pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0270729570121	-0.0953119891719	0.325014027051	-0.0725865170772	0.165642777568	-0.124680996409	0.0897070861604	-0.109332257752	0.199593363624	-0.0609663283507	0.0981740000885	-0.119297227917	0.104072114279	0.0337091679438	-0.0828983229074	0.172993755441	-0.0536177253834	-0.0514459774687	0.00939902505147	0.0407446214388	0.0631843045933	-0.0272489705462	-0.0345948032025	0.0827172620294	0.00782919557008	-0.0315734595107	-0.0548063946755	0.00676982541094	-0.00770883052086	-0.0257342259428	-0.0206378944641	0.0141764317699	0.0179106100176	0.0409726737918	0.0205054040364	0.00284729265983	0.0392363065124	-0.0727598994443	0.0171967439071	-0.0163698848589	0.0134612688393	-0.0130757560137	-0.00668057326736	-0.0145471226718	-0.0142245931323	-0.00692067563458	-0.00212608461035	-0.018979394307	-0.0186074722701	-0.0058701105602	-0.000106390815889	0.00500703403214	-0.0101738788957	0.0138195682027	0.00333591437184	-0.00251988981238	-0.00231345195282	0.00330937852052	0.00329990937851	0.00254577390025	0.00165556437809	3.69379596895e-09
AA4	0.0652312294023	-0.00112347568699	0.00334002852014	0.14208705459	0.157677139695	0.0256949204079	0.0565345168213	-0.103118336225	-0.0321439691711	0.0299476961508	-0.0174163622174	0.0640652961095	0.0192246779263	0.0818471534552	0.012639398289	0.0269393490967	0.00824433327102	0.0235637065517	0.00344173897537	0.158306144636	-0.0134031179665	-0.0065188763115	-0.0144517447235	0.0183639207574	-0.0141422267404	-0.0209169041338	0.00418663517242	0.0456429968233	0.0412414698957	0.0248946786364	-0.0215435468176	-0.0174230752971	0.0173242929572	0.0267183066594	0.011095984985	0.0661825314584	0.0234790170323	0.0297065945215	0.00157588666318	0.0300477039061	0.00457767518473	-0.00677482729042	-0.0380118091816	0.0223218350868	0.0419869107437	-0.0092544760267	-0.0400687450029	0.0407178848576	0.0324332114166	-0.0203302556385	0.0184700167013	0.0195833544511	-0.00183774728474	-0.0159648756913	0.00596547975446	0.00838827650294	-0.00188823194735	-0.00147211522972	0.00549311730692	-0.000460135537417	0.00526949238717	3.69379596894e-09
AB3	-2.06069059378	0.0243277080044	-0.489654685905	-0.298756077099	-0.149656813238	0.0594196549757	0.105503741607	-0.0783492557132	0.0790072223687	-0.0945947977283	-0.0660963400381	0.0563334365309	0.0938292086366	-0.00838164812812	0.0841198252032	-0.00291499927755	-0.0485959353677	-0.0150841785063	-0.0458841843912	0.0063615541034	-0.0207684891795	0.00882152743772	-0.0345828467084	0.00358965720267	0.00908386312649	0.0176509631298	0.0342774839867	0.000966468488919	0.0234215607251	0.0274572609205	-0.00925393892292	0.0109742543659	0.00935737298148	0.00888995144558	0.0188523200442	0.0147181406786	-0.0193659572771	0.00114225758914	-0.0184760666925	-0.0149419316708	0.0430188425415	0.00489230416697	0.000209751569783	-0.0135325102488	-0.0254083626216	0.000663507762675	0.0126558660989	0.0190430796883	-0.00287301428219	-0.0121536860065	0.0313778494187	0.00953680331362	0.00794958102347	0.0195300958992	-0.0166069284074	-0.0107095329544	0.00462210500074	0.0106241135963	-0.00875336373749	-0.00201336501664	0.00374352202073	3.69379596894e-09
AB4	-0.722014159778	0.0126133195314	-0.135649259017	-0.00402251170618	0.0921809263663	0.0957869904166	0.00255078701993	-0.0275869520832	-0.0727306339901	0.105250713013	-0.00976849082358	-0.25706669389	-0.030764686028	-0.107873304794	0.0433408810174	-0.0674132490114	0.0758146201474	0.0583198216404	0.0935974714422	0.0299725662027	0.0122683791476	-0.0462365493294	0.0925876723877	-0.014434826707	0.0339047712278	-0.147153286891	-0.0409484160362	-0.0658556057302	0.0182250390364	-0.0413704231129	-0.00811984470883	-0.0107907186063	-0.0139168740756	-0.0113144209751	0.00890925149315	-0.00667885982081	0.0105057262967	-0.00233355856952	-0.0242082667805	0.00684061725162	0.0130960041925	-0.00587693092966	-0.00497175931582	-0.00634755251727	-0.00977765985853	0.000430784809937	0.00253219332319	0.0231938080413	0.00491274089918	-0.0170095380227	0.00120349218563	-0.00640615242826	-0.00537349777935	0.00432850589508	-0.00152159165893	-0.00624372343618	0.00113379202821	-0.0035012762107	-0.00233240786823	0.00225557489047	-8.93308253056e-05	3.69379596895e-09
AC3	-0.0993693943568	-0.382714406317	-0.0895737317489	0.29299207044	0.0173580500776	0.249875253425	-0.241630076578	-0.05356596009	-0.0282674252095	0.0732374056702	-0.130468955203	0.0512987407393	0.0451779603257	-0.0228325042986	-0.0442010097267	0.0744825100687	-0.109613118974	-0.0772080375059	0.0545279955385	-0.0288214837252	-0.0495844997022	-0.0307683568242	-0.00371752883145	-0.0173083472795	-0.013593556804	-0.0261225489356	0.00645813497728	-0.0299377737234	-0.0448239821502	0.0719959914477	-0.0459082177169	0.0237260236035	0.00975223656338	0.0294568297831	0.00984842984722	-0.00158731041826	-0.0569426367392	-0.00455523388064	-0.0431990016983	-0.00641792376244	-0.0024024828738	-0.0185746999157	-0.015260286699	-0.0322859048761	0.00569470568005	-0.00272681074073	0.0112504227466	-0.0252834093869	-0.00914271752778	-0.0220260305677	0.00337684841482	-0.00502302490374	-0.00336309655058	-0.00504703881112	0.000739467483215	0.00900699685636	0.00324529515146	-0.00985627893258	0.00919236766572	0.00279030552205	0.000889812125254	3.69379596895e-09
AC4	0.237699488871	0.192210898711	-0.0780091477622	0.0997434257194	-0.0425814264878	0.139380308275	-0.0691366062878	-0.116074162232	-0.0481263566345	0.124294983733	0.0717448067117	-0.0627325014828	0.0026615544175	-0.134519565436	0.00660749356379	0.0279813274007	-0.00341244902751	-0.0663573948978	-0.0318998925097	-0.0635333841432	0.00465717771168	-0.0287584244966	-0.0102760024955	0.0381426622715	0.0133546857328	0.0535099699694	0.0499543461944	0.02868241795	0.0565968221205	-0.0396668822195	0.0692036887304	-0.00675059787313	0.0457571451591	0.0554892363883	-0.0369272586448	0.0569168993259	0.0285603205574	0.0100281845931	-0.0183788782009	-0.00235217700193	0.0138654888707	0.028146232857	0.0462759630576	0.0226255864144	-0.0117453490188	-0.00287753245172	-0.000841061666665	-0.0117874731982	-0.00132173586167	-0.0406649830944	-0.0165831782089	-0.0149233489964	0.0127548438051	-0.00377194354058	-0.00499804555117	-0.00683468256661	-0.00385426964744	-0.00213518856667	0.0042453316608	-0.00196667829898	0.000697118182243	3.69379596895e-09
AD3	-0.539179782885	-0.19834771028	0.171157181136	0.39804355922	0.0649731662296	-0.208440798637	0.00656900228553	0.290812231988	0.140010577794	0.106764180534	-0.0853533599995	-0.000351688351751	-0.117026060521	-0.00769436267141	0.142113783713	-0.0787051377739	-0.0520600020867	-0.0619472578597	-0.00964850624359	0.0519594602046	-0.0487058522906	-0.102763471017	0.0234449195201	0.0439504682653	-0.0328960619267	0.0383349260078	-0.017131895109	-0.0123998736243	0.0179291467162	-0.00995060842213	-0.0111527198938	0.0211573320358	-0.0179288589346	0.0102413002874	-0.0144528846883	0.00989961247462	0.0355319122643	0.0206214408894	0.0215990634024	-0.0239153600074	0.02811211996	-0.00166072213972	0.0160050133686	-0.00637657238508	0.0313158878779	-0.00188380006598	0.0154434390599	-0.0148680517279	-0.019180547462	-0.00351920511515	0.00644308559695	0.00673058466371	-0.00987342403531	-0.00206298877035	-0.0102066663532	0.00521851627088	0.00409581859512	0.000557836067217	-0.00496052132909	0.000726041347422	-0.000563355544931	3.69379596895e-09
AD4	0.121039494114	0.332934518415	-0.128263153896	0.123146092958	0.0557780390301	0.0788028558728	0.0142569658073	0.0434832315816	0.041015998145	0.0393706259541	0.0340295155306	0.087557385171	-0.071656789032	-0.0276135246792	0.140607407638	0.102270096446	0.0348348211839	-0.0284127911134	0.00870699206005	0.0236092384427	-0.000891541086941	0.0148717572352	0.0145836794094	0.0296121846707	0.0430097077777	0.000155240027365	-0.00744951567057	0.0579607667666	0.0243287463012	-0.0388742834669	0.0366930098182	0.00814946005668	-0.0463945544189	0.00453201588023	0.00245710958441	-0.030974787794	-0.0414559424282	-0.0795200099698	-0.0378891650073	-0.0267073415477	0.0115450684511	-0.00729078064369	0.00740504137092	-0.0301011686361	0.00332644105134	0.024007507939	-0.00568338542042	0.0331591004699	0.00950747449639	0.0379368506132	-0.0132552117036	-0.00132393375739	0.0179360272237	-0.0220615263443	0.00145156827694	0.0088991196844	0.0101105719224	-0.00587658505884	0.00379988874757	-0.00509746079797	0.00328184396429	3.69379596895e-09
AE3	0.198000145366	0.511749893076	-0.238029144324	0.0426101585515	0.0487069258888	0.132218601219	0.00527951064888	-0.056612822718	0.0235565134131	-0.116278115514	0.0136191569953	0.0535190330036	-0.173127726759	-0.0216372753843	0.0244100376804	0.124268121657	0.0236362548424	-0.0783361364285	-0.018081286329	0.0519806240416	0.0711007287758	-0.0320101760922	0.0274564592578	-0.0331493149437	-0.0130421648343	0.0342679265585	-0.0290686626083	-0.03988774641	-0.0666897248892	-0.0192058857275	0.0436559383876	0.0397957937755	-0.0150078211432	-0.00151505419029	-0.0165558069304	-0.00702063515643	0.0230008939924	0.0514327258655	0.0205683024028	0.0048813272014	-0.00287390492096	-0.0461630768817	-0.0234189791213	0.00855948155924	-0.0303160089513	0.0189739994177	0.00527060535903	-0.00562873249059	0.0220054091327	-0.022544597488	0.00880623254561	-0.00628023888311	-0.0107381515015	-0.00359317268223	0.013164104474	-0.00656582774698	0.0205267557662	0.00956406818163	-0.00237322385903	0.00110472782313	-0.00412325985572	3.69379596895e-09
AE4	-0.244907855029	-0.0661551018875	0.165040394796	0.310807578466	0.121202643903	-0.077936540997	-0.000814213450577	0.190203507383	0.0931743611841	0.055724769799	-0.126817256733	-0.0464660658124	0.00183302860777	0.0409666206405	0.0917033833533	0.0615252229407	0.000900576167728	-0.0305122628691	-0.0133659918375	-0.0186299141342	0.0923224025693	0.0163418079695	-0.0633726623167	-0.0658461044829	0.0333331104998	0.0125850691205	0.00370965766021	-0.0329682851801	-0.0292379522439	0.0378512680296	0.0331343785601	-0.0514526445463	0.0349561257591	-0.0105256278375	-0.00915173219649	0.00303764285249	0.00487117226755	-0.0172243861376	-0.0491028944187	0.0735272622399	-0.0103776906974	0.0225083452411	-0.0084703656647	0.0224757686241	-0.0446586275231	-0.0170305210373	-0.0120061264779	0.00688816669188	0.0106213001109	0.0229681607258	0.00385942358311	-0.0132900324439	0.00312913111298	0.0151161275449	0.00615342573217	-0.00340431131629	-0.00952588779423	0.00478047950971	0.000316303901476	-0.00128703820331	0.00118323763238	3.69379596895e-09
