pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0456580611931	0.0329075902805	-0.320013054353	0.0384047798609	-0.108475537765	0.105387865765	-0.0935083793824	0.143248025728	-0.0196353659542	0.121329426052	-0.225794550575	0.129494127891	-0.084541777583	-0.077068030804	0.0608912598817	-0.000431690217736	0.0167434922857	-0.0713316058896	0.00704058505395	-0.0410602299193	-0.0464229286721	-0.0890659521259	0.00301567031056	0.0361500906169	-0.0527076103296	-0.03692500825	-0.020211063962	0.0490462222339	-0.0275508515206	0.0248299283645	-0.00975097988427	0.0132642687833	0.0324061935567	-0.0135329209534	-0.019651038859	-0.0438536596334	0.0269085006882	0.0505306954905	-0.0217524188619	0.0118513181137	-0.00615044276199	0.0077741495235	-0.00388035859629	-0.0404424422709	-0.0213971395696	0.0188473938955	-0.0163885443423	-0.0138488489788	0.00186828099707	-0.0246017587454	0.00532446412054	0.00307613502077	-0.000676217820297	0.00182831822459	-0.0157799039728	0.00147386548663	0.00391478805749	0.00310486314517	0.00451226424457	0.00113763917173	0.000437422150245	5.25522872926e-09
AA4	-0.000109266355339	0.0581969433061	-0.0519770193838	-0.147754506171	-0.198834780143	-0.0306059707768	-0.0354955208132	0.0958952327939	0.014434193905	-0.0130803576434	0.00279984037065	0.00924868380469	-0.0383412196307	-0.0668263631629	0.0137776376511	0.0307574425118	0.0192191353485	0.0494406403344	0.11419025277	-0.124953332026	0.0251153624989	-0.0178798619269	0.00807229395815	0.0094952461976	-0.0109935824406	0.00523384393909	0.00449754643902	-0.0462264423595	-0.00504522175365	-0.014080908399	0.0141262011965	0.021650759582	-0.0345380301538	-0.0186665166392	0.0477622918772	0.0268141437522	-0.0454363449213	-0.0319345520909	-0.00584338855349	-0.00169668111403	-0.0402014586813	0.00839927570316	-0.0290927046771	0.0260889860204	-0.0272178139227	0.0111184443549	-0.0230156901147	-0.016231474215	-0.0189565876359	-0.0271408055542	-0.0382599031483	0.0156967226306	0.00134883935829	-0.00915882506666	0.0100916522023	0.00950975989414	0.00327113470738	0.00123798581042	-0.012756310339	0.00807826236726	-0.00201691997902	5.25522872925e-09
AB3	-2.06317895611	-0.034290165374	0.46187789909	0.306740503585	0.143166747962	-0.083209540465	-0.0794124898216	0.0962442554579	-0.0846821204272	0.0853365776829	0.0355510614488	-0.0658961360011	-0.0732490475332	-0.0309473308829	-0.0114916515749	-0.0713895318304	0.0247789961872	-0.0408155291969	0.0677428354317	0.00948201008824	0.0239078602875	0.00463591033565	0.0342181645723	0.00509650787093	0.0457346983637	0.00620844913939	0.0348478237905	-0.0150113588904	-0.0198532958232	-0.0184839825076	0.00268497547134	-0.046876068607	-0.0408368780601	0.00125539470152	-0.00886468266923	0.00153244370443	0.00587149372612	-0.00190812675176	-0.0081731973535	0.028079107699	-0.015343606006	0.0128360898892	-0.0100312436844	-0.000955081491649	0.0109334657422	0.00983574722249	-0.0142421130885	-0.00490983619274	-0.0204059074441	-0.0145074924901	0.0313127110045	-0.0135865629721	-0.0135425768617	0.0221207218343	-0.0013466219616	-0.0151582087644	0.0101371474827	0.000690750154212	-0.00516200553669	-0.00201663206425	-0.000724713491709	5.25522872927e-09
AB4	-0.734416977092	-0.0468497132226	0.11508166328	0.0129922128417	-0.0768138107642	-0.0598582479471	-0.00243632117011	0.017523837431	0.0378453256202	-0.125630000949	-0.203933342827	-0.0637985805337	0.0201062997614	0.165320011197	-0.0712528163137	0.0104959216483	-0.0490413357838	0.0604543879627	-0.0680639924543	-0.00724917629587	-0.0289260220848	-0.0462028740057	-0.0710586155669	-0.051181180797	-0.132975271231	-0.0233178677224	-0.00253915531175	0.0840781154361	0.0210972455178	0.0333076780493	0.00191021169249	-0.0157516328243	-0.0456928665229	0.0501153434225	0.00810520154449	0.0214278764544	-0.0120398567064	-0.0172210427898	-0.0146919015421	-0.0112468805305	-0.00814940035571	-0.0292346297652	-0.00188549782773	0.0137388012609	-0.00557140994667	0.00675037920649	0.000296288655485	0.00846842672762	-0.00171855584131	-0.00495908851867	0.00458821805461	0.00204954411277	-0.0100125787753	0.0177282099442	0.00980452247731	0.00224271051779	0.00346040486085	-0.00643655124394	-0.00243813122072	-0.000323752567113	-0.00160695054256	5.25522872925e-09
AC3	-0.13487679423	0.365344866287	0.0530757637203	-0.244893572573	-0.103620141354	-0.255666874987	0.281352803345	-0.00995142333525	0.0597825260223	0.0178104723241	-0.0100885594934	-0.1164501872	-0.086309381449	-0.0764390344579	0.100941370912	-0.00296975606625	0.0865164816323	-0.0399620431475	-0.063534308376	0.00752354838347	0.0697826635496	0.00825855055477	0.0295188033031	-0.0102862097539	0.0761030732715	-0.0465968912446	0.0344217412667	0.0230250349905	0.0329334149553	0.00797110548365	0.0519586853823	0.0392578048379	0.00379313254723	0.0159495956482	-0.0231971886848	0.00205841361888	0.0465473618873	-0.0106132514151	-0.0271848825914	-0.00089303981257	0.0117299914505	-0.0370623556801	-0.000788442436037	0.0023420075542	-0.0119172116233	0.0115386869567	-0.0102757147655	0.00187007201146	0.0111752751872	-0.00132961804044	-0.0178400771141	0.00254108058707	-0.00595722687881	0.0113689569962	0.00498319769999	0.00479215687161	0.00886656390033	-0.00428256520759	0.0107266042885	0.00225801098714	-0.00377893512157	5.25522872924e-09
AC4	0.252395862983	-0.158342035698	0.0807195752839	-0.0424452936942	-0.0103321748492	-0.169052646363	0.119122666625	0.065589940933	0.0818244545605	-0.107857193005	-0.0446520122854	-0.000859582185276	-0.00383920625463	0.0320857056321	0.0464304490622	-0.0646300021908	-0.0286231313837	-0.0823656446925	-0.0669614715881	0.0480272449471	-0.0149169382308	-0.015225861225	-0.00239915089188	0.050047918212	-0.0211616452597	-0.0254149972817	-0.0147649357766	-0.0423489223615	-0.0241256891728	-0.0302539234833	-0.0718708758313	-0.0663005935183	0.0399691231618	0.0211385856137	-0.00896520827671	0.0313520317739	-0.0148858141413	-0.00573535387237	0.0151507139566	0.0358277948819	-0.00152133983506	0.0243591909015	-0.0314682401278	0.0292977432446	0.00709097201046	-0.0309256865885	-0.0346652775086	-0.0295439638548	-0.0135620368353	0.00538636636723	-0.00682531319319	-0.00146973877378	0.00777937620504	0.0132923340864	-0.0093471884856	0.0156578045152	-0.00721454851247	0.00386333008997	0.0115886238535	0.00366021928505	0.00305762031593	5.25522872927e-09
AD3	-0.488864594271	0.183754324207	-0.146125578002	-0.40829265619	-0.00318795978459	0.242102572578	-0.0988028725434	-0.241972080965	0.10394494232	0.0592392908396	-0.0870767092831	-0.156950020403	0.108367473394	-0.0417628098245	-0.0106293114214	-0.110547648235	0.0575621123781	0.036939505342	-0.00807286843086	0.0399472967399	0.0342388003426	-0.12089861613	-0.0495205142608	-0.00101174131991	0.0579562748491	0.00544543418316	-0.0245524662411	-0.0308179146201	-0.0101891110052	0.00972097915268	-0.0185170616332	0.00221653028503	-0.0116895056935	-0.00676991034923	-0.0153923390679	0.0279037309232	-0.0368870194092	-0.00277278553967	-0.0221100626853	0.011137274925	-0.00485839736748	0.0274261296097	0.0135296141612	0.00568054476251	0.00832842545227	0.0287468869525	0.00725162974042	0.017251680779	-0.0146455036944	-0.00330392512049	0.00708192079436	-0.00462907727025	0.0165226807124	-0.00237786406512	-0.00641521353677	0.0023392275298	0.00435653474919	-0.000708307020151	0.00678437694598	0.000309763888504	0.00134078653793	5.25522872926e-09
AD4	0.102092497809	-0.337740097206	0.116773529101	-0.117433626019	-0.0870035022081	-0.0891025399908	-0.0308272470709	-0.0466777605694	0.0545907411796	0.0708307413785	0.0249240407874	-0.00065336575484	0.0752629102197	-0.0474405089312	-0.00246790042028	-0.131996085703	-0.0316039460619	-0.0478601005587	-0.021124503411	-0.103735090954	-0.00702104561548	-0.00113546921766	-0.00991135551104	-0.014449613166	-0.0274892353738	-0.0384519839896	-0.0283041447017	-0.0304037768699	-0.0202771346929	0.0293385878688	-0.00462321878081	-0.0336323444396	-0.0238984948193	-0.0171952749067	0.0312828391892	-0.00216908481368	0.0776601001451	0.0391585754712	-0.0115129153339	0.0468371935996	-0.00256762941389	-0.0125808977343	0.0349127824211	0.0321376912729	0.00136708844783	0.0182863691546	0.0287086275145	-0.013972286935	0.0182021447598	0.0190393923468	-0.00749938776351	-0.00540469414174	-0.0152759062496	-0.00462738620157	0.0183026609456	-0.00344671386382	-0.0153567632753	0.00355792797869	-0.00842271580834	0.00390838142842	0.00049272635728	5.25522872926e-09
AE3	0.186925601834	-0.482586951254	0.224032577123	-0.0206622761008	-0.0541111089158	-0.154389927646	0.0393620612965	0.0309526340542	-0.0907606815498	0.0451571423749	-0.018487850833	0.0520949260011	0.166434376447	-0.0510190284371	0.087439170187	-0.0822008528244	0.0206571236839	-0.0681716244499	0.0363693278806	-0.056386009145	-0.0700235460627	0.00432415269844	-0.00485293459099	-0.0623198907444	0.00366112841496	-0.0143169557177	0.0259603663288	-0.0154615913705	-0.0151227051238	0.0179416044954	-0.0515241169365	0.0907835585434	0.0335647845555	0.0112672899907	-0.00210844296055	-0.00532734324899	-0.0627802791484	0.00863142897412	-0.0219802397222	-0.0419664838212	0.0238373920668	-0.0217155399623	0.00214784051589	0.0166558617898	0.00589533773681	-0.00575160287919	-0.0161864019563	-0.00434784968187	-0.0027940491811	0.0140605524378	0.0328213708436	0.00795024713074	0.0122862232547	0.00539187985235	0.0130243306908	-0.00941058822435	0.0030410562996	-0.00366340267069	-0.00192467957273	-0.00144613026065	0.000607074493239	5.25522872927e-09
AE4	-0.222245266051	0.0471955640095	-0.143355668336	-0.32725504248	-0.051043796093	0.117801566804	-0.0300755000789	-0.153024918481	0.0574571688992	0.0524171340916	-0.0704009072584	-0.0981855670466	0.0112520503733	-0.0703663063161	-0.0873093504495	-0.0363563286241	-0.00466264724304	-0.0736496603538	0.0257961826599	0.0208341889563	-0.0648931620257	0.0504963758829	0.069859458759	-0.0489154617505	0.0274310762365	-0.0172770676498	0.0708470483832	0.0283137987284	0.0356626187566	0.020506611541	-0.035213134636	-0.0398399999958	0.0187997956877	0.0184384106459	0.00433031093555	-0.0226408562321	0.00407831571117	-0.0364360684335	0.0358455900531	-0.0363095630269	-0.00026984130565	-0.00881130024173	-0.016213802194	-0.0341206846768	0.00970178517076	-0.0347321494868	0.00636850816472	-0.0348896313191	0.0159682390103	-0.0209475814479	-0.00506023865566	0.0092453356366	-0.0148664161366	0.00506835747546	-0.00327766091048	-0.00457798175584	-0.00759938797486	5.80932393437e-05	-0.0112876473276	0.00205175439148	0.00219460930381	5.25522872928e-09
AF3	0.345989769483	-0.484131828715	0.162062532325	0.0413621465967	0.0325510977623	-0.123198568129	0.159065016366	-0.00393783947166	0.0104128703653	0.00592241077379	-0.154048658238	0.0480535858219	0.0408388049614	0.0987361971665	0.0542173042503	-0.0529241422577	0.0470941657621	-0.00317628181595	0.0822060734486	0.0678885285824	-0.103835355743	0.00986910432151	-0.0143551650663	-0.038672721012	0.0667105905266	0.0591577906361	-0.0710820771701	0.0123997814752	0.0153577109182	-0.00802132046292	0.0332951439871	-0.0413000892254	-0.0173297053378	-0.0959404169718	-0.0117290671352	0.0136043104723	0.0133115086258	0.0167793815156	0.0231243023301	-0.0190051646735	-0.014015686915	-0.00669596795712	-0.0204206902332	-0.00651940540267	0.0207596521091	-0.00902453194975	0.0179209420241	0.0154274669628	0.00212637640269	-0.0297541703257	-0.00426448530017	-0.00218477828772	0.000911126067176	-0.0115785592551	0.0103992283385	0.0079849843149	0.00423880640543	-0.00257931382259	0.00153462454918	0.00144671449687	-0.00208329884286	5.25522872925e-09
AF4	0.041060954984	0.203205467843	0.087887878281	-0.247200729404	-0.0412297908607	-0.213717438319	0.119895683449	0.0744792451445	0.0685852578548	-0.054952806938	-0.0368422476468	-0.0104762119474	-0.0179318144425	-0.0329854024499	0.0810698172694	0.0633826400617	0.0652037317442	-0.114411944114	-0.0644496336702	-0.0166669671558	0.0387077320089	0.00956007496748	0.0256898529098	-0.000316762050064	-0.0558152849536	0.0935979016412	-0.0188371687821	-0.000116782753596	0.0282689417247	-0.00197517404535	0.0586815130896	-0.0182815829333	-0.00331239985649	0.0304277774284	0.0206818767497	-0.0101833753672	-0.0544368760597	0.00696891536533	0.00776571206167	0.0110158576945	-0.0157217926435	0.0343657838023	0.0198105869148	-0.0260923458788	-0.00518878197132	0.00197739850501	0.0322146699354	0.0202458987251	0.00514594673277	0.00198395008548	0.0247107131144	-0.00626430573613	0.0125040424121	-0.00433250813176	-0.007233108812	-0.0103613282576	-0.00379222521117	0.0108577510496	-0.0106656561347	0.00205342009337	0.00476518295753	5.25522872929e-09
AG3	0.134244973346	-0.131587053515	0.0154656561158	-0.038799881407	-0.153429673342	-0.136344810457	-0.0735759219793	0.0978790993787	-0.102544866664	-0.163710544333	-0.0226168356847	-0.108417551755	0.0424331714745	0.175423353604	-0.00982645402287	-0.00333436059868	0.0389119999769	0.121004567243	0.00219469352183	0.0254236124935	-0.043176647773	-0.0861791814332	0.0150790832535	0.0532045745176	0.0895994769513	-0.0334480911559	0.0112414697476	-0.0606983833259	-0.00179451976036	0.0548547518606	0.0339688173212	0.0164166876642	0.0322677806602	-0.0120662670386	0.0344967097952	-0.0123377217658	0.030220437437	-0.000960781286203	0.0223218951428	0.00780610499957	0.0144963987548	0.0098122638665	0.0186110693507	-0.0339932414721	-0.037189102958	-0.00632421575463	-0.0164069751786	-0.00694502555968	0.0015499624365	0.0117715222579	0.00824073887721	0.00750232896861	0.00298130954153	0.00624027415138	-0.0109944663167	-0.00751487031365	-0.00454989045216	0.00201823310723	-0.00833131896391	-0.00236698130698	0.00113775546601	5.25522872927e-09
AG4	-1.75237818317	-0.0132559063686	0.39872224323	0.243736881246	0.123346078139	-0.0679011185789	-0.0834664395869	0.0685798467541	-0.0570847039159	0.055082215518	-0.0517799352449	-0.0450095417648	-0.119777928185	-0.0241268184579	-0.0197909932432	-0.0454420965939	0.0157873743405	0.0251837161506	0.00312613064282	0.0240941965987	0.0402176281499	-0.00976147121417	0.0356296301864	-0.0119049877565	-0.0058383616045	0.00233637482803	-0.0139914524612	0.024785606738	0.0113485101103	0.0236582741174	-0.027004452268	0.0153993995124	0.0340822788183	-0.00149526897313	0.0241796840888	0.00739574283934	-0.0169974348324	0.00808452707877	0.00374134015884	-0.0333894008182	0.0198557944882	0.000915955666295	0.0202877442563	0.00235509289194	-0.0102556352072	-0.010243680031	0.0249562390618	0.00585193333453	0.0119111150929	0.0141295644753	-0.0335684318153	0.016364107875	0.0217951692971	-0.0317829994396	-0.00608447638733	0.0158943800449	-0.0141433552958	-0.00264887509932	0.00694094259857	0.00296363547262	0.00300788092954	5.25522872926e-09
AH3	-0.110376391439	0.0391332682745	0.0798732817049	-0.234517381406	-0.248877200739	-0.0799979553445	-0.0941319703053	-0.00186183802338	-0.0424982737657	-0.0862405813488	0.0779601171322	-0.102559570954	-0.0237861014268	-0.0610027953517	-0.0293932525524	0.0458449367067	0.0743317213757	0.111735454355	0.143835720156	-0.115239059198	-0.00177842747303	-0.016281058611	-0.00465436625353	-0.0267182254267	-0.0438291270527	0.0489568922998	-0.0704925435096	0.0244019571648	0.0142624401629	-0.0780560643508	-0.0261489843558	0.00326884433027	0.0318443735839	0.0403913793124	-0.0284389779965	0.000684062997139	0.0368737617093	0.0351555516852	0.0378471175432	0.00361033865276	0.012929528067	-0.0163981275295	-0.0127414323542	0.00284105528764	0.0277098464609	-0.00794928524134	0.00799793763245	-0.00875817502252	0.0108328024753	-0.000964747765412	0.0131279836908	-0.00517966865884	0.00772486795389	0.0043409524431	-0.0124494353425	0.00144735463649	0.00144227228888	0.000848642279112	0.0065114844001	-0.00514162622357	-0.00149345031532	5.25522872926e-09
AH4	0.00581389095755	0.0826654642128	-0.241153948009	-0.0387365178079	-0.178250813031	0.0469431772346	-0.0424842372117	0.119887079083	-0.0291021163756	0.030345782461	-0.122716402575	0.113224212751	-0.0599267948619	-0.0488187128744	0.0293292471614	0.0683530656919	0.00467869676882	-0.00246633913636	0.0217747191732	-0.0563415398703	-0.0061606904673	-0.0481421400836	0.0171833158048	-0.0219143760271	0.06463396659	-0.0588260706515	0.000893580368749	-0.0115488869725	-0.0304891396609	-0.00636285345787	0.000104474206275	0.00901230161886	-0.0879587948358	0.00347486433918	0.00509541779673	0.0396099489862	-0.0049792822379	-0.0470011404239	0.0231130048189	-0.000125056367404	0.0101045178594	0.0110936823184	-0.000193006665287	0.0140688420784	0.00866340869673	-0.050088726061	0.0202550383483	0.0308145691243	0.00904106327994	0.0260118445008	0.0107753585051	-0.00818224140386	-0.0188660915467	-0.000927214722981	-0.00437028428655	-0.0135494931627	-0.00906289555161	-0.00110967263375	0.0119164432407	-0.00171394980339	0.00118360238026	5.25522872926e-09
AA7	0.2795002994	-0.368479642623	-0.114492364671	0.17139737867	-0.1011490814	-0.00572661541803	0.126624925742	-0.06794937904	-0.0562975042207	-0.0349358949072	0.0139599560579	-0.110920648833	-0.042623163701	-0.0945761443801	0.0442723721913	0.112782192478	-0.0880136257299	0.0615402673052	0.0350884970125	0.0464497822884	0.0497717701476	0.0100373267656	-0.00863638222273	-0.0625942332831	-0.0309970169301	-0.0145696831714	0.0435361746423	-0.0187234125973	-0.0296951492613	0.0378744225209	-0.0365615191503	0.00150166473839	0.00418439656043	-0.0470540811779	-0.0189982050868	0.00879989338984	0.00404534428832	0.0272398993623	-0.015383719651	-0.0287407135077	-0.0165844427347	0.0297679084041	0.0300204876093	-0.00289379321671	-0.00418086504387	-0.0115711332536	0.0336524003945	0.000584298204041	-0.0282441313259	0.00158237873035	0.0141852340827	0.00727208054159	-0.00860921757387	0.0264906990008	-0.0067061950419	0.0199496988994	-0.00409228509522	0.0124140835195	-0.000505110981651	0.00214371860814	-0.00490421488823	5.25522872924e-09
