pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0366592891517	-0.0627600024323	0.341224366455	-0.0752025715178	0.15782743923	-0.0773412477701	-0.156667392382	0.119396661391	-0.121010987466	0.0450459112002	-0.0558991231636	0.196365709001	-0.0631356967782	-0.00377358746217	0.087690892285	-0.0771883843311	0.075650287243	0.0396273196308	-0.0877810036872	0.0503158845794	0.0441877449765	-0.012507938668	-0.0274364132629	-0.0523815575392	0.0140588170064	0.0574655210675	-0.0159992443844	0.000777063097437	0.0580488014922	0.0127091556399	0.00725589432085	0.0427967008334	-0.00707823455871	-0.0520322274621	-0.00567148435645	-0.00840088766802	-0.0738664849071	-0.0305901730072	0.00881082070574	0.049563862751	0.0131397067418	0.0157694194461	0.0192324122477	0.0198219701346	0.00193908167586	-0.00702339090965	0.00974767793413	0.0104796605988	-0.00252711905649	0.0108274307401	-0.0165384278774	-0.00504446534921	0.00645187699966	-0.0123357862085	-0.00649398144477	0.00649982585789	0.000290081812471	-0.0027138895158	0.00331925481637	0.00360171940797	-0.00137869557669	-6.19509317821e-09
AA4	0.0472064781477	-0.0161925572178	0.049704719152	0.143554592812	0.173826509804	0.0414017749599	-0.0664256487096	0.0761866218214	0.0240770946932	-0.00610066527032	0.0374429136299	-0.0343775474317	-0.0285098981509	0.0810919965767	-0.0378717629282	-0.0604187292901	0.0138996041919	-0.00819775679188	-0.0107894580935	0.143540108823	-0.000101431143527	-0.00166287957683	-0.0493988542743	-0.0144522494642	-0.0139963058842	0.0484978780744	0.0115814440796	0.0399817190534	-0.014664733834	0.0436086313543	0.052124060462	-0.065777314083	0.0255291208518	0.0316597698462	-0.008298948844	0.00776393382676	0.0303463364283	0.0317476168433	-0.0233988278567	-0.00571054194919	-0.0201849979698	-0.0137969025445	0.023564557463	-0.00746775387118	-0.00699547461578	-0.00107972971156	0.0131550437728	0.0130994706159	0.000407610609295	-0.00323862765858	0.0230609292205	-0.0287014710266	-0.0149441643639	-0.0290899498811	-0.0157019785333	-0.00780419372996	-0.00408144737674	0.0193607134617	0.00754712320211	-0.00131317475581	0.00115291949744	-6.19509317823e-09
AB3	-2.05453786627	0.0296960495352	-0.480608635322	-0.291320753217	-0.159181380813	0.117165973965	-0.0836136815901	0.0550545571446	-0.12350307596	-0.0521929193546	-0.0145032197907	-0.0697371527554	-0.067366086046	0.0341993013458	0.0859995137673	0.0489243418438	-0.0333675727999	0.0454936256765	0.055651974739	0.0363214240259	-0.0141969336826	0.00730288562414	-0.00740891872802	0.00228290690951	0.0273676810789	-0.00470910241296	0.0335454254799	0.0244398689428	-0.0126817139698	0.0393232225043	0.0243795671061	-0.0152926839893	0.0119622566972	-0.00540142711138	0.0251079524158	0.020693867356	-0.0104506774794	-0.0343678014885	0.000628165662454	-0.00190005919872	-0.0298568575377	-0.0147235539074	0.00729711803941	0.0124807497009	0.0116206549538	-0.00437071703641	-0.0238260848627	-0.0349344350123	0.00728205349616	-0.00477073748598	0.00320248762101	0.01721303517	0.0140245758919	-0.0203931803092	-0.00937476714251	-0.00580504499586	0.00609075985179	-0.00872601975815	0.00191047246345	0.00727954728626	-0.00230859585843	-6.19509317821e-09
AB4	-0.752080392777	0.0226196733087	-0.135626799868	-0.0142611858897	0.0964788371551	0.0946017562019	-0.0426396729542	-0.0135363676871	0.0927264759595	0.125709105906	-0.231318952409	0.0267930758173	-0.00320917252838	-0.0621047157769	-0.135475252039	0.0410685004035	-0.0350923839673	-0.0546036829296	-0.095987725216	0.0119775144703	0.0479562998679	0.0455020570348	0.0392923015375	-0.0265041925862	-0.0772292769459	-0.0389061222507	-0.1527128441	-0.0014542204371	0.0327566967041	-0.00620913071869	-0.00677806046999	-0.0111293147423	-0.0564880679385	0.0308773583268	0.00707541615922	-0.0042059725826	0.0112755042499	0.00169078371225	0.000962239488209	-0.00443791309388	-0.00439095106986	-0.00962242373889	-0.00537205917419	0.0110949735275	0.00383528072095	0.0109224059476	-0.0146534695446	-0.0147381543385	0.00807499964738	0.00139143271558	0.00162792048823	-0.0123787916139	0.000269064119116	-0.00654771143853	-0.00335817069139	-0.00721980125303	0.00597427960325	-0.00584023042611	0.00440425449482	0.000675084342044	0.00327593765759	-6.19509317821e-09
AC3	-0.106548201914	-0.351597264425	-0.0358390983299	0.243557404448	0.141598840075	0.225177553117	0.249562037022	0.0910470097258	0.00748817719225	0.0781166598836	-0.0125640873224	-0.116409845686	-0.0690047431783	-0.0737053243292	0.0952426748002	-0.0924323248561	-0.015097393906	0.124999886437	-0.0127222302936	-0.0491133851259	0.000616056646663	0.0188617960873	-0.000619519100676	0.0119848232979	-0.00443871752048	-0.00891549505298	0.0454394146174	-0.0532931109803	-0.00958106441535	-0.052699820428	0.0587793853928	-0.0252857899389	-0.050157194744	0.017346716278	-0.00248690077976	0.0180426288783	-0.0157529845164	-0.0174486915493	0.0371042248075	-0.0151961368216	0.052630290183	-0.0445135643062	-0.000868973306583	0.0135399435081	0.0103985015029	-0.00779947190358	-0.00662609273893	0.0150372079533	-0.00506002534134	0.00273616884746	-0.00923314711274	-0.00937856113111	-0.0132202813325	-0.00740951146426	4.84323779765e-05	0.00324334876941	-0.00200903667387	-0.00232872069964	0.00178555239033	0.00428946940083	0.00522154580485	-6.19509317822e-09
AC4	0.210365662101	0.260167150359	-0.0472066618186	0.111539595212	0.00669585417264	0.135635789741	0.00123468960603	0.0898152118345	0.079735633842	0.0386599026618	-0.0102155377925	0.077766398875	0.0137661182343	-0.178646506175	0.0770564843684	0.0628550125909	-0.0361086436155	-0.0174212186718	0.00225194712802	-0.0111935842282	0.0184627297656	-0.0138997546665	0.0664489405376	0.0457436358215	0.0119212127722	0.0641336264083	0.0173522684459	0.046980612651	-0.0459892842241	0.0533050639453	-0.00946659069496	0.000164970067012	0.0012185958145	-0.021461013083	0.0326143993225	0.0536494136709	0.0153520363525	-0.0165962723343	0.0163163760698	0.0222635774445	0.00859421086908	0.0456064412954	-0.00280362377741	0.0332324256804	-0.0153814516142	-0.0166414243702	-0.031029691398	0.0135169908273	0.0183795059323	-0.0279211890643	0.0160052407503	-0.0174710550128	-0.00105998293528	0.0176999743938	0.00614327169519	-0.00998194598159	-0.0151340861082	0.00470511560717	0.00138238947028	-0.000730686376998	-0.00351846636754	-6.19509317821e-09
AD3	-0.55094336287	-0.201865047546	0.149644304851	0.415767874338	0.0501438529807	-0.307303754972	0.0159852032849	-0.263615336063	-0.102740332978	0.128160376747	-0.0644027737851	-0.0916474398004	0.122447330767	-0.0452076503477	0.0312405046482	0.0418772013549	-0.101352698796	0.0652496573289	-0.0278297318026	0.0665818927657	0.0963210805429	0.033144529409	-0.0203102268044	0.017761462838	-0.0223839343241	0.0314052373274	0.013652486734	0.0252744757293	-0.0146368250835	0.00195094941791	-0.0535249305169	0.00324375664963	0.0402035669926	-0.039511098365	-0.0030186198247	0.00254134699131	0.00503526091485	-0.0101495458581	-0.00252064884065	-0.0220967391953	-0.00212648918981	-0.00273083808423	0.0118055389436	-0.00508265136378	0.0132600232074	-0.0222583538214	0.00557788565617	-0.00104823106467	0.00958770954297	0.00435371768034	0.00242990519235	0.0119671437555	-0.0156009381235	-0.00394599609907	0.00404098560996	-0.00118629337801	-0.00905602361612	-0.00205522378269	-0.00557674850054	0.00830766643862	0.006187654743	-6.19509317822e-09
AD4	0.149913119143	0.303950040358	-0.163887422643	0.106062718141	0.0443087547317	0.0539107353491	0.0453871946955	-0.0622808343239	-0.0291078112793	0.0390966124511	0.0498709765153	-0.040378774247	0.0927738909242	-0.0231971403121	0.109455602709	0.0216258706859	-0.0429601992814	-0.0539223820055	-0.0922806778589	0.0588788581822	-0.0337576992968	-0.0226650639217	0.0234727869009	-0.0194222213922	0.0320761142458	-0.0393573276208	-0.0188719326001	-0.00920233568605	-0.0364716160351	0.0124036691735	0.000267349734559	-0.0230469362048	-0.0112451438218	0.044486241821	0.0463040129724	-0.0403577033745	-0.0614402620269	0.0216038985099	0.0490429555318	0.0475330366801	-0.0162313176885	0.0153791713544	-0.0236879380249	-0.0313802722442	0.0463244312915	0.00776992713672	0.00839443056785	-0.00576478789862	-0.0235479530244	-0.00625247944404	0.00655848336783	-0.000115561746101	0.00981252894551	0.0120181605091	-0.0145611962258	0.00686435793393	0.00353653515056	0.0136594649683	-0.00796683311198	0.00418684907469	0.000664756199374	-6.19509317822e-09
AE3	0.209606782444	0.462211896207	-0.24457253401	0.0342090092282	0.0521284169107	0.159679781526	0.0471139910697	0.0325160889131	-0.0537180065011	-0.069765242561	0.0174323209287	-0.00500926813161	0.148436793907	-0.0150593244151	0.13525241749	-0.0490169727561	0.0374913445889	-0.0225152214619	-0.0553376136898	0.0787349752658	-0.023248557346	-0.0641782679581	-0.0281551242153	0.0307745675636	0.0281522552806	-0.0378898721766	-0.0202602683631	-0.0459131055089	0.0239254772545	-0.0535810779204	-0.0673731114676	0.0584585870604	0.00972551648979	0.00548686066634	-0.0261195396879	0.0133868370149	0.0460548362502	-0.00864719312432	-0.0236238561576	-0.0256336981443	0.00366744594058	0.0304611688907	-3.38133667429e-05	-0.00718412982241	0.0065794367645	-0.0260053352631	-0.0153354066022	0.0114727713533	0.00311083678429	0.0191739795482	0.0229947821472	-0.00762614983454	0.00185120990775	-0.00913822760963	0.00371460682403	0.00376114121818	0.0182278531624	-0.00723134817707	0.0135924810595	-0.00173145432567	0.00246358839609	-6.19509317821e-09
AE4	-0.208076056115	-0.0540397290878	0.153550626038	0.354243530234	0.0582371168735	-0.151453698135	0.0228522478187	-0.164685337589	-0.0757375185479	0.0771653807905	-0.0667552656886	-0.0244501279536	0.00990227989655	0.0787895107499	0.0830418485688	-0.00197791593156	-0.079450496783	-0.0222142776296	0.0372340282398	0.0184883940746	-0.0371695870734	-0.0502792657982	-0.0134812452693	0.0170208637803	0.0340894213526	-0.0632024339798	0.0291505438752	-0.0421948270616	0.073055216401	0.0125498619472	0.0470424942909	-0.0245671062073	-0.0288495859901	0.00944464981962	0.0403819329881	0.00946346230179	0.0518985668162	0.0224468292077	-0.0239490859178	0.0435195370322	0.00152770520168	0.0130851798807	0.0105087331532	0.0132012864504	-0.0239821267268	0.0308912096303	-0.0157624103675	0.00261047181442	-0.00158785556939	-0.0138705562051	-0.0202756465918	-0.007112772705	0.0220130102394	-0.00129540972865	0.00798327210555	0.00521251240207	0.00112274154855	-0.00566697324445	0.0054227820513	-0.0100505241557	-0.0082169598909	-6.1950931782e-09
