pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0545299653498	0.0639724206266	-0.326488344335	0.0354093301008	-0.123372869963	0.0802197315682	-0.14622755252	0.0991924727665	-0.120724910639	0.0324519572249	-0.0185738550533	0.0941774358465	-0.0606220716572	-0.101761890304	0.148224302507	-0.136981001626	0.0350424258026	-0.039412105224	0.0379399042761	-0.0169143104631	0.0797315321923	0.0206971391226	0.0427311180926	-0.0798823486476	-0.00829129670707	-0.00232620137035	-0.0469636422186	0.0160882506058	0.00481714498578	0.00407051112366	0.0214155224382	0.00804569441904	0.0485652788535	-0.00186963109057	-0.0778997536238	-0.00403821893976	0.0269325957825	0.00646093396606	-0.0214344849657	0.0175342571295	0.0037378554854	-0.0180356014128	-0.00560963578611	0.0389877270269	0.00904682652458	0.0200205220832	0.00148449304898	0.021795938188	-0.0138627049087	0.00484061617643	0.0135202142811	0.0139303722173	-0.00623701211174	-0.00782031087528	0.00306997291295	-0.00544607288646	0.00737124312089	-0.0110245871568	-0.00164431785803	0.00204742787288	-0.00150500369953	-5.79176954653e-09
AA4	0.0460628020995	0.0758414567611	-0.0597213029584	-0.121223204748	-0.170051451045	-0.0609844757005	-0.0744904627845	0.105452418475	0.0199940189951	-0.0182950158221	0.0460834772188	-0.091066681339	-0.0840500145981	-0.0867334753766	0.0134995255433	0.0456072747352	-0.0293336975029	-0.154765811219	-0.0116979458843	0.0178693359097	0.0426302717004	0.0229470080187	-0.00378220843505	-0.0299422514021	0.0306481700032	-0.0205807039178	0.0180685162691	0.0083431247268	0.0134863884722	0.00473807443369	0.0174452415949	-0.0361817543043	-0.0502381828293	-0.00257809962313	0.0529443438454	0.0321966509044	-0.011638197462	0.0209049562678	0.0221483899835	-0.00368228584215	0.000397376752651	-0.0213805209773	-0.0491180137921	-0.040987743784	-0.0180737998795	0.00194523099744	-0.0352562796986	-0.0138702405464	-0.0267623270919	0.0122302962739	0.012529223258	0.00204094884962	-0.0158943342659	0.00882183060505	0.00464366861341	0.0146114465848	0.0126033688578	-0.00597765749875	-0.00639882657816	0.000627765364961	-0.000274986988306	-5.79176954653e-09
AB3	-2.07026389053	-0.0397126980546	0.458260324002	0.331742027653	0.13345418461	-0.0874145477784	-0.124997658853	0.0122166885705	-0.136134510088	0.00534250172813	-0.0142821332159	-0.0310245587071	-0.0835256666295	0.00111159179711	-0.0532663592179	-0.0548863936713	-0.0252136882065	-0.0155969209078	0.0472828288658	0.015997898816	-0.0491828443523	0.00721940968425	0.01855701489	0.0446941340077	-0.00392040605653	-0.00927877708791	0.0328414935908	-0.0416864809691	-0.014258854284	-0.00935051533195	0.00950226834277	-0.0123847653515	-0.0471249850335	0.0247547946202	-0.0104871245334	-0.0498767610035	0.00531240901052	-0.0119724058891	0.0165572322303	0.0117589292792	-0.0067900427589	-0.00118479298174	0.0150011637937	-0.0231470980714	-0.00910891070806	0.0217280648677	0.0183633204935	0.0136386548011	-0.0239683410055	0.0137053571257	0.0107786782995	0.0102611635382	0.0229127616119	-0.0142332053793	0.00740676295381	0.00124725376221	-0.00299662940817	-0.00257249660027	-0.0005328290192	0.00222567093738	-0.0010335714611	-5.79176954653e-09
AB4	-0.760000827694	-0.00333751470134	0.131334775419	0.0284937721348	-0.11816822049	-0.0413927072294	0.00469920395777	0.0181807510514	0.120474878308	-0.0336220300009	-0.236871310108	0.0991027230656	0.052261244133	0.049915302263	-0.0110266820683	0.0909770659696	-0.0293605144644	0.0177115265477	-0.0833721811015	-0.0381250290003	0.0784534206545	-0.0436105664756	-0.0553810322543	-0.0583972381235	0.0181168551989	0.0784581476343	-0.159026839497	-0.0418904113	-0.0113778287288	-0.0105649935202	0.0189989522356	-0.000787393737075	-0.000359106463336	-0.00823474034918	0.0409451621262	-0.0130047806751	-0.0137841896002	0.0102870639199	0.0180743295918	-0.003107426906	0.00406738541317	-0.012749460029	0.00116477005288	-0.00551686772313	-0.001782634215	0.00785721305207	0.0113091236097	0.00882045896204	-0.00484030370601	-0.010914844774	0.00647415737554	-0.000221692820106	0.00453175269582	-0.00943910549864	0.00639912681199	0.00450103430856	0.00413633700548	0.00129313671961	-0.000419417950221	-0.00177827628358	-0.00142816811335	-5.79176954652e-09
AC3	-0.112655223661	0.377816554043	0.0402401073468	-0.249676719532	-0.0953795445025	-0.22250854188	0.228262708616	0.0726526285045	-0.0501772167524	0.109086427026	-0.03129056536	-0.123240481267	-0.082494197287	0.0782872996444	0.061898567394	-0.0508949971629	-0.00730196364341	0.103844617735	0.0872430698563	-0.00917961819907	0.042910965509	0.0163146599172	0.00158453891337	-0.0124880847895	0.0204557277077	0.0151882902488	0.00215055075879	-0.0449233106349	-0.0790798885446	-0.00493147497789	0.0204065712992	-0.0186194403435	0.0300461868588	-0.00955210292994	-0.0128349964979	0.0364115309677	0.00116297225214	-0.0587647218705	-0.0352614974726	0.000618533106504	-0.00543894274358	-0.00611463974938	-0.0101078444518	-0.0103706240345	-0.0178513950618	-0.00236030851494	0.00394165356121	-0.0208894378162	0.0247489920088	0.00878841187248	-0.00737801707125	-0.00457147654305	0.00898014378307	-0.0141080660485	0.00578390399603	0.018492096048	0.00591042123755	-0.00365550974236	-0.00212044916054	-6.69470208101e-05	-0.000676600453697	-5.79176954653e-09
AC4	0.199078906297	-0.211725390665	0.0523909142395	-0.111660389028	-0.000329484252737	-0.158369075307	0.0174517311427	0.088042588719	0.0893629503213	0.027820569438	-0.0399308984895	0.0738106493275	0.00495578406049	0.146051212603	0.0332995137176	-0.0758968975105	-0.0493044571564	0.0309673422547	-0.00990667939509	0.00652076873841	-0.0429958580615	-0.0267131685052	-0.0150043579115	-0.0376089381467	0.0496826068525	-0.0045125020898	0.0321144259119	0.0218510522675	-0.0239761579125	0.0624714652098	-0.0602298263533	0.0507402926972	-0.0641428824192	0.0488999598059	-0.0186980651012	-0.02149491352	0.00994400929654	0.0214773148391	-0.0175768423683	0.0388179380926	0.00214383190516	-0.00236128157645	0.0122349956805	0.0213809710409	-0.0401366577002	0.0130411680332	-0.0241993039701	0.00922524615565	-0.012543770192	-0.0103967453516	-0.000364458341782	-0.0029893282232	-0.0177914761097	0.00464056936971	-0.00255267970041	0.00944733072313	-0.0117441775501	-0.00714200368969	-0.00450203275389	-0.00950387595221	0.00215675983455	-5.79176954653e-09
AD3	-0.550398009041	0.184973639032	-0.13156737419	-0.404623467037	-0.0280175746105	0.287502408654	-0.00895205347023	-0.288661009329	-0.0189248099782	0.160931281688	-0.0859781135035	-0.0427258461108	0.102197822246	0.0471352380426	0.0153665872727	0.000213612696071	-0.0691378244857	-0.0675374026929	0.0777857386593	0.0155992780326	-0.0253395083391	-0.0663026906151	-0.04197958457	-0.0584438162106	-0.0849280300234	-0.0254086066441	0.0246183196297	0.0210583588773	0.0331959909494	0.0167799795002	0.00155096428438	-0.0113777823809	-0.0159533479565	-0.00206367953716	-0.0185595618826	-0.0464849963664	-0.0181811531759	0.0246286796875	-0.00432691013953	-0.0170948835573	-0.00729919263025	0.00513109507101	-0.0265522575832	-0.00861784532851	-0.0073039357179	-0.000408183627408	0.00530887519284	0.00298534620989	0.0222590029746	0.0132130783264	0.00451814514599	0.00342458728182	0.00449100868717	-0.0119909447967	0.000577399200705	0.00639854272549	-0.00263387178694	-0.00132663138874	-0.00345636238168	-0.00284100232774	-7.69680258176e-05	-5.79176954653e-09
AD4	0.0793438768501	-0.305516186766	0.0753173493097	-0.117255476698	-0.0987165512781	-0.0492264949371	-0.0511454514675	-0.0865516411634	0.00170245572281	0.0577200213308	0.0180112475555	-0.00522157618629	0.0613942534226	0.0251681650815	-0.0254333549295	-0.0901589116726	-0.145013635772	-0.0230644552665	-0.0302311269069	0.00359803596744	0.0659878293166	0.0353065262264	-0.00904166419069	0.00189849575972	-0.0089416796863	-0.0889891963655	-0.0161179459526	-0.0130407571583	-0.0253339286405	-0.06551186735	-0.0145828064504	0.014691211939	-0.0263239234304	0.0421743590614	0.0280062939186	-0.0235406769991	0.0849166603396	-0.036559245767	0.0310753023414	0.0409664489761	-0.00701600143001	-0.0127028309543	-0.021867005315	0.00676795460168	0.0321495107974	0.0022696936712	0.00495279076598	-0.0103381693852	0.0132402572336	-0.0194517252419	-0.00403198882288	-0.00663850575921	-0.00110532336968	0.0117980839902	-0.00451720845157	-0.00484477137937	0.0116366844734	0.00511355462857	0.00765957913578	0.00303580309643	0.00123070423373	-5.79176954654e-09
AE3	0.191771394748	-0.475128084225	0.247536442754	-0.0427224533892	-0.0530934101612	-0.180248901084	-0.000113216074378	0.0216045942257	-0.098931745146	-0.0526541516495	0.0326164547886	-0.0415463601451	0.175710243491	0.0139140418011	0.0266402913929	-0.137083023958	-0.0281005326851	-0.0392622634061	-0.00897311367136	-0.0553393536103	0.0511726996877	-0.00725257096884	0.0276648586286	0.00723011654901	-0.0337481572045	0.0241979204728	0.00765200759224	-0.0530086419349	0.0360146798718	-0.0104264432612	-0.0498461593189	-0.0266397078489	0.0490917173595	-0.047254626228	0.0174777182529	0.0173339752208	0.025085125547	0.0665281838941	0.012163229553	-0.0310969427687	0.0148182932345	0.00998503912175	0.00824876149866	0.00575565731214	-0.0193814987932	-0.0123441899328	0.0227108564671	-0.0113722898758	-0.00233828035635	0.00623019381016	-0.00770479489221	0.0090511640323	0.0106948682691	0.0175772222416	0.0114442343931	0.00987081630243	-0.0123802400235	-0.00134065224772	-0.00555519581827	0.00139180819795	0.00321487468141	-5.79176954655e-09
AE4	-0.252042567322	0.0306973791254	-0.109044382437	-0.338850482683	-0.0577106582262	0.103421158221	0.044273849192	-0.224945421721	0.0204122816419	0.0949971967515	-0.11350172115	-0.0547247163839	0.000733852302232	-0.0715129823067	-0.0304831672931	-0.0428004951212	-0.0137678551342	-0.00775710600638	-0.0134737871489	-0.0184487633072	-0.00583578830197	0.0184038177183	0.093160022075	0.0370244975825	0.0253840843545	0.098067834818	0.0493893578998	-0.0763169214129	-0.0253207354216	0.0127097233506	-0.0292878768402	0.032615257384	0.00909200085428	0.0359953490526	0.0191944999219	0.0509245624221	-0.0388090826639	-0.00913007922915	0.000539086158825	0.0121135041008	-0.0310559449767	0.0168404815388	0.0164784857175	0.00545557392178	0.0258725716433	-0.0056185883799	0.00182205227903	0.0048897295928	-0.034445554106	-0.0107918562562	0.0014557307536	0.00992727104726	-0.0115394401826	0.010527448855	0.00170521561447	-0.0103949502469	0.000225506739644	-0.00298755340424	0.00300212564503	0.00177291417589	-0.00160658455896	-5.79176954653e-09
