pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0242881169203	0.0535676153185	-0.31549799723	0.046607852201	-0.134590438988	0.0660522932952	-0.120576732516	0.136539372772	-0.0759311487934	0.0104701378137	-0.0267305993868	0.14407421814	-0.0552392173535	-0.0390334157459	0.175210095173	-0.0506786272666	0.124467772942	0.0351284175014	-0.0612818956656	-0.0285332405526	0.045707824834	-0.0340953955389	0.0273870768141	-0.0727300841183	0.0340150246095	-0.0418104797795	-0.00825236868458	0.0122418056187	0.0201636010487	0.00677700298789	0.00303175261538	-0.0306179820624	-0.0269323304548	0.0355408174541	-0.000680483064458	-0.000963656846242	-0.0260621031563	-0.00123011342455	0.0559976134864	0.0576935038637	-0.00111236820091	-0.0389149225276	-0.014201771755	-0.00911400483369	0.0241725422282	-0.0235982910005	0.00821923385506	-0.00337219378574	0.0169087930781	-0.00378438900559	0.00615117081965	-0.0194925373899	0.0109077188607	0.00490228625596	0.00600646956652	-0.0072841414585	-0.00254777081317	0.00812324734875	-0.00230794282656	-0.00295557186303	0.00114451079566	1.21371894275e-08
AA4	0.0165392333235	0.0310481109423	-0.0665326905036	-0.0774067283304	-0.226071954767	-0.0365912792283	-0.0767971041093	0.0977461472478	0.0161858772609	0.0456084654521	0.00658227439747	-0.0327302557075	-0.0445602331924	-0.0694551709431	-0.0434846951712	-0.0613472615147	0.0550540209794	0.0121600283281	0.0776667757131	-0.0128563223247	0.0840922660188	-0.00118010807529	-0.0233257384617	-0.0484286160426	-0.0206230941464	0.00821125385368	0.019112622853	0.00521622429015	-0.0249411143236	-0.0112162623467	0.0616638151325	0.0364322137627	0.0223418590382	-0.0259010753426	0.0314735775881	0.00989260508109	0.00552330913978	-0.0226695759098	-0.0116169243671	-0.00615602614463	0.0258143836156	0.022871111332	-0.0378162143488	-0.00770954662541	-0.0248658060912	-0.0484556072545	-0.0283830765919	-0.0408862699563	0.00270381932891	0.0121858534415	-0.0222132873677	0.00558392171782	5.10463920888e-05	0.00785991079345	0.00370031250641	-0.0023721693007	0.013357933339	-0.0199107149264	0.0144950440644	-0.00674821976266	0.00155479455498	1.21371894275e-08
AB3	-2.06167206967	-0.0341548620476	0.432600025575	0.323401582811	0.190357677796	-0.0902213663587	-0.130113179081	0.0253735142639	-0.104439107024	0.060694403819	0.0425347281088	-0.00648397988111	-0.0825783382503	-0.0335953960478	-0.0043720273219	0.0823798698645	-0.00292065472999	0.0553718597481	0.0824650496216	0.0222585849445	0.00720832916322	0.0300311001221	0.0241505930388	0.0115469378959	-0.0275514698593	0.0048657809914	0.00319861918155	0.004444053899	-0.0340057280196	-0.0326552510365	0.00492614890886	0.0254271788065	-0.0286544555969	-0.0249359149754	-0.00664156562203	-0.0433622355869	-0.00489743377037	0.00728229239196	-0.0109792930499	-0.00169856867573	0.0062226377535	-0.00784353170448	-0.0185446937925	0.00692236729769	0.0269145008852	-0.015280784073	-0.024907960626	0.01886786178	-0.00903382020212	0.014709841749	-0.01895254771	-0.0266390132653	0.0108660410452	-0.00260097878336	0.000149782877945	-0.00565187776229	0.00187920578169	0.00838728078219	-0.00717101174173	0.00155317323159	-0.00642616015747	1.21371894275e-08
AB4	-0.741839231987	-7.43768376463e-05	0.13407670611	0.023223832534	-0.0880616922525	-0.0726288589824	0.0201936780799	0.0358007494174	0.142284827145	-0.111180872589	0.138309697098	0.0682657055453	0.016584207134	0.157603368358	0.0101716094533	-0.0817469113319	-0.094535589758	-0.0763793684982	-0.0223085689154	-0.00363594712553	0.0101365328275	-0.0868585123879	-0.0972296949982	-0.00914800805415	-0.0291416041935	-0.0374584996692	-0.0522164929199	-0.0244916246118	0.127726666272	-0.0297241301383	0.0038385093783	-0.0564366969198	0.021710101446	-0.0289876152401	0.0121089726917	-0.0129846547718	0.0266982301697	-0.00306540836269	-0.0171770925294	-0.0051244553381	-0.00340268368458	0.00292436432562	-0.0203103455766	-0.0113810715442	-0.000916657229416	-0.0112635401356	-0.0190277916271	0.0025646143246	0.00836846590034	-0.0054646771768	-0.00828459735968	-0.0056202713642	0.00147010240355	0.00725085731069	0.00487191053563	-0.0108873022695	-0.00836289179908	0.00401052314202	1.25722130174e-05	0.000634010413902	-0.00268343377841	1.21371894275e-08
AC3	-0.0847968157067	0.371059986308	0.0745603619865	-0.245151665411	-0.0885520133954	-0.28725353468	0.223326976375	0.0424791072435	-0.0665913009041	-0.0335881344976	0.100231844911	-0.131631665298	-0.0465126151475	-0.0628807351455	0.0406079279125	-0.0275155469	0.0245699163259	0.0989861307811	-0.0635309986326	0.0662435622264	-0.0349865615999	-0.0220359130078	-0.0218033867234	0.00270235952805	-0.0171370520775	0.0446268694783	-0.0678835790157	0.00445194491654	-0.00342348936564	-0.0317043439364	0.00971553478844	0.0282352009067	-0.0902341881969	0.0346651886364	-0.0123067899742	-0.0221909083619	0.044975611814	-0.0028601147795	-0.0137060183336	-0.00609755172891	-0.0368857997136	0.00947449287821	0.0115023573959	-0.000138726550697	-0.00834613331009	-0.0130919056226	0.0342355500559	-0.0119756456318	0.00672319271498	-0.013519582928	0.00110868734372	-0.00341251979513	0.0213331857837	0.0042553420801	0.00313833243985	0.0051342655664	-0.00604959824747	-0.000649511607677	0.00331738987645	-0.00303418539091	0.00181383885721	1.21371894276e-08
AC4	0.21989884788	-0.174875270465	0.0862735263061	-0.087851972333	0.00269430382601	-0.173969260719	0.0538043344947	0.0651797226622	0.0755382002395	-0.079148749424	-0.00938045473184	-0.0908626096705	0.013273087806	0.0887002361689	0.125686590592	0.0694677764863	-0.0123002205801	-0.0149551923028	-0.0319590048264	-0.0144513460334	-0.0543854752558	0.0179005038942	0.0446723316811	-0.0403282011072	0.0153037852627	0.00708184596843	0.0274100289415	-0.00359931681812	-0.0513345708451	-0.0344096860926	-0.0415751497697	-0.0733509190885	0.0172586148925	-0.0902145190028	-0.00313313287557	-0.00868987425582	-0.0352416735143	0.00604564146434	0.00613360647869	-0.0080996765544	0.0107856862322	0.00977157597758	0.0338629844169	-0.00414392996742	0.0368124678093	-0.0530993818926	0.00738815542858	-0.0233081046185	-0.00089554871718	-0.000500160186009	0.0118073717996	0.0158317476559	0.00410787519734	-0.00667407323156	-0.00133974733416	0.0114976365704	0.0136782816925	-0.0030776249988	-0.00380008901238	-0.00274761125249	-0.00446808697637	1.21371894275e-08
AD3	-0.546922322868	0.228527250586	-0.145164848472	-0.397496007292	-0.0695731515414	0.316892973835	0.0130308375466	-0.2357794342	-0.111029008779	-0.165175746329	0.112428282706	-0.0383101498132	0.139375743541	-0.0209417345043	0.0618875265921	0.0647966692221	-0.075895127555	0.0716279317279	0.0407833860192	0.0439968586	0.0346176101697	-0.0898364078223	-0.0306480612583	-0.00148999236868	0.0223976240302	-0.0213325931051	0.0269976474014	0.0349253985639	-0.0341181627688	0.0134001703237	0.0166440317805	-0.00188053068838	0.011020669091	-0.0106417135451	0.0358118796409	-0.016060792204	0.00258545433683	-0.0258711153961	-0.0133403490493	-0.00725696093788	0.0409709617169	-0.0179608673428	4.23062403064e-05	0.012184308008	0.0248145032054	-0.000246299490473	0.0141930893689	0.0137939435802	-0.00263129728016	0.00733666539154	0.00550708858404	-0.00945803443826	0.00996342763896	0.00910240629006	0.00234903617913	0.0104027238829	0.00463226720138	-0.000699749987661	0.00498168137063	0.00176391595856	0.00266207321787	1.21371894276e-08
AD4	0.123215508186	-0.317722597024	0.119070369184	-0.110350433412	-0.0887239216193	-0.0298260177361	-0.0418118797427	-0.0345310072711	-0.027707770112	-0.0329816266999	-0.0159347272849	-0.0490736949721	0.0538208349306	-0.0453149540074	0.0120110710481	0.098891805533	-0.0272453096982	-0.0430660851731	-0.0283916346346	0.0161774033112	0.0989085433029	-0.0140534049285	0.0268361292085	-0.028432751078	-0.0801470354542	0.0815257298426	0.0179718158022	-0.069287353969	0.0200166023523	-0.0632859005211	0.0284935204395	0.00142222830008	-0.00634972056517	-0.0125640097516	-0.0200479537816	-0.00318120929053	0.00162245997144	-0.00500827927386	0.0165070085479	0.0630891221684	0.0179468652837	-0.0235852978171	-0.0124464589077	0.00765500757515	-0.00134091045495	0.0429767164605	-0.0028388734763	0.0127741144557	0.0285707809217	-0.0143433589118	-0.0233177264466	0.038276650843	0.00510070935087	-0.00935270775603	-0.0112973117818	0.00101899137014	0.00367902813205	0.00207942840529	-0.00681971302697	-0.00213458585111	0.00130197838088	1.21371894275e-08
AE3	0.218703310411	-0.450350213368	0.2919725996	-5.29687549301e-05	-0.0240703339538	-0.174882777872	-0.00929107826941	-0.00139950494329	-0.033668197255	0.110114808749	0.00370188001216	-0.0231160477402	0.173575971019	-0.0613568688666	0.0964542363134	0.0671424667293	0.0966693246529	-0.049775542212	-0.00930674969988	-0.0934277901761	0.0707583904737	-0.0479110237949	-0.0203967924951	0.048566336245	-0.00841898989107	-0.0338044232288	-0.00517651218267	0.00367852479278	-0.0209356775555	-0.0128116463543	0.00247244761465	-0.0418682235594	0.0487153583787	0.0640344735136	0.0484772088882	0.00967073213939	-0.0236055339638	-0.0181805688183	-0.0441749776222	-0.00725188829747	-0.0297234760765	0.0273981660595	0.0201541621654	-0.00546045219452	-0.0263879687896	-0.0150617160611	0.0172949171673	0.0276677090297	0.00401644682412	0.00398262139774	-0.0111198052533	-0.0150423813721	0.00491152298722	-0.0137983875452	0.0015710544614	-0.000637512163155	-0.00372342294792	-0.00480200106342	-0.00269494170057	0.00490308491134	0.000893076333399	1.21371894276e-08
AE4	-0.19979501767	0.0263252473576	-0.107320862588	-0.339524175146	-0.0946945087277	0.123766077072	-0.0120749616768	-0.153242314518	-0.0593881727569	-0.0844217235318	0.140458481936	0.0891923054426	-0.0161621658148	-0.0561272000832	-0.00293138752406	0.0560497244798	0.0198155139048	-0.012846591125	-0.0135463801622	-0.0471282526352	0.0102932773096	0.0252724453784	0.0763966216497	0.0271802895167	-0.0568349659144	-0.0583975893076	-0.069659600801	-0.0185856458241	-0.0562165341661	-0.033169569967	-0.0609055975039	0.00250384820722	-0.00193947572283	-0.0120690353281	-0.0104995806288	0.0185738021746	0.00510902326172	0.0508747314406	0.0269551907031	-0.0299121744479	-0.0444637074184	0.0194586334974	-0.0185710014767	-0.0461808446888	-0.0210045822409	0.00570790753547	-0.0159772631395	-0.0165920995663	0.00205704741639	0.0170944701629	0.000481841127378	0.00779193274111	-0.0127548368177	-0.0038551100079	-0.000203440788798	-0.0190446414569	0.000395025804177	0.00179779951295	-0.00616885769515	-0.00317183165675	-0.000144535843556	1.21371894275e-08
