pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0552184648187	0.0568320639441	-0.319424900599	0.0516922698766	-0.143939874706	0.118292266882	0.137384177858	-0.128629677946	0.0871878790959	-0.0220807338879	0.205278078174	-0.17787023543	0.0423778197041	0.052869139243	-0.0660947026473	0.0432954441747	-0.104518798364	-0.0366038245945	0.0567969218259	-0.0369326332674	0.0099096592	0.0450562501008	-0.0415789437311	0.0524457792048	-0.0118176043361	0.0403024464688	0.000381493497173	-0.0141674207268	-0.02445705659	-0.0163163308737	0.0199000446008	0.0197957203427	-0.00696424802607	0.0174886283416	0.014764862719	0.0795909730541	0.0414210864246	-0.0347983677841	0.0064513494485	-0.00583221623692	-0.00836330439663	-0.00120731985789	-0.0114144233198	-0.00949438138172	-0.0265909737527	-0.000986896579213	-0.00669468283414	-0.00584354902042	-0.00796895776013	0.00606435359755	0.0167412035862	-0.0297906086087	0.0137153228765	-0.00771024271778	0.002623624643	0.00148146330022	0.00895644050192	0.00327175284966	0.00270124730655	0.00204987977354	0.000983097529791	7.22908352509e-09
AA4	-0.00283078751041	0.0210046502583	-0.0550873572833	-0.139724201977	-0.187624475574	-0.0396569274457	0.092163773333	-0.0681947271968	-0.0536769647445	0.0191234748127	-0.00364037485411	-0.0092509914829	-0.135669611812	0.01486481473	0.00327980823718	0.0430238024248	-0.0579862111111	-0.000216225126415	-0.108632697085	-0.0561349407792	0.00886177194426	0.0195682949168	-0.000843470299134	0.0239504127426	-0.00242164625189	0.0129791403766	0.0123791215558	0.00831518171504	-0.0650935568195	0.0282562354761	0.0141969580945	0.00214833424499	-0.017221244191	-0.0399631676481	-0.00646701826473	-0.0355495785824	-0.0203593366123	0.00431341854289	-0.0111522786738	-0.0337840317797	0.0285554469256	-0.0390343973283	0.0387692950648	0.0346885906473	0.00188242472502	0.00426818026806	-0.00400123667158	-0.000827611623515	-0.00384014781433	0.0245434207389	0.0302272134022	0.00660244439419	-0.000130561037644	0.0186634247019	0.0104928390773	-0.000948595808672	0.00259926547024	0.00949740977466	-0.0171343321376	0.00817114639451	-0.00961758682691	7.22908352512e-09
AB3	-2.04093249632	-0.0317485910941	0.488878103673	0.293595476784	0.149928685223	-0.0555955381738	0.122451311431	-0.0692579561676	0.0584869083472	-0.102869137235	0.0157415741335	0.0595084759538	-0.0443817233286	0.0784079940789	0.0275069342624	-0.0364776819597	-0.0574305959926	-0.0410313190494	-0.00528158301728	0.0180587108286	-0.0228679306497	-0.0156569114472	-0.0341582406399	0.0125352880082	0.000729883738424	-0.041377105925	-0.00489956230987	0.0154125291343	-0.00956311584512	0.0012468429534	0.0132145933607	-0.0422180488485	-0.02100176408	0.00993646784585	-0.0272198547174	-0.0155133796717	0.00678000425583	0.0145227731897	0.0182876033504	-0.000544166212874	0.00342441575767	0.0284724082573	0.0342617524083	0.00874815553483	-0.0241888597579	0.0211514509552	0.0182411018307	-0.0146305370845	-0.035698172478	-0.0131555771633	0.00432307569268	-0.000189917188177	0.0189134123271	-0.00487950880709	-0.0102317372583	-0.00235726371319	0.000750185041421	-0.00650055102902	0.0116181487643	5.59771343702e-05	-0.0062859742156	7.22908352511e-09
AB4	-0.742895398729	-0.00725638072664	0.11036074054	-0.00387432915448	-0.0629709399392	-0.0848994560646	-0.00855327100995	0.0380815321486	-0.0765962294113	0.204896791483	0.166715036228	0.0541870495284	0.103166770305	-0.0231856944333	0.0552414534801	-0.022610923667	0.121977221105	0.0858574386449	-0.0170817922586	0.0149048138305	0.0340804068873	0.0707844927088	0.0979880966691	0.00887448336218	0.0161204792195	0.12634351724	-0.075054401765	-0.0100688909633	0.0085714834118	-0.0495587707546	0.048534004696	-0.00276468558011	0.0462645487013	-0.00523120982533	-0.00793582175557	-0.0197145816864	-0.0138919380005	0.00751358002495	-0.00445252737658	0.00697758560883	0.0162572196027	0.00462202298835	0.0153743167926	0.0245555657517	-0.00991161451617	0.0126433752355	-0.00829144885963	0.00213173631172	-0.00375173319063	-0.00530837151531	0.00332487438369	-0.0136531291394	0.00168027385853	0.000416897247107	-0.00540017839032	0.00372684707892	0.00293004076066	5.22591765476e-05	0.00516953306985	0.0017120751582	0.000440600635482	7.22908352509e-09
AC3	-0.0968256104338	0.380095529943	0.0621664434146	-0.260567177032	-0.0687401016351	-0.243217971563	-0.223176637765	-0.076213685416	0.0441985229815	0.0306965111861	-0.0382964080153	0.0260981272455	-0.0200178954577	0.0532556971639	-0.156456910113	-0.0377230361728	-0.0078688463748	-0.124074304889	0.0643470115772	-0.0100457017398	-0.029163979961	-0.00206173291282	0.0413189772449	-0.0337960089721	-0.0344412886641	0.00735226022777	-0.0252957429775	0.0468082203812	0.0161248038279	0.00553177042458	0.0543691831946	-0.0342692648218	-0.0702553723915	-0.0265145413698	0.0560795735786	0.000463500367345	-0.00614147206934	0.0400017773877	-0.0116070926097	-0.00814066194431	0.0271791260503	0.0205944256846	-0.0107335929581	-0.0152410794066	-0.0280754639056	0.00640136850519	-0.000805384767939	0.0149780881271	0.020106910652	0.0212039047219	-0.00229795484982	-0.0166286073912	0.00319864341596	0.00441246860138	-0.00712570150053	0.00353868630166	-0.00709881544464	0.00557389449898	0.00285858871302	-0.000920919354975	0.00143627587445	7.2290835251e-09
AC4	0.240647071398	-0.217565022142	0.0680011267533	-0.0693889744827	0.018785756009	-0.151823465954	-0.0503910595984	-0.08000359601	-0.0375444835893	0.102406364215	0.0217299624442	-0.00262796913732	0.134314657864	-0.0193386934796	-0.0618238568606	-0.0647145949958	-0.0506286471928	0.0137895040218	0.0625378017112	0.00239022129874	0.0111091143784	-0.0206632206768	-0.00879479110143	0.0548650938304	0.0115064789329	-0.0503043161902	0.0297339133734	0.0041502173084	-0.0258216417994	0.0188306624427	-0.0602964700802	-0.0398611588112	0.0266939507745	0.00109588559568	-0.0400021444287	0.0273648406496	-0.0388069235108	0.0357024054208	0.0029090463228	0.0445380225203	-0.00137798259806	0.03881849249	-0.0118405269437	0.00390799836386	0.0194903232782	-0.0123035761252	-0.0136923083273	0.00323422570712	-0.0111563860915	0.00930741376836	0.037575030167	0.00387350385695	-0.0323542866265	-0.00236494582213	0.00861314455164	0.00802046370124	0.00659235520231	0.0068408697004	0.0127510571698	0.00747890479622	-0.00229889192818	7.22908352509e-09
AD3	-0.538559717624	0.20344017072	-0.17970350405	-0.40127359102	-0.0562972189761	0.238093644174	-0.0191015096032	0.268500249199	0.151140438749	0.0748985346367	0.0585378737235	0.0459129962922	-0.0385519499129	-0.113518928943	-0.0520903074656	-0.174391077917	-0.0195638694151	-0.0517094572528	-0.0145253229814	0.0067904926822	0.0210024564075	0.0808203262164	0.0413438763252	0.00318032106665	-0.0102289733468	-0.0603965628249	-0.00661311539688	-0.00111583366094	-0.0677146955433	0.0037824212336	-0.0241191367227	0.00677048677363	-0.0288866914251	0.039537743861	0.00778585150821	-0.0384386707356	0.0030609867879	-0.0204959242048	0.0384990138557	0.0196301629689	0.00763097797157	-0.00946720553682	0.0179799586863	-0.0267336465143	0.0191469573153	0.0146442719998	-0.0063554506936	0.00732706726735	0.000883270838839	-0.0124756327111	0.00309664738162	-0.00301660349177	0.00203122555939	-0.00666692775705	0.000695367007892	0.00207941916831	0.00100083089286	-0.00302201798124	0.0013517350343	0.000158577861631	-0.000425650660093	7.22908352509e-09
AD4	0.122624017651	-0.297914958197	0.105710260563	-0.121407700797	-0.0668825615433	-0.0576111000723	0.00902594579677	0.0289561207761	0.027199264781	0.0171946333209	-0.0584695618209	0.0222699135343	-0.0227741941541	-0.0518750421729	0.0343845167126	-0.11514337445	-0.0636283289775	0.0171340857471	0.0169933637135	-0.120911717548	-0.0272021413343	-0.00322319870651	-0.0126959617331	0.00939095924039	0.0639501502851	-0.000367773628355	0.0188075755928	0.0689756271583	-0.0048589311069	-0.0136179583337	0.0458011075491	0.0139647036403	0.0341010046415	0.0151412600277	-0.0464617542062	0.0804753895218	-0.013844077543	0.00746909033673	-0.00309404755051	-0.0567637191603	0.00091631874628	-0.00281216555991	0.0290919627425	0.0243430142985	0.0376933316832	0.013165856815	-0.000518787547491	0.00730915009313	0.0145523373338	0.0208075657824	-0.00902904104577	0.0120006017444	0.01220080892	-0.010633409939	-0.00609985141203	0.00939042069468	3.85265368013e-05	-0.0052626191819	0.0042186773683	-0.0088321093669	0.00555504259367	7.22908352508e-09
AE3	0.18732791699	-0.506629461246	0.236224347426	-0.0385198907102	-0.0478482516116	-0.133744301758	0.0187535337056	-0.0587840242744	-0.0196681368027	-0.138387849733	0.0171369722695	-0.0239044179508	0.017523483228	-0.164287236052	-0.0405112625352	-0.0366200409946	-0.151343398468	0.0556772897279	-0.0219311643442	-0.0596863340648	0.0611740242541	0.02767512352	0.0140942526288	-0.0303402104256	0.0126009535248	-0.0256235234509	-0.00851804923972	0.00279714661035	0.0381244895057	-0.0219730424969	0.0486926563464	0.0277961688099	0.0601063918876	0.00856394316467	0.0288202865885	-0.0426494689825	-0.00749077837609	-0.0129092721851	0.0031813489761	0.0372787841646	0.0309079913427	-0.0300764004625	-0.0292818660769	-0.0318315296656	-0.0280984811747	-0.0198187422513	0.0280375900543	-0.0240486205015	-0.00528181703891	0.00228780517648	0.00686393371748	0.00393402965645	-0.00857808542265	-0.00916386403801	-0.00450141128081	0.0106581551355	-0.0129821223057	-0.00496451390914	-0.00401561555525	-0.00148549206825	-0.00214272003291	7.2290835251e-09
AE4	-0.249671488612	0.0468892615094	-0.147437097819	-0.35282581904	-0.0687583228531	0.068189682353	-0.0232250504743	0.184947588294	0.130835638592	0.0135772181912	0.0762631349967	0.053576461383	-0.0726835627472	-0.00356880008298	0.028987497091	-0.0501441924755	-0.0477700529758	0.0465572757003	0.0543693618396	-1.44688236992e-05	0.0213580391573	0.00714980568531	-0.111595754549	-0.0287657971192	-0.0253061217167	9.5178023287e-05	-0.0142245220425	-0.0297250479011	0.107638643996	-0.00798072322453	0.00692264816969	-0.0301677258698	0.00864724888775	-0.0381483017469	-0.0204193956412	-0.0129859934468	0.00178038061564	0.028375386957	-0.0559629375562	-0.0371951742694	-0.0644252473802	0.00888994137221	-0.009794753988	0.0173101610409	-0.0296936911785	-0.00967077683759	-0.00665020137474	-0.0187023700566	-0.00472676906229	-0.00716415602669	0.00989691177589	0.0121172568177	-0.00696407255401	0.00367403815373	0.00434725465597	0.0023146732061	0.000785629996725	-0.0012993546559	-0.00234309558031	0.00352020969196	0.000329879679741	7.22908352509e-09
AF3	0.378916028061	-0.443767010561	0.197177129642	0.0313879244789	0.0822521768262	-0.126164152577	-0.147153046313	-0.0357630683208	0.0455251719542	0.0134530416607	0.136051639547	-0.0247403324349	0.149520720625	-0.0590061147864	-0.075770367436	0.0364420389382	-0.0586886873371	0.0118808306696	-0.0409709483133	0.0812214285672	0.158520202405	0.00171875185765	-0.0990894353076	-0.0610616292144	0.0129109634289	0.0074341137494	-0.00616918932138	-0.0224398431164	-0.0270753823492	0.0451931777319	-0.0438751896196	0.0114856066455	-0.0162672898406	-0.03363962971	-0.00928176780706	-0.00461180543492	-0.00269912795627	-0.0152553515899	0.0213106621429	-0.0610457736863	0.0138870727836	0.0163894593321	0.0237472821785	-0.000315797427415	0.00877096204038	0.0205303456641	-0.000679045217032	0.0108199030854	0.0103040091386	-0.0109785347952	-0.0221731779348	-0.000760454591274	0.00303652768029	0.00796043025905	-0.00300516710253	-0.00886488416762	-0.00539907603469	-3.98114629984e-05	-0.00295958936668	-0.00227095100626	0.000219113843596	7.2290835251e-09
