pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0538559048799	0.0623752047472	-0.294674519468	0.0672032175173	-0.151794159859	0.11323616225	0.0300891771412	-0.168922469676	0.0224001123787	-0.0850751030588	0.0832943017174	0.0634992872352	-0.229345146791	0.0237211079492	-0.111479416702	0.0139521311009	-0.0336124017304	-0.112232662202	0.0279194651331	-0.0141492385427	0.0578468660417	-0.0657425869378	-0.0387047174992	0.00843077491142	0.0114768849317	0.023669143918	-0.0227378545129	0.0239934910531	-0.0217986063453	-0.0214462740407	-0.0417454346897	-0.0134000165114	0.0415132311459	-0.0181962696733	-0.0177697274605	0.0490905387689	-0.00305161019313	0.00473886569561	-0.0459332640796	-0.0253409518121	0.0114166598543	0.0214429043512	-0.013648903906	-0.011861087583	0.0220557237338	-0.0121059826913	-0.00148494556879	0.027656608584	-0.0275777658494	0.00590745063574	-0.0124826870124	0.00875898722816	-0.0184097938277	0.0106788988372	-0.0109978829602	0.00244955648828	-0.0044746064945	0.00469610898896	0.00532267833688	0.000370986753489	-4.95394031646e-05	-8.18131058018e-09
AA4	0.0550949129906	0.0167415288089	-0.0441597984953	-0.103226419926	-0.184604810778	-0.0516502024281	0.059819588197	-0.126928802317	-0.0193336314515	0.0368100626173	0.0456147941576	0.0367689528816	0.0073857692264	-0.0514863349958	0.00679356193154	0.024217023962	0.00873983445656	-0.0121992626415	0.145721323021	-0.0399189201757	-0.0124638219788	-0.0143384980833	0.00383221856652	0.00303993288119	0.030960282117	0.0266887304584	0.0277224815911	0.0362994348318	0.0492416940835	0.0418115375912	0.0381295592767	0.0223753964462	-0.00693569678846	0.019235244446	0.0146468048377	-0.0297718319127	-0.0332183407024	0.00807365557491	0.0157871263223	0.00785356076767	0.0556455175096	-0.0515524244061	-0.0040583443232	-0.00444347791107	0.023072596275	0.0143050639654	0.0356030804396	-0.00338762130181	-0.00282513358081	0.0157103766996	-0.00139810746934	0.0385988933899	0.012365687374	-0.00143236264739	0.013621114878	0.00462204512382	0.0106707550773	0.0175410965624	0.000612352146417	-0.0027936128161	-0.00674274366396	-8.18131058018e-09
AB3	-2.04643839784	-0.0386647181566	0.487103879141	0.293595225942	0.146503252755	-0.0926081328461	0.0037057264618	-0.116526661582	0.128560980388	-0.0798982418478	-0.0245034170505	0.0790759158832	0.0192146929035	-0.041827204107	0.0416598976383	-0.0658407239997	-0.0460038879925	-0.0239968951154	0.0345325211518	0.0377807571152	-0.0191523334085	0.0416014583271	-0.0233015964571	0.00450307198319	0.00689265894409	-0.0151728944764	0.0314374256455	0.0301645726088	-0.0265092024004	0.0259983840412	-0.00147547658428	-0.00306443169471	-0.00812338357405	0.0324810464458	-0.0226531244026	-0.010245954365	0.00236148399458	0.0126883047945	-0.0323060602347	0.000531868477483	-0.022022044057	0.000651370901626	0.0224994811645	0.00284556057951	0.00010925717875	-0.0256752445279	0.0371411149979	0.0108213565419	0.00771849797834	-0.0130349388395	-0.00282236092518	0.00550677982403	-0.0149467546124	0.0171782394342	0.0118602004421	-0.0288210763123	-0.000749980989774	-0.00356486185014	-0.00361427156211	0.000107022098415	-0.00141565859942	-8.18131058019e-09
AB4	-0.759828793352	-0.00625042476558	0.140304739754	0.0205775633544	-0.0995764496161	-0.0782072740582	-0.0277457691718	-0.000855442852572	-0.122478655321	0.0980214351794	-0.213604539109	-0.0115141626585	-0.0930872961626	0.0439947469732	-0.00961912933047	0.0190737348332	0.06984230803	0.0777094654258	-0.020314789812	-0.0161834377276	0.0306485773665	-0.0812166855982	0.0845479397224	-0.001959200774	-0.00358046509054	0.0512516917431	-0.141898425577	-0.0221498838139	-0.0432661494576	-0.0193104484568	-0.0556757805967	0.00455103947447	-0.00637143606476	0.000610280399768	-0.0221701036446	-0.0258787859182	-0.0168947579723	-0.00431159383037	0.0458433221919	-0.0128965541653	0.0165778352595	0.00247857064812	-0.00141227409335	0.0145907545579	-0.00132243090103	-0.0141116784819	0.0206249711929	0.00702285752604	0.0135528636435	-0.00686695942677	0.00492296693139	0.00869737361703	-0.0114457094987	0.000547839008287	0.00378162406909	-0.0069079642409	0.00324792741643	0.00237713079847	0.00118329861798	0.00172302401152	-0.00212602603083	-8.18131058019e-09
AC3	-0.118859911841	0.383075782298	0.0318793156124	-0.214046935252	-0.125680949241	-0.222287365504	0.190354808683	0.200811937305	-0.0201458604511	-0.0916366772481	-0.0394185651175	0.0756229424508	0.110055953134	0.0126551667994	-0.0691758262769	-0.020677162577	-0.134039287519	-0.117732865579	-0.0399679501527	-0.0297296259004	-0.0634503095432	-0.0172784633454	0.0217003759017	-0.00950947268652	0.0247232557563	-0.00143075580983	0.0299627205983	-0.0640383456804	0.0132181995066	0.0610191064923	-0.0527507058973	0.0220676895744	-0.0279354737005	0.010637642544	0.00376978147249	0.0228432921514	0.00892041265518	-0.00740909064226	0.0455531095959	-0.0357606351984	0.00628200356323	0.00846785408642	0.0193146108637	-0.0138343351083	-0.0148017940175	0.00111324086204	0.0039427663887	0.0346459273874	-0.00611677177665	0.00388975866976	0.0123033574831	-0.00296089996044	0.00116029109967	0.00249763825055	-0.00417125609147	0.000467358931916	-0.00662477997834	0.00783125694357	0.0058295002182	0.00245584738934	0.000798628281282	-8.18131058019e-09
AC4	0.246551582554	-0.196040367069	0.0497800746578	-0.0660521600212	-0.00397667240066	-0.165455301599	0.124515500351	0.0209201620638	-0.110308474911	-0.000150548470788	-0.0653758994708	-0.00108015756695	-0.0203023588117	0.134059541342	-0.0232532193761	-0.0736929658468	0.0158288753565	-0.0264727780017	-0.0592040386796	0.0261378976223	0.0127224784058	0.00618211309583	0.000287749704844	-0.0205854730418	0.0845334957235	-0.0501731529823	0.0324363704367	0.0488940372276	-0.0587291708867	-0.0315478068273	0.0185824313209	0.0092976283195	-0.0426916990385	0.00867980603076	0.03227367242	-0.0181071419806	0.0165312235849	-0.00258667850285	-0.0397102682823	0.0228690671722	-0.0227892537912	0.0537405497932	-0.0282128534435	0.0319602278149	-0.0148158312899	0.000352412650092	-0.0117204608633	0.0040302977968	-0.00798558756119	0.0235312328818	0.00441378601977	0.0426436277707	0.00420909595834	-0.010856905607	0.00581931185616	0.00129433970658	0.0121384550606	0.00816345175067	-0.00474507938212	-0.00262346535462	0.00133324884528	-8.1813105802e-09
AD3	-0.536008761701	0.222245646011	-0.187483664187	-0.424601449847	-0.00325830185811	0.28081578338	-0.186322781986	0.11781148492	-0.051759976372	-0.125120248612	-0.138161196912	-0.113982390787	0.00298514311982	-0.0311592530529	-0.0841655720424	-0.11663077787	-0.0829225640513	0.0514827890254	0.0608773818624	0.09320383263	-0.0243798900748	-0.0434693344482	0.0678161528323	0.0263898953961	-0.00199160961251	-0.0102491198666	0.0107834513665	0.0611555603494	0.0204680727665	-0.0026447234495	0.0354219826999	0.0137540826655	-0.0084898686273	0.0219615949243	-0.00365042249773	0.0130492682532	-0.0117848445779	-0.00417002897373	0.00727799879747	0.0226889373626	-0.00603443679059	-0.00864435675962	0.0218110162114	0.00278843181501	-0.00141819309859	0.00236102995019	-0.00966731451335	-0.00934860761816	-0.0234238639951	0.0245777238387	0.00220388757345	-0.00160437100806	-0.0155049577512	0.0155208306374	-0.00900461566994	-0.00717666525425	-0.00268931804089	-0.001736945205	-0.00325440830078	0.000798212866646	0.00165921826387	-8.1813105802e-09
AD4	0.168908721333	-0.269355276004	0.127682022998	-0.142999829052	-0.0490057617426	-0.0387520092173	-0.0295611834562	0.01562131589	-0.0146675444272	-0.0892296995086	0.0231935863615	-0.0468274391165	0.022142029949	0.0036642006727	-0.0100873642526	-0.158117148357	0.0352820590554	0.0273920235327	0.0288156502603	-0.0740979375216	-0.00487753823027	-0.00294674981326	-0.0199813372166	0.0155285603988	0.0248799863947	0.0434751980287	-0.028985251785	0.0374531374369	-0.0178813132854	-0.0146029142269	-0.0451629874261	-0.0320245138233	-0.0170479018861	-0.013922118907	-0.0104806955368	-0.0484351363135	0.0674306947957	-0.0130850703783	-0.0548075622634	-0.0186639299242	0.00639342137201	-0.0431459863059	-0.00199238771261	-0.0599771353551	-0.0447076812841	-0.00130041495243	0.0154568952036	-0.000866568308822	0.000637058123325	0.00946229874706	0.00232377348268	-0.0228368276271	0.002307515388	-0.00518156653682	0.00910041228379	0.0223859685021	-0.00115675906305	0.000443000783306	-0.00375254816902	0.00217859777522	0.000472036660857	-8.18131058021e-09
AE3	0.22440573278	-0.493955179384	0.260619335558	-0.0236824683678	-0.0592303650906	-0.146262166608	0.0370919925113	0.00627085426812	0.13459751573	-0.0310340174933	0.0360236263209	-0.184520466871	-0.0475374315373	0.0382395435474	-0.0405533149909	-0.0874818536294	0.0176320352818	-0.0956259079156	0.0704022090167	-0.0335976770477	0.0851174448557	0.0115229704358	0.00659735089332	0.00222938993426	-0.0248419819373	-0.0391727985052	-0.0391819897525	-0.055163233068	0.0446017814231	-0.0304528341959	0.0463284187645	-0.0219716072479	-0.0365144478457	-0.0173012647182	-0.0240142701581	0.0348937040288	-0.0217357585771	0.00361529601964	0.0364926539028	0.0603284349059	0.00340100985301	-0.00354685415568	-0.00355980099202	-0.0182449898609	-0.0102201344915	-0.0294525423549	-0.0185380906131	0.012480748905	0.0240812475932	-0.0046692784192	-0.00311437653489	0.00430120846137	-0.000340719645326	0.00579555887501	0.00193037793832	-0.00149491568036	-0.00469442319346	0.00788413834223	-0.00234819874832	-0.00290958563607	0.00693955417622	-8.18131058021e-09
AE4	-0.27504988984	0.0877164885787	-0.16947948582	-0.370198262401	-0.00666240178326	0.149610996526	-0.164430527718	0.111503107011	-0.0110708375515	-0.0737035105345	-0.0456316337672	-0.0221674162167	-0.0117275300486	-0.109470538582	0.000971752533978	-0.0952419081867	0.0140708526917	-0.0295039724549	0.0083768173196	-0.0395292057379	0.0441034469365	0.0237052496895	-0.0848471926054	-0.00483995002562	-0.0101652890519	-0.0682039546376	0.0473527919082	-0.0971702939206	-0.0755739187659	-0.0124204272674	-0.00193462781641	0.0096299284762	-0.00103351869133	-0.0364082071657	-0.00761987915177	-0.000805236231089	-0.0224350385253	0.00824485963546	0.0024328547181	-0.0357868793108	0.00816677082499	0.00129276158172	-0.0478938746742	0.0171987949392	0.00607151386223	0.00470692214952	0.0268299696643	-0.0174610956423	0.0189298264774	-0.0321816740321	-0.0102779341293	0.0119203515308	0.00156275005976	-0.00691227198643	0.0100937742279	0.000883046763843	0.00788318934479	-0.00133565970902	0.00206342779786	0.0014189723714	-0.00219425302457	-8.18131058019e-09
AF3	0.372240449523	-0.453012393739	0.170727896451	0.0370081648424	0.0701912323353	-0.129238530047	0.132388580052	0.131781359424	-0.0378524075981	-0.0664670310633	-0.089516201516	-0.0781570507299	-0.124818140239	0.11510576574	-0.0445651091055	0.0283117441942	-0.0336635157213	-0.00570991828469	0.0373410785787	0.0726209754079	0.134435555829	0.0456628572411	-0.00824667791031	-0.0302784625933	-0.0600505191419	-0.00548544331167	0.0263348488515	0.0291149066141	-0.000858970974617	0.0459544664322	0.0198183775114	0.0372250852059	0.0795848811898	-0.00118933370326	0.0133063777169	-0.0139198180709	0.00479059589469	0.0164475402074	0.0125773950948	-0.0413532088219	-0.0190299750776	0.00542364186515	0.0345899632838	-0.030564518767	0.0140478741092	0.0197187333402	0.0170008038162	-0.0248011366425	0.00729219409474	-0.00629350568847	0.00653568288422	-0.00127642477589	0.00787117677437	-0.0072690085546	-0.00817410927457	0.00739913226259	0.00226409361845	-0.0064420788022	-0.00250928389557	0.000331369400052	-0.00429068540413	-8.18131058019e-09
AF4	0.0672060036151	0.183206914841	0.0671289222381	-0.227627568094	-0.0400955083835	-0.246405150652	0.12187985724	0.0484614940834	-0.10066665803	0.0128181277605	0.0152842371798	0.0252909175073	-0.00210423318566	0.0522801560799	0.0162509615786	3.9686105841e-05	-0.0430276723184	-0.123925567261	-0.034498268819	-0.00594404695341	-0.0548776062916	-0.0437573352048	-0.02959413735	0.068491190221	-0.0517641445938	0.0723975925445	0.0105957233355	0.0361454420776	0.0150997392292	-0.0532493746583	0.00585720932913	-0.0121283902898	0.00693033662528	-0.00780762815387	-0.0136722490637	-0.0388266113325	-0.0628630432522	0.0203326395279	-0.0163521915623	0.0222217937223	-0.00501157574667	-0.0165136246232	-0.0223525537496	0.0199651627082	-0.00812755105368	-0.00359279258378	-0.0085264263738	-0.0428741785615	-0.0199417976025	-0.0297923475236	-0.011493747125	-0.0158569255153	0.00312191343185	0.0182433422277	0.00349028685712	-0.00208119676258	-0.00296911283146	-0.0138433815784	-0.000711326578248	-0.00362037948903	-0.00120760442959	-8.18131058019e-09
AG3	0.132177957366	-0.119919388386	0.0345285514158	-0.0451137662054	-0.160609673468	-0.189111579615	-0.0512906312424	-0.114525681572	0.00188796985891	0.131535353451	-0.17700303713	-0.0582518800393	0.0269011154548	0.0868472454115	0.0578738207	0.0648583155132	-0.0500300992545	0.134036086675	0.0294236290242	0.0489194089755	0.0243279781582	-0.0297700170393	-0.0137734600945	0.0352517756853	0.049978754436	-0.00668271164806	0.118038930485	-0.0373267430604	0.0111662429003	-8.77794110481e-06	0.0119496226008	-0.0529433686767	-0.00587321465494	-0.0684849772862	-0.0114484241385	0.0163334448361	0.0136041826189	-0.00354240830008	-0.0335103421093	-0.0110434030205	0.0376665277915	-0.0146109761572	0.0156942219093	0.00334598624758	0.00491044246578	-0.00104328848706	-0.0189540332873	0.0150259398588	-0.00889293967517	-0.0211483895254	-0.00446205737342	-0.0109668695191	-0.0173862466459	-0.00268690276736	-0.00102446753408	-0.00356053257197	-0.00676664766706	0.00260462431409	0.00383151480449	0.000162292368583	0.000293038441624	-8.18131058019e-09
AG4	-1.71252990413	-0.01310405577	0.413961809646	0.221531309352	0.112239948944	-0.0791263116528	-0.046439926031	-0.0891176396739	0.0684554161707	-0.0643258103836	-0.0440390614323	0.119867926889	-0.0162529029483	-0.0356881905884	-0.0511560808882	-0.0376455089071	-0.0387754110729	0.030256400684	0.00451842060289	0.0254376578321	-0.0297191697087	0.00148694424633	-0.0371626197119	0.0082971688343	-0.0135802263962	-0.0331187002727	-0.0237318608421	-0.00995220193003	0.00864163672073	-0.00740588453292	-0.00523100342513	-0.000471502804489	0.019484363638	-0.0264771282372	0.0200098609312	0.00259738312749	-0.0013164376881	-0.0150500687856	0.0359730573142	0.00792838091427	0.0374458032892	0.00256788450747	-0.0364392989862	0.00206323935539	-8.36686879808e-05	0.0304822262735	-0.0465230184126	-0.0307606855714	-0.0182880916501	0.0116175642242	0.00352642555294	-0.00560795216779	0.00651031155462	-0.0159683819098	-0.0171715899867	0.0315430485857	0.00357830394258	0.00457918998145	0.00122531695414	-0.000907329408988	0.00184630592911	-8.1813105802e-09
AH3	-0.0885025084342	0.0369972901538	0.024514003258	-0.222327610535	-0.233011410023	-0.0860987182495	-0.077632789979	-0.0510124823424	-0.00469770496926	0.107397459911	-0.0616581955977	0.0296794705916	0.116524616025	-0.122869092344	0.0493648983134	0.0579511883576	-0.0681339418208	-0.0266580561463	0.159742033162	-0.0660529821244	0.0215236310092	0.020861058385	-0.0178621134846	-0.0190658813908	-0.0338758302447	-0.00815302556334	-0.0233628860196	0.0404284907842	0.0320120659878	-0.0474580897838	-0.0342720951029	-0.0153733420426	0.0158618309698	-0.004614009891	0.0251303673557	-0.0196346079133	0.0237662895807	-0.0327173639117	-0.0095350778573	-0.0101811358877	-0.0373452005991	0.0600603491304	-0.00105296451028	0.00722588330754	0.0164255824087	-0.00887570846445	-0.00304602125117	0.0065308812145	0.0206021548807	0.0088603153546	-9.89283571043e-05	0.00673951503823	0.0165567691266	-0.0021685067691	-0.0254796532593	-0.000556576064752	-0.00471300698881	-0.0131107715305	-0.00115645781782	-0.00137928680594	0.00143134873742	-8.18131058019e-09
