pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0564448095308	0.0867319731255	-0.321842598428	0.047431859196	-0.152786033531	0.0711489817178	-0.133910750599	0.0855409865433	-0.125595152714	0.0651029970761	-0.0963272300654	-0.0622917636399	0.0197205059062	-0.1474379059	0.0181858444181	-0.10305068522	0.103482796137	0.0485213341615	-0.0316287009039	-0.0046198472374	-0.0462754071103	0.0552413039894	0.0439112662268	0.00398404572623	-0.0542389135846	-0.052658722703	-0.0465098417181	-0.00986314272585	0.0444384472031	0.0314708763437	0.0273383270991	0.032694905021	0.00570980166197	0.00155929040902	-0.0311041822869	-0.0278230294427	-0.0339513214507	0.00827867665223	0.014753292383	-0.00645266511621	-0.0441572117653	0.0556667914562	-0.0224637583631	0.00271879714405	0.00341562384152	0.00704275823869	-0.0173975990866	0.028365288838	-0.0228142125933	-0.0107435689055	0.0099976168605	0.000188548892764	-0.00115345236392	0.00243182048152	-0.01858144678	-0.00376997691927	0.00133114972291	0.00367816299694	-3.49323835633e-05	-0.000456070787355	0.00102116676727	7.82070675123e-09
AA4	0.0502645065198	0.0294975386433	-0.0601099591467	-0.121242507367	-0.161329604645	-0.0292577047571	-0.0414158319629	0.0990474198608	0.0300662179049	-0.024376894765	0.0676706768275	-0.0273146663521	0.0466934910242	-0.013677950519	0.0413734167284	0.00364401805558	0.00917512264336	-0.0265956412736	-0.151378897675	-0.0029770258662	-0.0480076136267	-0.0194584596762	-0.0121702981975	0.0243543195549	-0.0592281198565	0.000810094313175	0.00761049974415	-0.040614913768	0.0125863356948	0.00124230774511	0.00972619438151	-0.00940502408955	-0.0366592582439	-0.000306801808762	0.0339885329849	0.0496635197913	0.00278535760726	-0.0289120064543	-0.0238391306324	0.0600210910808	0.0315883190907	-0.0382853305713	0.000790933709102	0.0504817471025	0.00348790885172	0.0266295679217	-0.0129984117912	0.0249048134567	0.0189917291344	0.0130820691396	0.00748300476353	0.00428138783057	0.0222782302801	0.00624101279789	-0.00403063807936	0.0098911457404	-0.00241069027427	0.0122976597207	0.00743941461531	-0.000697032135923	0.00126329914648	7.82070675119e-09
AB3	-2.07364945121	-0.0317121794923	0.471142955898	0.320502637851	0.123891287913	-0.0946341764554	-0.151936371088	0.0361052777444	-0.0114558775094	0.12701603693	0.0672214354045	-0.0711556406896	0.0394925255352	0.0263208160937	-0.0306219490457	0.0224396695095	0.012545840485	0.0219746332697	-0.00543652047155	0.0323081054952	0.0272922015586	-0.0378352250238	0.0305382283367	0.0176942241962	-0.0216782238541	-0.0113369080878	-0.0215012436693	-0.0169697550392	-0.0308434912931	-0.0236019610997	0.00152866376008	-0.0388976530549	-0.0279894533968	-0.0275366873027	0.0123363965823	-0.00483838506	-0.0274146581365	0.00912531016399	-0.0136502281921	-0.00821800213281	-0.0064191896278	-0.00561816921859	0.0429037540422	0.00843782012473	-0.0280983063727	-0.0017324591494	-0.0115167126988	0.0250406468571	-0.00127475197121	-0.0115204646043	-0.00131967791816	-0.0280824898356	-0.0177818012903	-0.0129667501994	0.00244643989461	0.00564943792013	0.00343111751552	-0.00120177155436	-0.00710939020547	0.00110757085938	0.00115638527161	7.8207067512e-09
AB4	-0.754014012201	-0.0220178966239	0.112653070318	0.016265975183	-0.0875597695477	-0.0381973446081	0.00111262873446	0.0445407225646	-0.0733780372284	-0.134799446579	0.0283512336576	0.0342819890207	-0.220150452135	-0.0908873065398	-0.0709520908174	-0.0345825243437	-0.102233021042	-0.0617689899178	-0.000559158653944	-0.04627624343	-0.0774910262222	0.0237723562376	-0.0870891156038	0.00235869975391	0.0425650646836	-0.0122061757438	0.0506727297585	0.0522401744954	0.12105844532	-0.0421980315338	-0.0524606122654	0.0112650548122	0.00208934159434	-0.015913454649	-0.0182144113744	0.00456877177712	0.00605294673837	0.0180807852197	-0.0161136723834	0.0173199967722	-0.0109372582449	-0.0028674101355	0.0355024588039	-0.0162965440267	0.00684971023678	0.0121731572153	0.0021852825656	0.00888036651005	-0.00692324366384	-0.00391260557648	-0.0065208396086	-0.00746845809336	-0.00479132448111	0.000644837579999	-0.00575617546519	0.00493638929538	-0.00108678408962	0.00545268637937	-0.00385433675297	-0.000399921489393	-8.86850893403e-05	7.82070675138e-09
AC3	-0.10718261856	0.356345517324	0.071666696012	-0.23712384542	-0.0451773561211	-0.253394243635	0.239599107103	0.0930099999857	-0.0649632429216	0.00270487723528	0.0536438543686	-0.0469588631642	-0.000948293085109	0.106509620579	0.0474432631502	-0.0870770598975	0.0371779368676	0.0809900456208	0.067185747394	0.113165353366	0.0272379275285	0.0461052813566	0.00192840077057	-0.00505324384786	0.0163365848491	0.0436843448099	-0.0439760590831	-0.0157282061392	-0.00247104509253	-0.0164602550371	-0.0672875519128	0.0251860801914	0.0374733484112	-0.0258236467265	0.0299730773442	0.00677387771098	-0.027193750267	0.00797997309739	0.0140832284488	0.0123250560086	-0.00998331562105	-0.030234521537	-0.0258814772236	-0.0537954166247	-0.015733114695	0.00238803041751	0.000206242775614	0.00762322675499	-0.00403921570396	-0.0046440484662	-0.000596906647363	-8.70636501493e-05	0.0170994727376	-0.00310672110591	-0.0109370085515	0.00815716127371	-0.0029211175205	0.00640847971254	0.00235718195136	0.00133189824387	0.00119319958076	7.8207067512e-09
AC4	0.237974143292	-0.224560686423	0.0576366439779	-0.0897772268226	0.0188492326092	-0.168202092041	0.0398541662583	0.124745969964	-0.0331512945107	-0.0809632567419	-0.097502376477	0.0105326952352	-0.0914426794918	0.031637553101	-0.0737069844239	-0.0377043973332	0.0372422240476	-0.0168702385488	0.0620015949031	0.0100965357948	-0.00707897688851	-0.0211950408071	0.0223231879435	0.0737613065377	-0.0382776909797	0.00509475187797	-0.00409218407162	0.0217186448774	-0.0672890491692	0.0254305857915	0.00102010259398	-0.0748032263435	-0.0234800972612	-0.0597320931237	-0.0130312465725	-0.0149725033501	0.0417801845028	0.0115590306515	-0.00417473788545	-0.0107748577784	-0.0157177063141	0.0215202379158	-0.00025536837051	0.0112901070125	0.0062434994978	0.0280465963764	-0.0262881203952	-0.0107038506829	0.00387904903654	0.0156559327821	0.00539132807702	0.0317156218367	-0.00979148030323	0.0019308606083	0.00591960101437	0.00129162891902	0.00494208738368	0.0102275030496	-0.00735744887483	0.0128753820728	-0.000308753032905	7.8207067514e-09
AD3	-0.528033301338	0.192801367734	-0.139864855825	-0.372839997067	-0.0864557399052	0.205214275031	-0.000905140823063	-0.279780659364	-0.192696291348	-0.0171107208091	0.0850799487958	0.105740371569	-0.00801478488044	0.0912067110537	-0.116812477913	-0.0836895544805	0.0181953248847	0.0622269163293	-0.00513188695236	0.0534803559228	-0.0575645986004	-0.0804424764699	-0.0416816656769	-0.0269825181522	-0.0221763546449	-0.0691872398724	0.0091217864937	-0.0215330229164	-0.0541224156528	0.00538941630968	0.00487834417214	-0.0100835302241	-0.00818430908601	0.00679334871681	-0.0355929605187	0.0241040559316	-0.0399054874511	-0.0139896044109	-0.035158385512	-0.006551056817	-0.0172288006178	-0.0189391392679	0.00280878223087	0.00506848578235	-0.00632903719694	0.0015413271939	0.00832887718217	-0.00728579671084	-0.000370180354669	-0.00256540784672	-0.00219519159893	0.0131990669861	-0.00276415029636	-0.00195405172331	-0.00448639192737	0.00181660436362	-0.00761293550108	-0.00677317006598	-0.0042017271265	0.00159921260057	-0.000281798229964	7.82070675141e-09
AD4	0.166354731774	-0.322737584377	0.162550268304	-0.126199559124	-0.0451833813133	-0.0689789511982	-0.0208568277958	-0.0278409446617	-0.0457527576225	0.00621191826373	0.0136129099083	0.0704356618679	0.0490660271228	0.0715687319595	-0.108903696655	-0.0245397006379	0.0587433514886	-0.0167183687749	-0.0458881291248	-0.0315235924372	-0.0260928901324	0.0609117754314	0.0214479429451	0.0385305793169	0.0465442027528	0.0284266894679	0.00547190587502	-0.0123233324169	-0.0194139914917	-0.0596250222072	0.00603450601272	0.0128055603606	-0.0322389238561	-0.00982766283977	-0.00504970477148	-0.00538811007094	-0.0210980167878	0.0648745205815	0.055913545062	0.0151203617853	0.0163595816096	0.0520344818959	0.0447325659836	0.00770039528429	0.0112073497356	-0.0055794642	0.0155052699083	0.00789918602598	0.0134498416214	-0.0218667709576	0.0101391268433	0.00921676111288	0.0351212082737	0.0043590311033	0.0177286827958	-0.00824748743703	-0.00497035934025	-0.00752357469242	0.00227473965185	-0.00125134059203	0.000999525566294	7.82070675122e-09
AE3	0.178516892164	-0.460111334399	0.237754724763	-0.0443562654741	-0.0442331715344	-0.163772408062	-0.0133348167113	0.0554713638598	0.0485851508132	0.0811023388792	-0.0150791977608	0.169751529762	0.0172271846313	0.0370382006562	-0.0288274749028	-0.0357466381092	0.124206921637	0.0190063820152	-0.0693700415724	-0.0556321786573	-0.00184025682655	0.041370511805	-0.00172839994006	-0.00954045452055	0.0293685066074	0.0066556112525	0.0175633865712	0.0374418299715	-0.0179761314457	-0.029494971316	0.0162031308066	0.0229301830508	0.0613633071226	0.00580178647961	-0.0251637185229	0.0211003469025	0.0238181383295	-0.00605147933496	-0.0305767849899	0.0127401657705	-0.0306083960237	0.000668724453243	-0.0214134722672	0.0137483126817	-0.0125935961726	-0.0380245511438	0.0161879553558	0.00326520292527	0.04461560301	0.00490484109827	-0.0133183702172	-0.00892908147783	-0.0256253604029	0.0129120987777	-0.0202250091703	0.000479058396307	0.00594326974359	0.00112349829366	0.00322881271192	0.00442371398554	0.000202412184483	7.82070675134e-09
AE4	-0.248679856917	0.0785037386465	-0.0994274094794	-0.363297956598	-0.0864982650143	0.0783763790445	0.0431100464962	-0.210806318126	-0.0920233019885	0.0373484937096	0.119074128135	-0.01299664605	0.029216364358	-0.0417566635597	-0.05212921321	-0.0296768577752	0.0260716627397	0.0033003800181	0.00527194997781	-0.0386600609008	0.0281580572565	-0.00605170463145	0.0386982961358	-0.0118147282346	0.0280013015918	0.135119933447	-0.0675798246817	0.0514450876476	0.0239346454199	-0.0132938380864	0.0182734864493	-0.012248262957	-0.0131163699111	-0.0128992786575	0.0535493159491	-0.0464754955295	0.0639420296636	-0.0405953306191	-0.0226606993833	0.0138410180044	0.013395676156	0.0313898433941	-0.00457262868402	0.00673542414581	0.0127793620364	0.00896319902892	-0.0024156075059	0.0120397902539	-0.0118919783955	0.0026111077966	0.00302625042083	-0.0172467247512	-0.010973257881	0.00643806938659	0.00191746238093	-0.00407751224827	0.00583660093558	0.00132857988114	-0.00260613952554	-0.0020970129256	-0.000345712421438	7.82070675141e-09
