pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0659023526532	0.078723808783	-0.320918639712	0.0355342376298	-0.131123537552	0.0905755800867	0.10306809379	-0.108442482067	0.229044701791	-0.0211386937199	0.0191096117836	0.0564620479664	-0.0841643924282	0.182685292286	-0.0828808841788	0.00941187911747	-0.0513797792992	-0.0425694921527	0.104501267319	-0.0268573828341	0.0259979078384	-0.0451907654012	-0.0665794748767	0.000152576310301	0.0352130361243	0.0596578653737	0.0170687933615	0.0104097692435	-0.0432099066978	-0.0196653169064	-0.022500793539	-0.0154314183961	-0.0250461114605	0.0577757561753	0.0152305175168	0.0495658864211	0.0223955877241	-0.0241159935578	-0.00457450585904	0.026665456378	0.0331908256524	0.017829845523	-0.00614382002465	-0.018497091156	-0.0140647920107	-0.00364160566838	-0.00426034071912	-0.0268082894888	-0.0270745799868	-0.00309182380086	0.00134533803987	-0.00513449038521	0.00257536450954	-0.00261159784029	0.00752101371795	-0.00769976186776	0.00647245642897	0.00736083404419	0.011147588652	0.00197371531374	0.00531589135586	9.16734567114e-09
AA4	0.0166164555157	0.075299067065	-0.0302448078486	-0.137163257653	-0.17657933717	-0.0767163066228	0.0367912844618	-0.109466666935	-0.0166170510977	-0.0194547474464	-0.0136098927891	0.0353671948136	-0.0816967451726	-0.051090695015	-0.0138979657738	-0.0273317566679	-0.00706174517525	0.0698176892485	0.13135094909	0.0943454497282	-0.0165540589885	0.033514056337	-0.00181564852344	-0.00503507298576	0.0308983843691	-0.0104768846275	0.0150074014193	-0.0123484969871	0.026538868715	-0.0270138968401	-0.0218394769478	0.00576375474849	0.00889320324792	-0.00543619187114	-0.045257360105	-0.066871977912	-0.0187412793492	0.0110239139132	0.00514290053928	-0.0178788966362	0.00668496612873	-0.0261990365508	-0.0211726354911	0.0106549632814	-0.0102825834724	-0.0188482946362	0.0321664440059	0.0376243613229	-0.0173118555031	0.0188198458483	-0.0540253549424	0.0205632812625	0.0159834135497	-0.0142686763099	0.00616074770298	-0.00261532435485	0.0057147567362	0.0121408083102	0.00734761137751	0.00554588715061	0.00551100334847	9.16734567113e-09
AB3	-2.06646490235	-0.0576364871179	0.47497515523	0.32402699951	0.140788457093	-0.0995718505782	0.0743587871246	-0.0678237112798	0.118326839021	0.0531365554133	0.00848875130325	0.0747972334479	0.0362702795552	-0.0714933060703	0.0349066121138	0.0501109941064	-0.04128034457	-0.0529439742693	-0.0068590616359	0.0593262370947	-0.00184139917465	0.0138058175519	-0.0320371389073	0.000555165871405	0.00116562606027	-0.0352565553752	0.00594433692131	0.0058262205052	0.0344974156282	-0.0257968787636	0.0450509034731	0.0104863530166	-0.00903387584049	0.00289077919115	-0.0290387365627	-0.01473350126	-0.0186811793555	0.00825527163721	0.00705711960147	0.0214284899252	0.00176891056215	0.0434806017389	-0.00464962367928	-0.0225956922075	0.0040807640778	0.00641403869258	-0.00562992720103	0.0215102577057	-0.0192668769752	0.0229893045556	0.0283830651734	-0.0116349919146	0.0164156238225	-0.000983598781418	0.00748438877729	-0.0210939819216	-0.0151648450874	-0.00370262652029	0.0034180148858	0.0012637833828	0.00215838783472	9.16734567114e-09
AB4	-0.690787097339	-0.041397074154	0.0780630172467	0.004409818791	-0.0991384652246	-0.0827566022679	0.0156153702879	0.00552813123288	-0.0631561382011	-0.0521727113192	-0.264017768019	-0.0104101459082	-0.0517020575375	0.0579442901218	0.0653525017199	0.00205226989357	0.0689073703951	0.0623261826678	-0.0173216664968	-0.116763374511	-0.0013184010336	-0.0563411476663	0.0492851039286	0.0126204656627	-0.00408729235454	0.0991358043591	-0.00709939761431	-0.0209812306818	0.0398013093798	0.00896846950968	0.00178630149777	-0.109535485806	0.00672816822175	-0.0663684230008	-0.036206079009	0.0131401075165	0.030332434735	0.017344851601	-0.0201158534053	-8.00269843118e-05	0.00633699088642	-0.00359559222051	0.0127764787206	-0.00013871058372	-0.00229183545224	-0.00281818055205	-0.0201594316698	0.0194232673421	-0.0167285477866	0.0111657581893	0.00637190402242	0.00089083574828	-0.00490932060445	0.00292761561816	0.00453818183483	-0.00420747325419	0.00396679064948	-0.00100655543811	0.00170197273628	0.00494686220375	0.00379887425861	9.16734567114e-09
AC3	-0.124334141359	0.380475573797	0.0515757040571	-0.254874429981	-0.0634225552816	-0.22747087229	-0.278578293766	0.0229368704752	0.0401531916901	-0.0510249289283	-0.0128720056571	0.0533308127217	0.0781083571688	-0.0565129050855	-0.156382272021	0.0260971548903	-0.0758628236207	-0.063604093382	-0.0144492590753	-0.0672687276712	-0.0582977230677	0.00729181157504	-0.0450103657814	0.0280754226817	-0.0177540386117	-0.102594971391	-0.00474479645902	-0.00130415519211	-0.0301350129857	-0.0805454373331	-0.038027080735	-0.0630963733246	0.0412586555016	-0.0148571736486	-0.00700252553349	0.0261307857771	-0.0190835875469	-0.00428221869129	0.00887701146214	-0.0187072759325	-0.00135773295902	-0.0344769966811	-0.00527865538044	-0.00473224392709	-0.0271588338066	0.00850501674896	-0.0249786903675	-0.0104543052088	-0.00320802195996	0.0178197250529	0.00436791238814	0.000618900539575	-0.000138279716119	0.0035492336463	0.00851795029487	0.00281018730218	0.0075331841709	-0.00410221600334	-0.000172739757634	0.00159533017268	-0.000223340661947	9.16734567113e-09
AC4	0.200948246521	-0.237178063518	-0.00356160493722	-0.108440657849	0.00964021318555	-0.149808079303	-0.0301010991375	-0.0667421871404	-0.0635067320978	-0.0822816096567	-0.0603704541693	-0.0181308050702	0.10850133929	0.128460346618	0.0033269456151	0.10561331717	-0.00902135134252	-0.0243896792936	0.00249240887209	-0.027934926365	-0.00894133956171	-0.0397948691183	0.00808064953434	-0.0240727452461	0.0243936886837	-0.0505385087762	0.0215505950819	-0.00699769337152	-0.00612680379658	0.0227778890341	0.12383300054	0.0893703282695	0.0139978965947	-0.0109103095572	0.0116749115802	0.0172953311448	0.0211577047899	-0.00897777045594	-0.00427289611944	-0.0217979149406	0.047008746346	0.00559089284502	0.0430427281924	-0.0116957663332	-0.00114100228838	0.00958780728194	-0.00760302961776	0.0133724235213	-0.019318713476	0.00456195510338	-0.0396794568386	0.00873626886442	-0.00252172090131	0.0172905590329	0.0133315065935	0.00834860057415	-0.0045107232066	-0.00430272841476	0.000523840511599	-0.00606521318929	0.000300788450536	9.16734567113e-09
AD3	-0.542388505245	0.204094566335	-0.114795072983	-0.401178104652	-0.0812087271654	0.262252197025	0.0787385387356	0.260980651444	0.0456186994116	-0.0568280510239	-0.0824137101909	-0.101672890366	-0.010648581951	-0.0770473307565	-0.0113767564472	0.12457072746	-0.0616711265346	0.054542454394	0.0190264059402	0.0434604077224	-0.0524068188477	-0.119882753057	0.026671810826	0.00573271184531	-0.0386326732843	-0.00674322664268	0.0394368333402	0.0307734378721	0.00844696277715	0.0196121274436	0.0179257894863	0.0101659586917	-0.0119219942827	-0.026591268854	0.0101799634287	-0.0367004083371	-0.0288758797194	-0.0111240050485	0.0245331496791	0.00364022270185	0.00562187977968	0.0202852328133	-0.0239951912177	-0.0117646587094	0.0163951943169	0.0088809308713	-0.000970740744141	-0.0463527264623	0.0023001499242	0.0250007501752	-0.000810292087713	0.00851656907987	-0.000329514106586	-0.00788184395951	0.00347247851123	-0.00425373427807	0.000931176327354	0.000139166113141	0.001097807901	-0.0028874352793	-0.00307311390355	9.16734567113e-09
AD4	0.1186367609	-0.313475257786	0.142852710179	-0.114046389983	-0.0659533760721	-0.0430164319732	0.0279429760601	0.0618329041413	0.032007040286	-0.0387555534602	0.00314975825575	-0.0845151853838	0.0510760661533	-0.0674931415249	0.0191901607306	0.0671396296877	0.0302718631903	-0.0428822997663	0.0971998114311	-0.0505877854522	0.0215340752923	0.00698729387661	-0.0141956776265	-0.0327626751711	-0.0166448253016	0.041270480244	-0.0386979263188	-0.0811512845183	0.0849231007936	-0.00249166333227	0.00778747726303	0.037217533669	-0.0325107317716	0.0543584306273	-0.0328687882722	0.0466876755337	-0.0289146993789	-0.052117804192	0.0302637892957	-0.0378197670801	-0.0275974269672	-0.0138224319171	0.0378948879176	0.00766554148054	-0.0290925593868	0.000359657477644	0.0196593218024	0.00269242178523	0.00779548143361	0.00852722028872	0.0176912124341	-0.0086669666956	-0.00656104112603	-0.0107762648984	-0.0123425102239	-0.0135634666515	0.0223406737513	0.00338386911436	-0.00344697449955	0.00297627307352	-0.00571186048792	9.16734567114e-09
AE3	0.184036593196	-0.493650918401	0.202179820587	-0.0210422098158	-0.0644678177083	-0.151015286811	-0.0161841289612	-0.0225115608165	0.058357028643	0.0735302265192	0.0399191750338	-0.166898259074	-0.00373548695866	0.0279783700128	-0.0258472923038	0.0665357770847	0.0256462475816	-0.0623729155814	0.10617384221	0.0363050646635	0.0326540380781	0.014911364705	0.038162887908	0.0212249403888	-0.00171015806811	-0.00870673972338	-0.0497803221459	-0.028785213643	0.0183022078931	0.0696473458285	-0.0751633195149	0.00829787993166	0.0387561139401	-0.0375356093014	0.000440376242436	0.00391826506105	0.0059868085639	0.00863701927522	-0.0276469203449	0.00514747126629	0.00449266125665	0.0261899652565	-0.0440147340152	-0.00837469644278	-0.0144738085536	0.0154250998907	-0.0251353709444	-0.012024162625	0.0132073622388	-0.0127246399547	-0.0259870615439	-0.0159643775767	-0.0113001698992	-0.00910231723363	0.00647672563388	-0.000296818981783	-0.0156179886969	-0.0229515758571	0.00652509780036	0.0061283735717	-0.00395756037266	9.16734567114e-09
AE4	-0.262379782065	0.0797395798132	-0.159296263453	-0.330223857409	-0.0897913387285	0.19216439816	0.0367190442251	0.195211544692	0.104248121718	-0.0326258327671	-0.0789151014263	-0.0366372926778	-0.024475297602	-0.0840177369511	0.00859155797976	0.0465363632926	-0.0204751289768	-0.0943235017959	-0.000358069427908	0.0196217123172	0.104642223404	0.0601172705101	-0.0383911602703	0.0393359395899	-0.0201721212709	-0.0315297702922	-0.0390212479085	0.060198290517	-0.0297000463151	0.0260974243569	-0.00724753066457	0.0227693485283	0.0108814277227	-0.0032352795766	-0.0156102959429	-0.00755184892277	0.0266695067783	0.0489577588134	-0.0138329172381	-0.0195943035167	0.00215934613708	-0.00172873028434	0.0430820121626	0.00652636958579	-0.0193571888326	-0.0205970569414	-0.00470191735999	0.0454486483103	-0.00381698594806	-0.0406749939204	0.0182898323021	-0.00661937172058	0.00460870684678	0.00613717237454	0.000233211494268	0.00579744004456	-0.00221362531684	0.00317424122197	0.00668176882694	0.00328950079254	0.00692059119836	9.16734567113e-09
