pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.028425868978	-0.0509113263396	0.32814580113	-0.0860920313842	0.156378422731	-0.0768273252367	-0.152543114921	0.0710723810418	-0.113946855123	0.0834739520876	-0.202543503037	-0.10376043408	0.0657971228732	-0.00188059211486	0.0132201028573	0.0770392087386	-0.130614169958	0.0478618223407	0.0799886399941	-0.0304547799213	-0.0117874848108	0.0545661892548	0.0210977192833	-0.0818628620626	0.0397892183574	-0.0221881277593	-0.0224065106371	0.0393451592524	0.02034510425	0.00294538078108	0.00655095691878	-0.0783734921911	0.0390429769635	-0.0161011534341	-0.0308495912624	-0.016257764579	-0.016860767273	0.0229620030156	-0.00548223417374	0.044301369248	-0.0129687620901	0.0195759800077	0.008017707579	-0.00138665030879	0.00657724055606	0.00130642330751	-0.0273492086629	0.00465093426211	-0.00721705824507	-0.0134500936576	0.0199170914313	-0.00150984469926	0.0035675444449	-0.0130165868542	0.00476225504764	-0.0001698023322	0.0073668422219	0.000129069487689	-0.000928761413778	0.00703370957502	0.000234011352374	1.27026681865e-08
AA4	0.0678819317598	-0.0278128864027	-0.0033633738235	0.116064180146	0.175209498393	0.0558999600145	-0.0504371233168	0.104488199632	0.0313326769203	0.0248804504255	0.0460419802111	-0.0412510305334	-0.053885627571	0.0680554544083	-0.0315205031683	-0.0164036357166	-0.0449044719061	0.0609180639068	-0.0364545572584	-0.148488458917	0.0235791972839	0.0467285605655	-0.00307837923478	-0.00766300135388	0.0202776270877	-0.0128560183339	0.0246132271702	0.0377544589542	-0.0520814980857	0.0156005834382	-0.0066226355559	0.0152753955106	-0.0574042879299	0.0212570530035	0.000701337117234	0.0174505490836	0.0233962314292	-0.0236787521355	0.0313347835809	-0.01775452682	-0.0361514943785	0.00410107654145	0.035821253837	-0.033158321491	0.00197621041767	-0.0255088332084	0.00451724467838	0.0185986686487	-0.0144144827674	-0.0153488395669	0.000852002313999	0.00845993600626	0.0169078511727	0.031214340188	0.00571524771139	0.00513561077402	0.000486068433973	0.0234218041309	-0.00611625829861	0.000357987266573	-0.00144330696782	1.27026681865e-08
AB3	-2.05919682435	0.0238175409685	-0.41358152013	-0.321075022684	-0.195113034235	0.0800293527197	-0.119875417573	0.0720446024424	0.0167025520017	0.0840163102939	-0.0101652764745	-0.0809451398287	-0.0739317775854	-0.0442901845746	0.00449584913032	0.0405709800867	0.0642849611263	0.058554715878	0.0175964712843	0.00150042721957	0.0314797241948	0.0108135270656	0.0155405638619	0.0173073029612	-0.0227487859858	0.0297332062126	0.0078536213588	-0.0479961027906	-0.0276068715511	0.0236161862006	-0.0241768434205	-0.0039424295162	-0.0255698210595	0.00646943352983	0.0105060298769	0.00940837817678	-0.007566766454	-0.00936085101883	-0.00592901365599	0.0161221213897	-0.027650698112	-0.00928214272884	-0.0157453446951	-0.0107745501341	0.0236965926505	0.00380224739393	-0.00930301021633	-0.0544439400086	-0.0100212483393	-0.000138013667004	-0.00155550601157	-0.0204594939315	0.0186656479955	-0.00492527941134	-0.00413112815366	0.01338218064	0.00363625758997	7.13902843283e-05	-0.00393798923421	0.00516795357347	0.00152462827188	1.27026681866e-08
AB4	-0.751869969164	0.00317596683521	-0.126531390448	-0.0339068969439	0.0715932840342	0.0852227982649	-0.0211869725339	-0.0584730068613	0.0402186498252	-0.223711762815	-0.116657191818	-0.00292280521857	0.125776810744	0.0263195817013	0.00333473121349	-0.0748351010767	0.0831799560293	-0.116708011227	-0.0196977666668	-0.0697358657494	-0.0484811255735	0.0518387351733	-0.0276534399085	0.0201744475589	0.063011089181	-0.118998798015	0.0281785837794	0.00432742982815	0.0912931176228	0.00993561428914	-0.00501333228833	0.0811964373131	0.0135621213896	0.0116483254765	0.0130805540304	-0.0229905435466	0.00839727001039	0.0165441162216	-0.00859948694619	0.00819596379372	-0.00213544545255	0.0100589249189	0.0104057847348	0.0101576347522	0.0131736319592	-0.00270038778834	-0.00483112753267	-0.00809367642984	0.00314448201409	-0.00862525303599	0.00834438377354	-0.000855119705266	0.00763963798202	-0.00466670320194	-0.00175288967409	0.00607869594731	0.000648111664524	0.00406737007899	-0.00410002592166	0.00294544871843	0.00135141767261	1.27026681866e-08
AC3	-0.115239960127	-0.366796970368	-0.109175918746	0.241639903472	0.0985732163905	0.250934182721	0.240759786111	0.0558975588019	-0.0215577470437	-0.0980427190182	-0.0167155445733	-0.0490133302705	-0.129730625823	-0.0700237134261	0.0689431683959	0.111499879937	-0.0433505802583	-0.0609952477755	0.0777666114185	0.0325513258492	0.039570121066	0.00243371273852	-0.0363786333021	-0.0106125865274	-0.0689800733133	-0.0153219663739	-0.0495884570562	-0.00663998915143	-0.0491222727185	-0.0258447217941	0.00433423694782	0.0361279947369	0.000572619244327	0.0283486074491	0.0174159339835	-0.0702907184042	-0.00398246841088	0.022686855051	0.0457238801114	0.0366469057723	0.00198231399832	-0.017951286099	0.00546771929898	0.0158629487106	0.00119140633866	0.00610481209212	0.00902977716691	0.0104078918424	-0.0286802541837	-0.00196105182097	0.0148858514761	0.00257084979156	-0.00657414664067	0.00121070066382	0.00496944652145	0.00546541133275	0.00562693006504	-0.00501025648187	-0.0052182515067	0.000854152487438	-0.000243719743989	1.27026681865e-08
AC4	0.198264934447	0.215183838344	-0.0563389618538	0.0902608831375	0.0265825896249	0.1688734096	0.0248758186003	0.075609423309	-0.0197052639105	-0.107732084222	0.0108964777198	0.02951072663	0.141191980459	-0.0211839171723	0.0958934094601	-0.00232113951824	0.0206491280958	0.0264641684392	0.0670248922663	0.047133002053	0.0209945371437	0.0223845935548	0.0118581402558	-0.0875835055803	-0.00626970490311	0.0852289512196	0.0558398713186	-0.0275726390795	0.0373875992986	0.0221147574901	-0.0566119341713	-0.0235000918175	-0.0416453391554	0.040795747761	-0.0225094680857	0.00145602644548	0.00263215933201	-0.0045922200444	0.00963720347703	0.00371964957092	0.0482139857639	0.0627380367894	0.013592950667	-0.0210974421588	-0.0237618747405	0.00539446864878	0.0142626063086	-0.00352625166295	0.000656067478405	-0.00964684481572	-0.00179984054785	-0.0243768129191	-0.00989812837725	0.0128699823457	-0.0156958458397	0.00717115561394	0.00484082399074	0.00206822529367	0.00404293214448	-0.0058059152587	0.00139885901052	1.27026681866e-08
AD3	-0.527975607671	-0.20611039914	0.132503634617	0.404412980772	0.0635522794351	-0.276383471883	-0.0248164364834	-0.264956958958	-0.0793439683604	-0.0596995503988	-0.0170373724272	0.10289026249	-0.111206548465	0.0511175123148	0.105550158586	0.0579050062957	0.137467105377	0.0592076463829	0.00863486556613	-0.0147037770439	0.0270948094809	0.0795627504758	-0.0673814873082	-0.0326881714382	-0.0332086334714	-0.0108825252616	0.00179278164405	0.048382674257	0.0119580587723	0.00826673943675	-0.0487418820715	-0.0115715421041	-0.0023825021208	-0.00519604363722	-0.0234618190177	0.0487906825266	-0.0148278966812	-0.0208477305722	0.00593447843364	-0.00358490989525	-0.0366341821651	-0.00545234043625	-0.00382832993104	0.00933238169479	0.0115181223882	0.0125722930037	-0.000838951604626	0.012647019645	-0.00753239106254	0.0057702062235	-0.00179882971358	-0.0157540140009	-0.00214805257794	-0.00468165120719	-0.00446027182011	0.0107054589942	2.08566883704e-06	-0.00897135646808	-0.00259280062781	-0.00630536168273	-0.000591349927272	1.27026681865e-08
AD4	0.122594394387	0.31021681941	-0.156747621644	0.115235693531	0.0611374774819	0.057156244686	-0.0181406736596	-0.0341218315463	-0.0622772953502	0.02703262503	0.0924354984601	0.0781054436137	-0.0372859925074	-0.000533182297677	0.0557183047683	-0.0312839409793	0.0133547330593	0.0085884511806	0.120911852143	-0.0931628226224	0.0112475033882	0.0328474172756	-0.00452985044481	0.0253501695834	0.0677037004953	0.0399959205929	0.0625577009869	-0.0287584528216	0.0202043567303	0.0148240960271	0.00523890813669	-0.0362446045095	0.0127837198112	-0.0134299830101	0.00512129548503	-0.0478618823665	-0.00170243092983	0.0211660662622	-0.0123559009946	0.0709243449415	-0.0231783787661	-0.0461961383281	0.00350312528714	0.0204367494854	0.0155943940247	-0.00301917156469	0.0282032189446	0.00660397260285	0.0219588748839	0.00896594212523	-0.0385243064116	-0.00168833579527	-0.00327237956698	0.0064742386048	-0.00436333602955	-0.0198661744382	-0.00213863603556	0.00477958377738	0.00480014197451	0.00510873622758	-0.000347756473014	1.27026681865e-08
AE3	0.198566264147	0.500252306828	-0.236076285642	0.000462624320539	0.0509991314736	0.165242019224	0.000168960788224	0.0594675050632	0.0421471973529	0.107431817104	-0.0159279459111	0.168010660245	-0.00115142858314	-0.0378805891304	0.0521938082284	-0.0132205864833	-0.0543058545908	0.0917151386652	0.0687639721565	-0.0473884168045	-0.0665822659107	0.0500698153924	-0.00816097615373	0.0507002873731	-0.0136198790484	0.00286014885011	-0.0461287409447	0.0227444254524	0.0475165359743	-0.065880182821	0.0444446745253	0.013644200268	0.0370248009947	0.0277556937999	0.0232579021655	0.0672137566531	0.01164800194	-0.00586995472222	-0.00510762167478	-0.0205514096957	-0.0163835325922	0.016186621357	0.0278944968673	0.0123697967241	0.00504873432167	-0.00287045880211	0.0204401600197	-0.0295081091809	-0.030340588195	-0.0128295152075	0.0104308333146	0.00718990416233	-0.0121197589569	-0.00881729861436	-0.00339666946051	-0.0136641963132	-0.00484790541521	-0.00926661183536	5.16826708336e-05	-0.00511322984057	0.000196616285494	1.27026681865e-08
AE4	-0.23530681438	-0.0340064858558	0.112666068488	0.361329536881	0.0635757501213	-0.121245113032	-0.026636054978	-0.182204026005	-0.0532165885119	-0.00373156606115	-0.0694121372148	0.0328413861305	-0.102467549716	-0.00609710658515	-0.0159527831607	-0.00188144397182	0.056434269947	0.00265917214702	0.0919713166735	-0.0130564316881	-0.0467020180068	0.0226071200575	0.108587058432	0.0509410967961	-0.036201461131	0.0265477527804	-0.00871822088844	-0.0679779491112	-0.0225231954455	-0.00908138989908	0.0606132123493	-0.00444695453989	-0.00090821470517	0.024154755997	-0.00210139503515	-0.0416221492695	0.00418903615489	-0.0095813137891	0.0164223527585	-0.0486097870776	0.0540917378337	0.0307682032713	0.0254058904261	-0.0136457556066	0.00596267671022	-0.00239640230658	-0.0236147642573	-0.016066610969	0.0192317610394	-0.00624401334771	-0.00629719963374	0.0143801580407	0.0105449187948	-0.0104366776981	-0.00210538351975	-0.00252515166243	-0.0110824216439	0.00918500358157	-0.00178891970249	0.00879134025975	0.000123738661662	1.27026681866e-08
