pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0371067072162	0.0988271479921	-0.31148779725	0.0875273085754	-0.21190112508	0.088265425096	0.128748620668	-0.0310762029935	0.160471234272	-0.150795522452	0.0618082260431	-0.165036615017	0.0799002071562	0.0793879672528	-0.130679097179	0.0335062988656	-0.0563014236626	-0.0426754781482	0.0726081339945	-0.0326162854754	0.0943849845309	-0.0540791030892	-0.0401370862169	0.0373194659531	0.0196807675699	-0.0226828505469	0.0425869233921	-0.0374934168282	-0.0455069679079	-0.0308651027807	-0.0429384030853	0.015793230384	0.0148489119343	0.0190048872892	0.0237342906225	0.0754423999651	0.00680540460641	-0.0218723856662	-0.0298303950265	0.00704530911406	-0.0191323833896	-0.0253188187569	-0.0111342719888	-0.00164020444732	-0.0174267804913	-0.0023474480731	-0.000189723915641	0.0128193834342	-0.00868174585026	-0.00428554927565	0.0196054707351	-0.000467333352506	0.0069105935709	-0.00650813324475	-0.00280342942553	0.00286870912317	0.000537607344255	-0.00736795914093	0.000760459525805	-0.00170806235454	0.00224365828955	8.1887368965e-09
AA4	0.0493041632511	0.103779290108	-0.0129805901423	-0.132920971468	-0.176700754671	-0.10643173534	0.0318578886362	-0.133425790756	-0.020573830769	0.0379042273339	-0.0381289644246	-0.0559349755113	0.0639156792246	-0.054446585309	-0.072598394452	0.0242568029179	-0.0787483576351	-0.0209841323669	0.103750549889	0.116856177327	-0.0377382618762	-0.0494798265098	0.00415962103025	0.0135550020426	-0.0123982803226	0.00388735626911	-0.0551617908414	0.00796251307965	0.00509023890204	0.00911821408008	0.0308732411381	0.00163963178482	0.00559658119791	-0.0152793936398	-0.0593716580265	-0.041987080877	-0.0157786197526	0.0149023214606	0.00921021250036	-0.0444381479302	0.000894696450358	-0.0194690907347	0.0191348576645	-0.025253701015	-0.0414592210251	0.0368526296459	0.00692201057293	-0.0140534929777	0.0192700032351	0.00659954291736	0.010468011554	-0.0111680816623	0.0196557713427	0.0131575238059	-0.011238938134	-0.00852138700864	0.0087544650852	0.00243335270483	-0.0122121999043	0.00187036492676	0.00554562082648	8.18873689646e-09
AB3	-2.07609018094	-0.0127371776992	0.473903692558	0.307897771234	0.135340764398	-0.0821197608779	0.110184717661	-0.0673503670794	0.13432491658	-0.0244307674137	-0.000420977048807	0.053386256654	0.0837757507918	-0.0567216355733	-0.00287139626756	0.0106539193768	0.0704981721356	-0.0400165426393	-0.0125397237749	0.0499658853982	-0.0126384635547	0.0251442428598	-0.00688484334516	0.00208496698887	0.0200612579544	-0.0047065963065	-0.0408802450979	0.0235783922719	0.00264375040885	-0.0115283885843	-0.0261914443894	-0.0577053416887	0.0255789686985	0.00509078909967	0.017871127434	-0.00715040615834	-0.0255801621288	0.00103172053061	0.00470932229568	0.00592133728444	0.0124739100116	-0.0137747457867	0.00340138016242	-0.00244501147736	-0.00400430724149	-0.00321590259797	-0.0372070008314	-0.00670626772572	0.00822391002408	-0.0155847471915	-0.000320476733088	0.0305341428347	0.0102950718571	-0.00459149073509	0.00522482751466	-0.00144635754244	0.00398908398411	-0.00955554118692	0.0115873828996	0.00259413297471	0.00542782985852	8.18873689646e-09
AB4	-0.747807225381	0.0276889987439	0.150986519943	0.0202590982502	-0.107536802425	-0.100041541495	0.033416461403	0.038593129389	-0.160341490217	-0.0556078412185	0.211227568242	-0.00248949333551	-0.0261276285939	0.0494710250623	0.120441111953	-0.0953475542022	-0.0429010819732	0.0403074512864	0.0161308464868	-0.0222967432981	0.0124390696904	-0.0686728097007	0.00190589437871	0.00429872411135	0.0447763813884	-0.0213671574473	0.185297387404	0.0400105080558	0.0298147766332	0.0403073307743	0.0460914531739	-0.0276370831564	-0.00960298776243	-0.00865885506466	-0.0154331026207	-0.0159248561147	0.00963495845524	0.00741175915374	0.00320801728115	0.00986377551722	0.00948718302357	0.00384397520126	-0.00596376682596	-0.0163332004127	-0.00684874007944	0.0101243190645	-0.00310821618289	-0.00386975343167	0.00141430441555	-0.00395540158327	0.00166775092374	-0.00427892468419	0.00804747728668	-0.000529445226472	-0.00402110915394	-0.00292049194703	0.000649121131557	-0.00203516993181	0.00115670406884	-0.00342293400363	0.00336629145659	8.18873689648e-09
AC3	-0.146921676654	0.364323224168	0.0351913221282	-0.273851074531	-0.0458734650391	-0.268115765613	-0.265717502199	0.00963525344887	-0.0105489941905	-0.0742767119047	-0.00934489975677	0.114329063558	0.0678993395624	0.00129385993775	-0.076739910942	-0.00912170427792	0.0114701528158	-0.13536636649	-0.00893544199484	-0.0468825542224	-0.0640917076153	-0.00481398070914	0.0283964630169	-0.0102192576433	-0.0139766621495	0.00159595380519	0.0101639911263	0.0087460351896	0.0585722982675	-0.0327840348704	-0.0657345456268	0.000485710301989	-0.0117832636733	0.0585637245207	-0.0415179429579	0.0137850211225	0.0326656095627	0.0154429756503	0.0452960680484	0.0408613260134	-0.0138208904145	0.00805845571203	0.00803169850214	-0.00714900075821	0.0193896068356	-0.00131886026398	0.00428728452191	0.0103565069836	-0.0118646610676	0.0072933478002	0.0292067354521	-0.00452356152893	0.01182972922	-0.00518189239412	-0.0137255188942	0.00465632039532	0.00329477391136	-0.00618338083422	0.00194406191207	0.00107629770473	-0.00167369850596	8.18873689655e-09
AC4	0.209844670015	-0.202471602803	0.0549787259968	-0.126444900221	0.0130503089061	-0.175304736345	-0.0398368970988	-0.071317743353	-0.0650798471596	-0.0408038484112	0.0701831682583	0.0222363114581	-0.0157219349869	0.164763635426	-0.0375430146982	-0.0268641310808	0.107744410884	0.0123376373741	-0.00827737422882	-0.0573703261793	0.0116944664733	0.00765664663521	0.00724641216381	0.0536909828227	0.0264320201614	0.0180993653104	-0.0489483753982	0.0124402308202	-0.00309588427294	-0.0131153492693	-0.0242514887066	-0.0209298951842	0.0851698619954	-0.0650177076404	0.0195804930198	0.0103902499003	0.00464187224091	-0.0533507167007	-0.0291903183737	0.0165739852968	0.0174982556941	0.0402062941043	0.0284243522881	-0.0160399779416	-0.0119558353437	0.00304550213018	-0.00383957356354	-0.0299478328764	-0.0332485121003	-0.00932412236724	-0.00438243737099	-0.00161165011684	0.00792821255992	0.00770923275336	-0.0078700488992	-0.0216676848539	-0.00223771622769	0.00718552866276	-0.00680539700676	0.00168243049238	-0.00168454480207	8.18873689656e-09
AD3	-0.505802430002	0.171748854509	-0.169375016192	-0.400146636263	0.0060092382898	0.256809619885	0.0563611513909	0.241612068239	-0.0647430383149	-0.174886684852	-0.0250018149658	0.154188399903	-0.118851969189	0.00959179767781	-0.0254435929747	-0.0891751058421	0.018633416535	-0.0549526142559	-0.056278504104	0.0606640185453	-0.00191702269044	-0.10664461626	0.0634355252524	0.0351825756574	-0.0491617348128	0.0150016732514	-0.0254887972875	0.00140089676927	-0.0171032707215	-0.00441237195426	0.00652401281355	-0.0247656966323	0.0184287523074	-0.0416531158947	0.0184098884615	-0.0216980646032	-0.0498396631909	0.00166400803753	-0.0241249423693	-0.013138745935	-0.0158592693459	-0.0307513034757	-0.00592181640088	0.0149389405363	-0.00216914306084	-0.00144361673006	0.000270383373749	0.00110554688665	0.00371968887025	0.00218574017438	0.0204894957067	0.000495392360434	-9.04802929549e-05	-0.00651748025099	-0.00435377868797	0.00499920643292	0.00384348646858	-0.000147645015842	0.00367844225506	0.00233029059959	-0.00107540100618	8.18873689654e-09
AD4	0.0983868078536	-0.282031992921	0.0998807707402	-0.120399680828	-0.0629453437051	-0.0355593808316	0.0288829145273	0.0430230113079	-0.0194655398266	-0.0438820786957	-0.105011843933	0.0184836633899	-0.05504657609	-0.0104036602645	-0.0166876506892	-0.0579746969585	0.113776013009	0.0533831765032	0.0819633969159	0.0475202905984	-0.0362933057505	0.0195933868342	-0.013922273901	0.00888550068322	0.0866537105791	-0.0797432313045	-0.00209123858693	0.0479354038927	-0.02089542634	0.0658860284622	-0.0316945366743	0.00113243384901	-0.0205842289957	0.00424366778825	0.0247094133793	0.0854711045689	-0.0328519673194	0.0101139119621	0.0425403361033	0.0215061215613	0.00173071140301	-0.0177568861381	0.0335641566757	0.010844187154	-0.00436250546522	-0.00413904776163	-0.00168152259012	0.00837624385544	0.0199410529441	0.0113047874243	-0.00833734886398	-0.00998702675375	-0.0151678195488	0.0271637312735	-0.014631816956	0.0113713151897	0.00273168760239	0.0118564985563	0.000264195541953	-0.00165282562361	0.000302912712451	8.18873689652e-09
AE3	0.200608133833	-0.470235970374	0.25202043836	-0.0459815695563	-0.0547374826295	-0.152859180988	-0.0105259228385	-0.00980317599	0.131338260609	0.0373376816607	-0.00397285407119	-0.0115428714491	-0.173774958224	0.00484208869835	-0.110440912328	0.0437898789952	0.0597089645715	0.0221791489895	0.0435615687128	0.0299566786014	0.0975868945887	-0.0389281954238	-0.00166514112475	-0.0370355738601	-0.0182241560728	0.0402147404137	-0.00374508762588	0.00483156298283	-0.0069336826961	-0.00511339495472	0.0343399690316	0.0241335734798	-0.0859750472286	-0.0655709389482	-0.0190236117043	-0.0187947588976	0.0101883972016	0.00244032527569	0.00716731887483	0.00592909077288	0.00335873974327	-0.00177148157275	-0.0284091987333	-0.0358957850607	0.00121195770624	-0.01832396361	-0.0185318736928	-0.0187231842627	-0.0300985076187	0.0134377544413	0.00523119708105	0.00337325413307	0.00845766740549	0.00775686274268	-0.0061744058464	0.0166573444295	-0.00347241551082	-0.00440780686014	0.0104306812888	-0.00787583589231	-0.00230752511546	8.18873689655e-09
AE4	-0.233870496064	0.0624245508951	-0.141611194131	-0.312646532138	-0.0580778036142	0.142140280499	0.00943274928901	0.193487825444	-0.00883640337593	-0.117521820031	0.0351519846972	0.0146045273632	0.0185414181207	-0.131448611244	-0.0485667081963	0.0015560208703	0.047261044715	0.00724956815656	-0.0107325497775	0.0642888729087	0.0870862236143	0.0360650574766	-0.071110733839	-0.0261670885495	0.0403816095111	0.0859475676817	-0.0203947317145	0.0656361086564	0.00301723576674	-0.010493571096	-0.000667276500756	0.0271829633163	-0.0298667688395	0.0366557740172	0.00355853415863	-0.0143812629809	0.0600034326718	0.0149168856026	-0.0103840687419	0.0335213439258	-0.000323224825537	0.0434557871843	0.00956796333243	-0.00188673869759	-0.0265090498651	-0.00866187555813	0.00304220660691	0.00961175233209	0.00627178475585	-0.021755846673	-0.0318665039252	0.0054342751232	0.00607249931128	0.00623851293218	0.00771259727782	-0.0110834225218	-0.00510116308813	-0.00105662355893	-0.00558467421413	-0.00143210132448	0.00338868416918	8.18873689649e-09
