pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0303279150754	0.0605409331258	-0.323484887401	0.0685475172303	-0.1355250329	0.111798075892	-0.153120911363	0.0286862607844	-0.217187691468	0.0352755365099	-0.0491159979038	0.114612964276	-0.0745563426079	-0.0211121450373	0.015455487359	-0.0564424962782	0.140999795839	0.0288146542051	0.0816551475149	-0.0688339553853	-0.0361290478478	0.0547881701997	0.0300472968668	0.0266035718728	-0.036675311906	-0.0139585597111	-0.02835191849	0.0505093133917	0.0313848571919	0.0103567568808	-0.017709171954	0.0375259149352	-0.0260583828479	-0.00165834904898	0.0508948722339	0.0111605940104	0.0183393412447	-0.0408007180204	-0.00105525312694	0.018179066704	-0.0151572270842	-0.000415850886361	0.0189221954144	-0.00774592652729	0.0140095970777	0.0309799515149	-0.0513756249029	-0.00114328561801	0.00871953780307	-0.0115613433075	0.00445724059659	0.00231212159502	0.00295098997978	-0.0147657332215	0.00565663510345	-0.00100795385608	0.00696871147505	-0.00111851352914	0.00118810011208	0.00351808927667	0.000425641298002	4.15209799801e-09
AA4	-0.000191240151869	0.0685130640979	-0.0467314639883	-0.141622718599	-0.186125213384	-0.0563223901257	-0.0474182714946	0.0986166817079	0.0015749369173	-0.0175836060181	-0.0124507704528	0.0133120464476	-0.0410308189313	-0.0249602422808	0.122298381636	-0.0369672394722	-0.0507432222721	0.0101621891261	0.0982335109736	-0.070773520249	0.00474205982145	0.00833439352434	0.0659154418573	-0.0533720434138	0.0114027659702	0.0246484549099	0.0216356548456	-0.0250416461252	-0.00917598856308	0.00292008745514	-0.00549137435936	-0.0283475050159	0.0401508872923	0.0171093658536	-0.0234392259743	-0.0280731032907	0.014864820681	-0.0172677059008	0.00761577115722	-0.0424731131488	0.0425843258004	0.000504273729109	-0.000849356335561	0.0160730859855	-0.00874309409263	-0.00127178772447	-0.0166394208799	-0.00290733405418	0.0149413091311	0.00351483448854	0.0363681198318	0.0148435248178	7.83112805261e-05	-0.00128731501245	-0.0202309152099	0.016976674384	-0.0218975389317	0.000246234763639	0.00579094130087	-0.00297423731667	0.00544676674029	4.152097998e-09
AB3	-2.07640023164	-0.0153150620398	0.469389863199	0.311463523018	0.155156612674	-0.0727078424446	-0.139274607683	-0.00369431547626	-0.0696192139902	0.0368885522195	0.101564759883	-0.051357522696	-0.0699044959706	-0.0254917097498	0.0223069551296	0.0694844631772	-0.0189944904046	0.039766023985	0.0501283769998	0.0258347267415	0.0318456719523	0.0210384413049	-0.0117372126929	-0.0193846832611	-0.0141571709131	-0.00829146270622	0.0469702846119	-0.040172459444	-0.00606875186328	0.0263653010489	0.00357942671274	-0.0318611504144	-0.0198824953255	-0.0536876255091	-0.0085506416109	0.0072506488111	0.00101705943498	-0.017956181625	0.00649115077006	-0.0150196251162	-0.0210253665097	-0.00553322656987	0.0132712001443	0.0315972120671	0.0322125150845	0.00954317992672	0.00011373388952	-0.0171063777584	0.0203224173254	-0.00627160068217	-0.0284628785041	0.0146536081812	-0.0017553030139	0.00272212257701	-0.00411757648876	0.00211723103764	0.00600137945682	0.00930605016666	0.00603840282634	-0.0024496237159	0.000998747849242	4.15209799801e-09
AB4	-0.713591330652	-0.025658194943	0.119751232606	0.00762756959607	-0.0979852411855	-0.0881261286569	-0.0191261827687	0.0332585688991	0.0231169292419	0.0245218599014	-0.259443045233	-0.0569467210102	0.0273679232582	0.0384878425934	-0.160594078954	-0.00139189439351	-0.0634325001039	-0.0626985045202	-0.0521527297746	-0.0828159437192	-0.0228274160541	-0.0624841569064	-0.0343475018165	0.0143783133424	-0.0149167311094	0.0330010371718	0.045948827447	0.151948769149	-0.0168519941693	-0.0218140875573	0.0631783771421	-0.0156723094562	-0.00294593978131	0.00761018184001	0.00774836163143	-0.0339963676111	0.00775690962732	-0.00213047812495	0.00857052472442	-0.00517949482137	-0.00377490568175	-0.0128090574117	0.00698090276644	0.0109790935722	0.00207143786107	0.00938886240764	0.0073243196756	-0.0101175773535	0.00907676088787	-0.00305589083546	0.0105425875282	0.00450649516152	-0.000592461527953	-0.00434009678431	-0.00605899162611	0.00201331803106	0.00389651960782	0.0070649164663	0.00460337484215	0.00169625862642	-0.00127755205966	4.15209799801e-09
AC3	-0.109188959775	0.372429367253	0.0767493152028	-0.237859899186	-0.106405348993	-0.274148197289	0.203611555838	0.106344742624	-0.0465884230273	-0.0392479563398	0.0298696213433	-0.129160431438	-0.0607605610818	0.0886858486927	0.0228718911922	-0.0188029560408	0.0845209643371	0.139552606998	-0.0726464026826	0.00980327838651	0.039998679574	0.0043200301082	-0.0293559814004	0.0144454766155	-0.0100175626309	-0.038533499987	0.0137324255337	-0.0162629451734	-0.00629156455924	0.070349413121	0.0367793156638	-0.000701616076473	-0.076042105357	0.0245580833249	-0.0406522287766	0.00173527048973	-0.017823428037	0.0062097122834	-0.00800750590722	-0.00293492809573	-0.000719763539692	-0.0227950944058	0.0202793741819	-0.0420067141499	0.000561837267123	-0.000471767212797	-0.011514885617	-0.0119976743283	-0.00153166305292	0.000994033856056	0.0144289682383	-0.00987969281687	0.0105063286971	-0.0211857964897	0.00041545671433	0.000181624633474	-0.00341545271451	0.00486075985097	-0.0002597902438	-0.000570103089642	-0.000238349681011	4.15209799801e-09
AC4	0.209232423424	-0.229690766834	0.0735525911955	-0.0770649727146	-0.0390245373622	-0.154757399807	0.00724426842033	0.107621587339	0.0438301019228	-0.0549472718523	-0.0169231795934	0.00946129409491	0.00879776470202	0.0952494501948	-0.12315950916	-0.0300661970961	0.0933316839635	-0.0305756987388	0.0419029963349	0.00855722568121	0.0153539900108	-0.00241433380899	-0.00207170757407	0.0167621000522	-0.0851781113391	0.0190425716268	-0.00556676229419	-0.0662261663956	0.0208977033732	-0.00168432062797	-0.00632491857638	-0.0489948986655	0.0596584610305	-0.0540646247859	0.0634432587738	-0.0564864774616	-0.0143373118132	0.0244407790125	-0.0297321206513	0.0163698717465	-0.0273886692067	0.045529215631	-0.00552825783451	-0.0213338394278	-0.0146664725197	-0.0230044274183	-0.0163539824793	-0.0122176050719	-0.00397207637599	0.0159389321432	-0.00855107484874	0.000145307145174	0.0069942294913	-0.0049328934939	-0.0127395306304	-0.0124039005469	-0.00228373136927	0.00825465994383	-0.00127774497397	-0.000186134050898	0.0021489971711	4.15209799801e-09
AD3	-0.555920871034	0.214071163778	-0.141560379277	-0.407162591951	-0.0398667477442	0.276529289742	0.0395451362843	-0.272552846847	-0.0346833971018	-0.105164564232	-0.0303888937138	-0.120650116417	0.128758908292	0.085030725803	0.0155575133856	0.107920778362	-0.0368706298283	0.0659666176872	0.0424901642924	-0.0585421148007	0.0371443265618	-0.0366442131547	-0.00377180968932	0.0686289867945	-0.0302304768703	-0.0213622972532	-0.0584432945721	-0.0182916350622	-0.00722213005738	0.0169889612387	-0.0321690287372	-0.0200421552267	0.0251423326203	-0.0346776614365	0.0156586700934	-0.00766747892544	0.0376269111864	-0.0162150583416	0.00211173828426	-0.0267519452387	0.00598423962232	-0.01546326679	-0.016669385428	-0.00136293586804	0.0334274462718	0.0230414372854	0.0142761077484	-0.016186881669	-0.0114699675249	0.01196518665	0.00400259791896	-0.00990348521447	0.00144096528055	-0.00735229436561	0.000782850245966	0.00135370002906	0.000373747206144	-0.000766644601461	-0.000965426677781	-0.000100063181699	-0.000192340979422	4.15209799801e-09
AD4	0.110392179529	-0.293723336972	0.0688475072866	-0.126145279313	-0.0676778205646	-0.0370986800877	0.0031183741353	-0.058361443239	0.0208328654072	-0.071375135137	0.0945068339553	-0.0382887649415	0.0342126783987	0.0245436265246	-0.0111498276493	0.100629126204	0.0498394490057	-0.0516504907666	0.0497764130918	-0.0630014440494	-0.00719152734701	-0.0243140818886	0.00139503549966	-0.0463323987484	-0.0289735318702	0.0607092842626	0.0921752520008	-0.00482758033802	-0.0221689350987	-0.0453033045267	-0.0284386008811	-0.0134647286494	-0.0416055727729	-0.00740399138441	-0.00409998756446	0.040402756936	-0.0227755025154	-0.0131758998315	0.0530104078193	0.0663213357927	0.043064339736	0.00828942443404	0.0146759968858	0.00731319939017	-0.00360597323744	0.0234593725369	-0.0160794446483	0.0168080740433	-0.0132611728572	0.0173893317078	-0.000410355002901	0.00848209103103	0.0043949507145	-0.00784997209828	-0.0109604689087	-0.00764274486959	-0.00363217319591	-0.00432110309967	-0.00611054245742	-0.00568746806258	-0.00529005288391	4.15209799802e-09
AE3	0.198693835318	-0.476590874569	0.27195031112	-0.0167054876133	-0.0436555236844	-0.150545605583	-0.0268284162531	0.00702210787693	-0.0461160432253	0.0725195313475	0.113987447548	-0.0155736163927	0.179595466049	0.0421869462084	0.0138106528499	0.0275146109574	0.0992752205106	-0.018638428984	0.0746599633838	-0.0559861744178	-0.100979878133	-0.00289113175716	-0.0348707672358	0.00580640389705	0.0806343322887	-0.0187114092321	0.0226313644626	-0.0140905031734	0.0124983779201	-0.0123710206584	-0.0137746153399	0.0442461328673	0.0272131995984	0.0429247017294	0.023428799335	-0.0280194448502	0.0314986256913	0.0117416434857	0.0202653736345	0.00476437013263	-0.0224627630859	-0.032532785172	0.0159282034198	-0.00935176817021	-0.0265707173705	-0.0104270928503	0.0310006194704	-0.0272722347934	0.00540928064483	0.00214164640297	-0.0167055917608	-0.00607117916071	0.00960041798128	-0.0100921377694	0.0032968008684	0.0204435368665	0.0049576033903	-0.00728295494928	0.00288687117499	-0.00106825048713	0.00121103645149	4.15209799801e-09
AE4	-0.213834862398	0.0329998859976	-0.156557006372	-0.358931700099	-0.0717523489851	0.0972676039989	0.0311333912003	-0.158097265134	-0.0896153338401	-0.0203953450652	-0.0704659350577	-0.0968836147193	0.00663134695767	0.000942624513817	0.0286219611521	0.0942971757218	0.0149726682004	-0.0477697066294	-0.00846976083972	0.0211741383862	-0.0447544211356	0.0703940743358	-0.0654891726227	-0.00776939631182	0.0305404947401	-0.0541834907286	0.0651258057504	-0.0223884246741	0.0149484843274	0.00127380630799	0.041652376317	0.0404625461412	0.00143058683046	-0.00619656085105	-0.0208895644215	-0.0383550738405	-0.0321546071692	-0.0116964099189	0.00694840541417	-0.0140068641562	-0.000747860984254	0.0300774119471	-0.0211024742578	0.000874736648694	-0.035326406351	-0.0430608753115	-0.0408346688027	0.025941364708	0.0118149814251	-0.00713721880691	-0.0177621059056	0.0208472336184	-0.00421577185185	0.0169241435197	0.00780633067241	-0.000493362891375	0.001336135497	-0.0013149013489	0.00376483483529	0.00476064954715	-0.000380061409201	4.15209799801e-09
