pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00961287888051	0.0883838399615	-0.340482438553	0.06515635014	-0.166321178152	0.0747457189035	-0.11241592418	0.107138167186	-0.158441715385	0.0310556647225	-0.0995946462842	0.171514032012	-0.0663843074363	-0.151649230194	0.00295616073621	0.0393913368797	-0.0337560072685	0.0547701478675	0.0820339596383	-0.082006242071	0.0110183526032	-0.0618870701032	0.0704012438532	0.0553908542717	-0.0226746351511	-0.0496546254754	-0.0184722364121	0.0466544887175	-0.0529417986194	0.0343054211262	-0.016018022364	0.011589448768	-0.0611534610307	0.0064159384783	0.0402901575254	-0.00272321410853	-0.0115445067155	0.00328249364165	-0.00645858047663	0.0475619516256	-0.0085229592322	-0.0111522067919	-0.00272626085236	-0.00161338592365	-0.00698915262043	-0.0156761395017	-0.00423270592541	0.000234069437458	0.00878311514748	-0.00433608640239	0.0125158994371	-0.00933730646454	0.00588217773632	-0.0016969835065	-0.00747608866122	0.0156930778688	-0.00438763617969	0.00359490044309	-0.000542073751334	0.0017962481704	0.00323698196187	9.69843525719e-09
AA4	0.0486343597303	0.0377888481682	-0.0403640045869	-0.101838437402	-0.218742912774	-0.0774514179452	-0.035946399574	0.116075087029	0.00766552473707	-0.00256800079521	0.0452763645282	-0.0349558612502	-0.0372375908652	-0.0347672686394	-0.0590259130145	0.00865528269203	0.0209832387677	-0.0051777889604	-0.0618490293739	-0.140356492926	-0.002503583756	-0.00397486917187	-0.0164644818476	-0.0149574750692	0.0141995853398	0.0135865072512	-0.00918274282319	0.0038632434709	0.0232794459645	0.0341102607555	-0.0139179876371	-0.0489128904122	0.0407933015225	0.0277159932882	-0.0407816954852	0.013792986453	0.0217462958412	0.00703044255924	-0.0192376621993	-0.00465130400957	0.0342141657104	-0.0271531020583	-0.0173974049325	-0.0307410782477	-0.0169959564632	0.0343704310376	-0.0169225455623	0.0273274111551	-0.0288618481877	0.00208159047236	-0.00372122568102	0.0159284367986	-0.00492440388841	-0.0245361079421	-0.0141755648276	0.0235978589045	-0.0112259541129	0.000292808569465	-0.00356976106511	0.00789820952693	-0.00193212502456	9.698435257e-09
AB3	-2.07605365344	-0.0171263731891	0.444873617037	0.339910213044	0.185688837969	-0.0855841342241	-0.11130279914	0.0591590159207	-0.10333057441	0.0747675411533	-0.0262997204349	-0.0676620190933	-0.0665598850989	0.0111324154985	-0.026494846248	-0.0039563234078	0.100017746398	0.0511593898015	-0.016979666867	0.0156591170597	0.0115984251758	0.022209970365	0.00288146699624	0.0252825456557	-0.0134164085795	0.0421080462943	0.00228551365645	-0.00253021810585	0.0401585646408	-0.00184036063134	-0.0376712277493	0.0129880838987	0.0054663263006	0.0262816390928	0.000585534305521	0.031266660733	-0.0187579891102	0.00299165052958	-0.0285218400888	-0.00248767813548	0.0266569996116	0.0321714628586	0.0197250833006	-0.00224386897967	-0.00412426924588	0.00111249402889	0.00191221788574	-0.018861420899	-0.0169706762578	-0.020825812936	0.0186364320522	0.00938905393801	0.00367045709093	0.00716372504742	0.00255626935614	0.0075395712983	-0.00250593942812	0.00192621886801	-0.00501931665963	-0.00215901271986	0.00515054272667	9.69843525726e-09
AB4	-0.747056435335	0.00909629585263	0.178621910068	0.0383138459353	-0.0776876733309	-0.0949445127738	0.03559436952	0.0386307713293	0.17536613035	0.0290261056889	-0.105735543288	0.139045569669	-0.0122983902222	0.161579931913	-0.049578703932	0.0089363765903	-0.0763907336529	-0.0603690347573	0.0643564901304	-0.00283294789175	0.0342877300452	-0.0324074613633	-0.0305961937388	-0.0431482162071	0.071826351151	-0.184194420502	-0.0719052164623	0.0106886811505	0.0281556714394	0.0206413251585	0.0373255551906	-0.000134774944609	0.0270022608089	-0.00469888968072	0.0103915326856	-0.0120225303409	0.0130249474359	-0.000318046211759	-0.0315657593654	-0.00941108245007	0.00109102478037	0.0111407966803	0.012887368624	0.00240856264975	-0.00639610723501	-0.00475702859467	0.0126556981176	-0.00375090949464	-0.0111748199978	0.00651249486549	0.00166950547066	-0.00112513605411	-0.000714724584453	0.00167721039375	-0.00137304333763	0.00195517602263	-0.00354770166574	0.00163760015816	-0.00229545655126	-0.00105543291478	0.000932603047212	9.69843525711e-09
AC3	-0.0596312860685	0.362007544266	0.0871059732864	-0.277283045461	-0.0180079913454	-0.194764919394	0.251788868321	0.00888870176459	-0.0399324255464	-0.0130148514414	-0.127429871849	-0.139405646461	-0.0317790263385	-0.0527827284056	0.0699662510394	0.050268508318	-0.0831289006392	0.102928916458	0.0341747126242	0.0483438800063	0.00481943784339	0.0504302206258	-0.00982625791602	-0.00346030477106	0.0404647890505	0.0257879445703	-0.0476008324719	0.0319609618787	0.028139218966	0.0200584524736	-0.0813151580704	0.0175234554413	0.0445987532981	0.025938382207	0.036556176994	-0.0196854179305	-0.0143691041193	0.0237424534118	0.000477289497126	-0.0117366351581	0.0164009931022	-0.02534172654	-0.0141009265862	0.00566826099693	-0.0143201776955	-0.0151061395452	0.0169779879222	-0.0112698073924	0.00706393542195	0.0224045522225	0.00674378163715	-0.0158799065047	0.00635513308896	0.00150301010701	0.00730298922949	0.00163371424947	-0.0100699102267	0.000747426226233	0.00895659127377	0.00531547736616	-0.00142945033813	9.69843525703e-09
AC4	0.26568314665	-0.189388084214	0.0747405671566	-0.0819632514695	0.0250943269012	-0.149505309984	0.0858553253447	0.0736339085524	0.0511323863446	-0.0489362432089	-0.0545200503729	0.0460385543007	0.00535130079916	0.028769877546	0.101879249113	0.0648347722293	0.0452533605149	-0.020239104067	0.107060990299	0.0531680390436	0.0422209943188	0.00553715099659	0.0846931782553	-0.0110602679846	7.72124165248e-05	0.0413436941854	0.0323318676985	-0.0360740292746	-0.0336420478343	-0.0751472387373	0.05412478942	-0.00759657705382	-0.00703366965186	0.0366345852045	0.0115305376838	0.042901077863	0.00807873709457	0.0202980267939	-0.0554738018871	0.0491349194477	0.0549366465011	0.00834065498289	-0.00364704237653	-0.0307077799706	-0.00147788186636	-0.00427024411537	-0.00402547461861	0.00519586823269	0.00977649050395	0.0143049097497	-0.00793428173758	0.00760836538097	-0.00406999970029	-0.00973804399815	-0.00153877706037	-0.0148655755906	0.0106498525859	-0.015193623804	3.62799518405e-05	0.00172947095731	-9.33109005117e-05	9.69843525707e-09
AD3	-0.548276104377	0.188030471594	-0.122057184556	-0.42201025489	-0.0988206826494	0.269132130379	-0.0975593923885	-0.248913833453	-0.00994169771592	-0.0664424561876	-0.154875592259	-0.060709544949	0.122661368252	0.0857127523469	-0.0577377653001	0.0511991794532	0.0403553791276	0.0660329590902	0.0577386568045	-0.0547471169642	0.113661002015	0.0345734677441	-0.000326190940756	-0.0410855748853	-0.0337431179284	-0.00331536681544	0.0351508574986	-0.0020078440597	-0.0409128008909	0.0022219986466	0.00699960865634	-0.0296270976947	-0.00168650885332	-0.0152512027507	-0.0223487938393	0.0376484670758	-0.0114031311254	-0.0268824376997	-0.0107060550512	-0.0256405192119	0.0088318798844	-0.00692101122813	-0.0118077121802	-0.00601154390312	0.0204881129313	0.00378297297964	0.00617358006964	-0.00386454181317	0.00461242468238	-0.0135461512229	0.00916916172791	-0.00286323302383	-0.0056345054615	0.00567165755343	-0.000490121874237	-0.00203122978794	-0.014562693923	-0.0056112239284	0.00925397723295	0.00162096526626	0.00241071834463	9.69843525716e-09
AD4	0.143339478147	-0.318922837534	0.135959580575	-0.10293350539	-0.0588605771126	-0.048319254874	-0.0326854829465	-0.0737456236758	-0.0478156382439	-0.0484021087897	-0.00437613363417	-0.0668641100128	0.0532123503838	-0.0255326029172	-0.0457282042034	0.0415695739544	0.105130977515	-0.0403007057439	0.0996664496977	-0.0477070853785	0.0123029858329	0.00456531935448	0.0288999686844	-0.016244085427	0.0650169689739	0.0260750782439	-0.0459909951979	-0.0102680634639	0.0391530909057	0.0413616317663	-0.00950389847937	7.52498725947e-05	-0.0644633203026	-0.0204925779452	0.0677047485329	0.0140950062463	-0.0200285257757	0.016356478459	0.0158960115942	-0.00301324272802	-0.0461826218615	0.0185820889395	0.00185487572231	-0.0190562980453	0.0170445977685	0.0260982506959	0.00729291498688	0.000134208673557	-0.0333168438082	0.0211328867327	0.0125917668983	0.004657575586	-0.0140324347285	0.0110255690026	0.00657799795269	-0.00415355055005	0.0145701369025	-0.000349458494178	-0.0093040867139	0.0053826437337	-0.00476180840501	9.6984352569e-09
AE3	0.195397881994	-0.473306235052	0.287893966722	-0.0183453516111	-0.00829779345338	-0.153096429014	0.032712106561	0.00829831397873	-0.0910331458968	0.108457203865	0.0360393805672	-0.049054311153	0.178962659744	-0.133605635825	0.0609843556573	0.0233507154422	0.060893215074	-0.0410078029875	0.049744690227	-0.0353973372367	0.0113003410458	-0.0891706562747	-0.0450183651712	-0.00315264307208	0.0432677406583	-0.0424639711948	0.0406734705876	-0.0531527041777	0.00736695216839	-0.010965459031	0.0520215499521	-0.00606798836309	-0.000992802043786	-0.00543700480052	-0.00801722660251	-0.0550870096226	-0.0180613124917	-0.0202218574109	0.0307600257558	-0.014260857321	0.0303240243997	-0.0261492964342	0.00862648644884	-0.0213742197464	-0.000976780035747	-0.017108736245	-0.00590728875445	-0.0222833722581	0.010912674895	-0.0256174106778	0.0113537834288	-0.00813578148688	-0.0080139600112	-0.00967138608696	0.0095735021892	-0.00315532602136	-0.0137431363246	0.0109320492265	-0.000375361016564	-0.00111748941367	-0.000902107883909	9.69843525705e-09
AE4	-0.256255129242	0.063537051417	-0.113334765491	-0.341007756172	-0.101452585362	0.130668736663	-0.0667806158119	-0.180332600584	0.0101048761142	0.0119367036697	-0.166716687708	-0.0603248820776	0.0170934612124	-0.0309881590057	-0.0601812417231	-0.0110296965076	0.0389036942531	-0.0194780199975	-0.00337203586031	0.0667516390437	0.00348305924018	-0.0633785971462	-0.00643600742211	0.0826225332348	0.0352386871304	0.00480126260751	0.0677578339042	-0.0227483383903	0.0641016464567	-0.0117817061959	0.000308997585243	0.0507600870853	0.0785948112443	0.0252518267664	-0.0133720641511	-0.0394899906123	0.0211165993827	-0.00201757050682	0.00548413314413	0.0541698041679	-0.02115707126	0.0192916843842	0.00739251580693	0.00833294122128	-0.021033693093	-0.00471898305028	-0.0150206650024	0.00607128762542	0.00286656126172	0.00610030497266	-0.00551158405483	0.00359464099456	0.00401651395038	-0.00637422880637	-0.00527922835432	0.00718703988908	0.0139121109886	0.00659666778507	-0.0131561067002	-0.00178968886576	-0.000339029081211	9.69843525706e-09
