pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0415457630172	0.027884071068	-0.311478925369	0.0458990949856	-0.167488721967	0.013256271566	-0.138651392036	0.0981323953071	-0.107640834291	0.00591291112666	-0.0953487070863	0.138865759701	-0.0877480712821	-0.141900963558	0.00843223440352	-0.0249616637922	0.0211754167195	-0.105849149561	0.04951626179	-0.0549535038129	-0.00868666199054	0.030327486937	0.00291551359841	-0.00964140637508	-0.0570025164077	-0.055577424993	0.0365416931309	0.0618950660304	0.000611414498036	0.0413622971336	-0.0302660104986	-0.0252601061089	0.0360525749524	-0.0329091534402	-0.0248533548834	-0.0122850114145	0.0580085602638	0.028776796182	-0.0268915451579	-0.0196097992637	0.0142737689116	-0.00794463530757	-0.00496098911246	0.0257942426866	0.015681800214	0.00540188326282	-0.0224276308118	0.0121557810562	-0.0164578250057	0.0181707495608	-0.0100989666168	0.00163600587506	0.00636731582296	-0.00549794459255	-0.021516729808	0.00983788174073	-0.00527416488118	0.00566243984633	0.00177553140325	0.00501650482831	0.000386977010369	8.08913170425e-09
AA4	0.0469295346398	0.0428974859816	-0.030134453302	-0.140067597351	-0.155965329739	0.090086440799	-0.0158579269162	0.11551258544	0.0229422518746	-0.045272507186	0.0114697711527	0.0286294561269	-0.036173065116	0.032735467934	0.0415621905024	-0.0230188336347	-0.0270868968666	-0.057455326861	0.158069358572	0.0453746489937	0.0312365856153	0.0230781823546	0.00704460005901	0.0202000262742	-0.0401920351092	-0.0481737652268	-0.00730346069179	-0.0309716927824	0.00331413153255	-0.0406274317949	-0.0358293896465	-0.00268122242415	-0.0339738038764	-0.0335859231205	-0.00797909104783	0.00934667020894	-0.0623631877849	-0.00142242177681	0.0288720229013	0.00814131805571	-0.00541802870306	0.0336999712031	0.0187238985953	0.00171910018145	0.0198414854176	0.0294066131232	0.0156285342491	-0.00583475520668	-0.0119272846085	-0.00751483408068	0.0405798808375	0.0198033887989	-0.0191583695101	0.00385326148888	-0.0173800756267	-0.00577334388799	0.0241793908045	0.00172194252747	0.0073310962153	-0.000476720750148	0.00132160260074	8.08913170428e-09
AB3	-2.08447120396	-0.0402737092406	0.475693545502	0.328929352065	0.132638876927	0.128020746587	-0.0986195135007	0.0328416486589	-0.0386821746577	0.123758832023	0.0279997313392	-0.0660600644792	-0.0790931949412	0.026318983555	0.00605959195903	0.0646928783789	0.0382042740417	-0.0744984807549	0.00605243880319	0.0430659050812	0.0181594110435	-0.0129277292182	0.0288198978833	0.000692583382834	0.0135589977584	-0.00350401605468	-0.0207421769667	-0.0457770482158	0.0269481869087	-0.0347871532241	-0.0232005288797	-0.00102532195939	-0.0319006552865	0.00849209518875	-0.0114799453367	0.0111265178299	0.0290740488096	0.00584641491564	-0.00185021625864	-0.0360445064363	0.000929097182167	-0.00584174910772	0.0418103713059	0.0110295770609	0.00913642648946	0.0115011806484	-0.0113343650054	0.00809401572057	-0.00885420053757	9.77047882656e-05	0.0129755019107	-0.0295393131521	0.0101342037792	-0.0186538830583	0.012001530678	0.00183420716132	-0.0014413966636	-0.00437424222716	-0.000167585980666	0.00642402689092	0.00168625255828	8.08913170429e-09
AB4	-0.728411736176	-0.0206485660049	0.13747157775	0.0255774205227	-0.0734189808206	0.068814405098	-0.00248770570045	-0.00150196057111	0.0538110602909	-0.154406914612	-0.223646928367	0.0146094548349	0.0120320581055	-0.0261311884627	-0.0198118811532	0.0441206593191	-0.0846238611412	0.155444430587	0.00195099994159	-0.0252994465326	-0.0278454757369	0.0465698966823	-0.087609293058	0.000759176769465	0.0288984959071	0.0308857510636	0.0405272673885	0.144411878784	0.0265256250228	-0.0301376200699	-0.0161759386809	0.0606374061365	-0.0349424708627	0.00844996061442	-0.0222752069726	0.0106816511206	-0.0210369167549	-4.36104738575e-05	0.00025756004737	0.00128312912263	-0.00251401814255	-0.00453738987743	0.0230008604869	-0.000105702859732	-0.00194544815285	0.00517254756262	0.00299498074017	-9.41957713177e-06	0.00149850363533	0.0106271905839	0.00828505408148	-0.0140736268657	0.00543845020667	5.06737178521e-05	0.00179839381365	-0.00179478396125	0.00118542896875	-0.000953350141171	-0.00175937308358	-0.00222527735055	0.00193045385324	8.08913170429e-09
AC3	-0.0985087667734	0.345084477636	0.0600565542144	-0.23614552196	-0.0918598211997	0.170436515228	0.279944765284	0.0503371420431	-0.0300233122153	-0.0541078257398	0.00474934893369	-0.168069563586	-0.0777863050724	-0.0370451972814	0.0236274837736	-0.0495081228978	0.101161543952	-0.0473652016176	-0.052131302676	-0.0968753446527	0.0670971797804	-0.0164626243455	-0.00828585513121	0.0195976035466	0.04638668581	0.0102713335745	0.0243769409666	-0.038713531983	0.0248250469771	0.0328213151341	-0.050589034962	0.0409656602521	-0.0030065218156	-0.0158857985011	-0.0689220234744	-0.0483619722227	-0.0013428517739	0.00467403881551	-0.00388224396411	0.00570458126387	-0.0319543503517	-0.0198956881013	-0.00306739857957	0.00743816678514	-0.00345273632255	-0.00594472829398	0.0282720713033	0.00511380233112	0.00111063211134	-0.00862649443856	-0.019397286991	0.00595440969949	0.00166396502662	-0.00174569923982	0.000638295825995	-0.00479850433282	0.000792453966461	0.010138194232	0.000585584160024	-0.002161628589	0.00245093940809	8.08913170431e-09
AC4	0.214792036894	-0.213753176439	0.0666968712303	-0.099985786224	-0.0206399203	0.196589091845	0.0723424007642	0.05196261855	0.0762121738021	-0.0722700248566	-0.00309303507129	0.0160522564878	0.00655524340838	-0.145656261339	-0.0481161042571	0.0630174628902	0.0143884859008	-0.0152092914247	-0.0990229628484	-0.0227490773452	-0.00781124448081	0.0164074976393	-0.0135878531583	0.00151764389798	-0.0515528829261	-0.0055037947457	0.001946135993	-0.0537441672208	0.0487364879677	-0.0237149731612	0.0587405673767	0.0251021868426	-0.0348604540803	0.0695511850512	0.0415994709405	-0.0141810422861	0.0305190638877	-0.00223572090936	-0.0406595576133	-0.0176031479983	0.0375833776007	-0.025232422888	-0.0116129066766	0.0251246575514	0.0229895755298	0.0127480306752	-0.0121212809581	0.00229158899944	-0.0187973879158	-0.0103382783585	0.025445763808	0.0171350832226	-0.00373083004419	0.0245165675637	0.00924946518859	0.000535029275087	0.00948211760365	0.00593951823293	0.002654198808	-0.00498865692804	-0.00114179279915	8.08913170422e-09
AD3	-0.528723278101	0.213922535622	-0.136903186174	-0.428103337207	0.00238186830446	-0.258197731246	-0.0824979000128	-0.252305698294	-0.0544884836805	-0.0773792833429	-0.0387894960808	-0.125804192253	0.0906401240758	-0.0752053490817	0.0815921464026	0.0901918910834	0.0884588230423	0.0021832514766	0.000115054691105	0.0563739017599	0.0327699826849	0.105320532795	-0.0456946869425	-0.0464849645729	-0.0482949800616	-0.029600173853	-0.00674913730827	-0.0351549561835	-0.050643907709	-0.00842115210184	-0.0069720879888	0.00685954146276	0.021008060397	-0.00118020760032	0.0310107734252	0.018637064408	-0.00718009084808	-0.00882588489645	-0.00846189410933	-0.0393924426096	-0.00268574793578	0.00265147885192	0.0114671475399	-3.17656663716e-05	0.019978114324	-0.0181798244046	-0.00196407942927	-0.00104909714047	0.00251241320714	-0.00886371425509	-0.00329793677966	0.00726491541166	-0.00376638261831	-0.00297386123344	0.00223698116735	-0.00163279965609	-0.00835414733194	1.26284480751e-06	-0.00206594690115	0.000114811561154	0.00371661611355	8.08913170434e-09
AD4	0.116235464847	-0.313243284862	0.126765101943	-0.127959948342	-0.074471081064	0.0476144015633	-0.00276680803898	-0.0725602456005	-0.0177850088327	0.0158464342931	0.119642938514	-0.0501689050469	0.0952211907406	-0.0328242042164	0.0370127770219	0.121171854015	-0.0409279181553	-0.0254255281299	0.0556517433951	-0.0743613351068	-0.0142224193412	-0.00726135138216	-0.00845498738454	0.0781174817755	0.0157431052548	0.0292457791584	0.0573127013789	0.00808083269603	0.00209449794363	-0.0675907462201	0.0195821874625	-0.0351989711835	-0.00630154000399	0.000184992010116	-0.037317069523	0.0561166586488	0.0780254795237	0.0254152878632	0.0187495647352	-0.00115541525793	-0.030035224004	0.0299152164775	0.00811233346711	-0.0365964497049	0.0055435113358	0.000581624233815	-0.006078883692	-0.0194967595548	0.00670786202516	0.00152908663614	-0.0177299286208	0.0128820296573	0.0158035550704	0.020000068651	-0.00869394027099	-0.0127705722854	0.00367784740323	0.00372451382382	4.45628967582e-05	0.00138588899043	-0.00115007640233	8.08913170421e-09
AE3	0.187502572326	-0.497467919498	0.215585393638	-0.0243532652975	-0.0636770007998	0.141439546005	0.060301575813	0.00876692063288	0.0200315841818	0.117853735517	0.0130427542634	0.0166114693898	0.171813955811	-0.060939697157	0.0275539000142	0.0348617742138	0.0220419222112	-0.0996186110637	0.0752593193906	-0.0189374062811	-0.0593337415857	0.000915118673094	-0.0252141955888	-0.0357991086126	0.0340445685744	0.0268097536048	0.0489985367507	0.0189461125986	-0.0223250991292	0.0439605253477	0.0441175042065	0.00687133529129	0.0399469816338	-0.0309077770226	0.0417837514368	-0.0283700561275	-0.0422245983022	0.0063031471879	0.0437192467839	-0.00141449288709	-0.0187323819619	-0.0286750174528	0.0230850225856	0.0199652713512	0.0122490128408	-0.0249739459403	0.00642869658432	-0.00350391410111	-0.0103174895765	0.00466346853459	0.0147911013301	-0.00693938538894	0.0102001111654	-0.0145541941839	0.00921595185896	0.00619973825909	0.00954116584959	0.0104742452135	-0.0141365241937	-0.00342391477767	-0.00151063353853	8.08913170419e-09
AE4	-0.247282088023	0.0697912119402	-0.147479071199	-0.369355237831	-0.0140562703286	-0.133566470315	-0.0138246730026	-0.196762572627	-0.0694916473709	-0.0117725384947	-0.0424194943991	-0.0695715381483	-0.00549339634263	0.0461229638564	0.0689760207073	0.0798138746673	-0.0107715522657	-0.065122313273	-0.0071381640832	-0.0161496619888	-0.0582827562813	-0.00934051303817	0.0988239738638	-0.0542439762266	0.108542322831	-0.00152435842404	0.038677287772	-0.00784711198647	0.0738885755531	0.00692387891586	0.019982320856	0.0278135570136	-0.0110403100816	-0.00156010429467	-0.0171838830402	-0.0116824192751	-0.0265499546371	0.0339411966802	-0.0164069295355	0.0299238741221	0.0461207709407	0.0122188959405	-0.00797090678251	0.0121661527166	-0.0205379104755	0.0236838452728	-0.0163729989438	-0.00366024935715	0.00415447982035	0.0135433050448	0.00949658686237	-0.00639884123577	0.00241862538408	-0.00422783535003	-0.0081407654406	0.00994619767201	0.00736134312441	-0.00815672599462	0.00391264708059	0.0028587466878	-0.00331980784603	8.08913170416e-09
