pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00151532308717	0.0470006099011	-0.294180323415	0.0729356505717	-0.165610448746	0.0948767795275	-0.137996139386	0.0525669463471	-0.0652866107551	0.129934429968	-0.0843249701976	0.152775352592	-0.0825647073089	-0.00591954733223	0.080387050292	-0.0404717407219	0.155810421159	0.0464735961662	-0.0442503653512	0.0704618621055	-0.0462427648206	0.0175717080645	-0.0299977718897	-0.0312432855766	-0.021153693526	0.0186263101489	0.0430733180023	0.0252963530141	0.00704824069638	0.00336728609508	-0.00759829503644	-0.000819974279867	0.00735075867512	0.0107259094863	0.0278509805441	-0.0631521998381	-0.0473207941648	-0.00258258930031	0.0317850392038	0.00949426826081	-0.028367508144	-0.00208025546984	0.0176367583615	-0.00418292651571	0.0435872075794	-0.0224310222288	0.0343331515093	0.0133566235222	-0.00279431670622	0.0115097969572	-0.01386820366	-0.00153256725327	0.01257856988	-0.00935896673148	0.00155324223646	-0.0047757198769	0.00900211608778	-0.00544765777555	0.00443163072995	-0.001788339843	-2.57190526886e-05	-3.21055955105e-09
AA4	-0.0611203614763	0.04007996033	-0.0036544283052	-0.153563372491	-0.165966072321	-0.0448777459243	-0.101140393904	0.072423541623	0.0679890268044	-0.0302971799356	0.00737697311342	-0.020436854597	-0.0520831826387	-0.0960831429294	0.00159666652622	0.0310817049828	0.10739190199	-0.00752013364323	0.109816678256	0.0688445443914	0.00450136292425	-0.0101031106283	0.0117104009604	0.0137993128338	-0.0133005931189	-0.00166351799331	0.028096902364	0.0250731196893	0.023270648064	-0.049531553985	-0.00772211054439	0.0120654580135	-0.0609413634677	0.0218600743617	0.000318823882623	0.0319719099259	0.0586993731595	-0.0349240058422	0.000175383518349	-0.0116265029952	-0.0057004280574	-0.0230173615876	0.0234566040338	0.035395282726	-0.0260574154704	0.0200433971991	0.00699809069452	0.00167475472068	-0.0118087990777	0.0182594370467	0.0143993674716	-0.00585122750319	-0.00338299379054	-0.00928192847193	-0.0115470992084	0.0278842090129	0.00387444923274	-0.00890195571408	-0.0017080102756	-0.00544613517198	-0.00101812386241	-3.21055955131e-09
AB3	2.05884616713	-0.0503933579891	0.460287067828	0.335759355306	0.123559499792	-0.0906753925208	-0.115582548425	0.00826715764595	-0.00406468071534	0.124437815592	0.0557105294748	-0.0705424628854	-0.0843806520921	-0.0383288213123	0.0111649632484	-0.0784086531555	-0.0197799372198	0.0467657162663	0.0542470259919	-0.0173955218207	0.00432830138508	0.0234098466126	0.00555721667477	0.0325284497038	0.0368475852655	0.021749183103	-0.0310775778749	-0.0201834240382	0.0101414506073	-0.0251759546751	-0.0217993011552	0.00948703755676	0.00164153915863	-0.02671590058	-0.0125231069838	-0.00838346135339	0.00830759849735	-0.00229392269409	0.00646947680474	-0.00904166770225	0.0205641600355	0.0386379804827	-0.0163004241364	0.00105340549458	0.0145652645214	-0.0126359063849	-0.00436544966941	0.038986409021	0.0128586705747	0.0138958224387	-0.00435169460733	-0.0049039437206	-0.00296374825135	0.00874988151561	0.0150157331387	0.00988549238783	0.0155255932761	0.00818595916639	-0.000810318802913	-0.00286627693616	-0.000341644234984	-3.21055955113e-09
AB4	0.766381446091	-0.0463616444018	0.132103990522	0.00824270505478	-0.0896295959656	-0.0670930002627	-0.00772912512006	0.0117912428007	-0.0255943450698	-0.0788140539147	0.119734852952	0.193621067461	0.0189360725627	0.119259925321	-0.124188234657	0.091048187259	-0.0363072421375	-0.0722293058046	-0.00645036373887	0.0510625490341	0.0108149999767	-0.084509098729	-0.0690219766666	-0.112362884235	-0.0199812492268	0.00407713421161	0.0590603357355	-0.0389169979799	-0.0259850388282	0.0197442160964	0.0982095132631	0.0583758321632	0.00474087562286	-0.00926345090576	0.0109035225778	-0.000765279374793	0.0144211918277	-0.0130904803181	-0.0153148093795	-0.0291872127707	0.0163549870332	0.0170524579928	-0.00272907384298	0.00422396414365	-0.00406602340625	0.000491125196427	-0.00658436386259	0.0134480505218	0.00866553859492	0.00375337403226	-0.00841621013	0.00850427930054	0.00136478730156	-0.00848835081847	0.00513770733389	0.00167417529369	0.0026415166571	-0.00222623221846	0.000389545041433	-0.000406466651157	-0.000175592517573	-3.21055955109e-09
AC3	0.14699247267	0.378027096619	0.0716047610749	-0.261681570892	-0.0558831653441	-0.238971780713	0.245426568428	0.102938948109	-0.0438741887351	-0.0286924962941	0.0986460673434	-0.0708316391298	-0.0745336990847	0.0329701793027	0.0817578061233	-0.00852728929685	0.0472908931059	0.125332584842	-0.124585551985	0.0144313592677	0.0337875551629	0.0217557194749	0.0168337286856	0.044018729652	-0.00412458177993	0.0180299750184	-0.0515470941985	-0.0694555152618	0.0592592367014	0.0214024191733	0.00913479853649	0.0691483284559	-0.0348190711817	0.0185395363311	0.0122608892805	-0.0331468837231	0.00449033559529	0.0233631118978	-0.0210383142446	-0.0224303989375	-0.0241228867553	-0.0132830242968	-0.0149168086162	0.0128406311538	-0.00864108020148	0.0147215221483	0.00344519866477	-0.00935775828282	0.0112381106965	-0.00689409973263	-0.0175619388656	0.00221423797052	0.00676880969426	-0.0140964105426	0.00950845922735	-0.00301125499675	-0.0045579881463	-0.00119262558988	0.00505002020573	-0.00133002685554	-0.00014331038568	-3.21055955108e-09
AC4	-0.248024116956	-0.202829239202	0.090697709332	-0.0982840618462	0.0262281973352	-0.182875544587	0.0475227546658	0.107562819852	-0.070815706764	-0.0747029661634	0.00549683471287	0.0641307845482	0.00165449649669	0.135357084183	0.062612182935	-0.104299700974	-0.0284094655018	-0.0275516843225	-0.0745078654542	0.00105491215033	-0.00805773655516	-0.00993226099666	-0.0197032760818	0.0302537816377	-0.0147626729268	0.0210620683476	-0.0075837542771	0.0364660458587	-0.00972352507773	-0.0736103071677	0.0375225235623	-0.0311223220501	-0.0204042575871	0.00671730221219	-0.0406990360829	0.0127267947074	0.0227698648368	0.0176478355745	-0.0112555244083	0.0419307940809	-0.011547648114	0.00965329332549	0.0734554544014	-0.0496942906253	0.00526415590435	0.00189936897005	0.00802359806047	0.0117812472304	0.0120358832934	-0.023558411618	0.00981070192318	-0.00697489345943	0.00797002524833	0.0170417287869	0.0102189044002	0.0114563385218	-0.000990801782931	0.000847597437903	-0.00232159658891	-0.00107722949647	-0.000120464982668	-3.21055955108e-09
AD3	0.562911854402	0.204801457345	-0.136864501728	-0.393311216649	-0.0753187301525	0.250496827363	0.0536689294352	-0.295712273954	-0.0765336223589	-0.0153929637233	0.186722874727	-0.0043479867721	0.104013763061	-0.0197274787333	0.0609657784149	-0.0558817645746	-0.0366165103819	0.0764717726209	0.076519607241	0.055966943463	0.0412943964348	-0.0429740750838	-0.068214011927	-0.0141499725318	-0.0501338471878	-0.0170160525583	-0.0165441667012	0.0421753243898	-0.00976317024004	-0.0521760542942	-0.0152408436265	-0.0390497943642	-0.026231710034	-0.0105085407847	-0.032671459431	-0.00153016446163	-0.0198934230799	0.0192202334354	-0.00630888092839	-0.0212539193847	-0.000719003136641	-0.00943096476067	-0.0104052005211	0.0234983522924	0.0191797126539	0.0197383113566	0.00844588488661	-0.00295271764598	0.00666932492211	-0.00571818272537	0.00753172042879	0.00283286188111	0.0104734547566	0.00576140099596	0.0126583483066	-0.00318974827546	0.00441080023429	0.00507660526294	0.00523062801296	-0.00164995028825	0.000483441297787	-3.21055955091e-09
AD4	-0.133342528014	-0.309743202665	0.109910990084	-0.101915890052	-0.0539434785998	-0.058324925299	-0.0117664820582	-0.0431527021592	-0.033606020663	-0.000612755190738	0.0111224528977	0.00237013119007	0.0594828948592	-0.0274990745543	0.0214640377216	-0.114156425223	-0.0125757014324	-0.0409382227889	-0.0120311533246	0.104897023282	0.00343167020123	0.00145644421981	0.0468715796193	0.0514315442612	-0.0296521377927	-0.0147708909011	0.0360046387494	-0.0196553887044	0.0251441032148	0.0133666257604	0.0170451752527	-0.0335771339264	0.0460189791902	-0.0879889089034	-0.00629760906233	-0.0633047777598	0.0437537366272	0.0193427872967	0.02144886525	0.014998444064	0.00169144557469	-0.0136844426345	-0.018851367361	0.00366108211314	-0.00606995992215	-0.0359057392065	-0.0343725934924	-0.00766057894878	0.0183745087924	-0.0107310121157	0.0278461924273	0.0110013313463	-0.000324127737086	-0.0284024904077	-0.00691997041844	0.00287766705089	0.000983520301066	-0.00503210360824	-0.0099531929371	0.000645991014217	-9.69276349278e-05	-3.21055955107e-09
AE3	-0.197238919053	-0.514219879928	0.201479436773	-0.0197968568398	-0.059718601093	-0.154502589533	-0.000423033844158	0.0436767042907	0.0641837570375	0.0832051662641	-0.021536415612	0.0262650064224	0.152388866979	6.05173926353e-05	0.0750906662983	-0.0419424272372	0.0638798598311	-0.0119438686065	0.0510992923766	0.0750758483868	-0.0555955073159	-0.0299173110622	0.0291498369279	-0.0123946345029	0.0303895960849	-0.00367253914411	-0.0289723926982	-0.0315130800336	-0.0267876612155	0.0611999416261	0.00387124641705	-0.0371067792639	0.0115873927727	-0.00709258033372	0.0380149889552	0.0409155907754	-0.0382200121565	0.0185356085122	-0.0204046766344	-7.68488989266e-05	-0.0216641837252	-0.0156108865589	0.00816739085053	-0.00304475408401	-0.00688833714994	0.0562192937541	-0.0173170604909	0.0328087788635	0.00465746838789	0.0101801016874	0.00860253436343	0.00134558257997	0.0113681303312	-0.00318071590665	-0.00965394835321	-0.0119446256469	-0.000519658007234	0.0211391114469	0.0100320356773	-0.000276182056581	-0.000398717656341	-3.21055955116e-09
AE4	0.263493993989	0.108267223056	-0.163323654312	-0.347456589437	-0.0513022203384	0.142804275858	0.0624699833467	-0.204254550542	-0.0260864788573	0.040514885521	0.122513606612	0.0270380193755	0.0176466277437	-0.0363312348842	0.0142002173478	-0.0618123294245	0.0281039853045	0.000934713422269	-0.0124339726744	0.0183547397389	-0.0589105781241	0.0811580653326	0.00386821558708	-0.0328593093451	0.0452181463051	0.0190423454546	-0.0756925280211	-0.0640376972462	0.0205654037982	0.0681099806812	0.013778121554	0.00255250849573	0.0155153992531	0.0320277263879	-0.00494035900222	0.0533910381747	0.0155173204662	-0.0144087029576	-0.001636156417	0.00160283971823	0.00329403069625	0.0235860787349	0.0267714671685	-0.0365820880186	-0.000310144438548	-0.0472327404794	-0.0134090753405	0.0163230636107	-0.0190178880167	0.0133815752501	-0.00372006725209	-0.00677206318122	-0.0119687654569	-0.000484267772795	-0.0186068747825	0.00516097690466	-0.00386098092666	-0.00888705014395	-0.00512418516097	0.000437228086345	-0.000126869628683	-3.21055955108e-09
