pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0453955859142	0.0945174676205	-0.357558216923	0.0596328925383	-0.180682714471	0.0989425621875	-0.127857039674	0.0860254711468	-0.171667901115	0.00610454279532	-0.0970460135931	-0.0824115553629	0.152850517857	-0.033052959971	0.0800381016979	-0.0960355833234	0.0107314542052	0.0185316338902	-0.0299833208144	-0.139838094948	-0.0496384733917	0.0293040640722	0.0596514415049	-0.0359711918277	-0.0374820110462	-0.00886653882616	0.0261403206252	-0.00501222859858	0.0365607838227	0.00606892929575	-0.016687772037	0.0126761194593	0.0454746356388	-1.93936006813e-05	-0.00508535328173	-0.0648155273009	-0.00218336025594	0.0336307961255	0.00416501174381	-0.00779261777632	-0.0306378307424	0.0211900728867	0.0118719890824	0.0271826087067	0.0075195310108	-0.00222941776849	-0.00661105494644	0.00547901418741	0.00293672678454	-0.0318139318838	-0.0131241101541	0.0011311617222	-0.0102463733035	0.00460184158056	-0.0129785923702	0.00636342227739	0.00414430266608	-0.00952135209231	0.00758791060357	7.35721641409e-05	0.00381208360287	1.70560713602e-08
AA4	0.0299780260238	0.0108493411428	-0.0558652787676	-0.147566840905	-0.18952797893	-0.0810887147168	-0.0608210130992	0.0858480887441	0.0679341051004	0.00160095941571	-0.0291972046556	-0.0224656860607	0.0363557073524	0.0572717846312	-0.0869913928618	0.0536628670517	-0.000269584266716	0.0149333856433	-0.115767680904	-0.0696464296892	-0.0132644537182	-0.00469131426174	-0.0115423327866	-0.0376033179488	0.00444336842241	-0.0120507918595	-0.000369611101569	0.00402474398555	-0.0275258396453	0.0260518717455	-0.0232746222875	-0.0305719740125	-0.0158217361931	-0.0458342020541	-0.006811733569	-0.00645087879448	0.0347540061872	-0.0381228403666	-0.00886292615068	-0.000146688097279	0.0332597793434	-0.0422548720962	-0.0295628699448	-0.0146219639253	-0.0229227555773	-0.00496822075708	0.0122547641772	0.0488955997495	0.0130904689825	-0.00855839311678	-0.0212395207555	-0.0265913796244	0.00833411296112	-0.00245432219799	-0.00295387530759	-0.00313551711125	-0.00110565814803	-0.00433366672466	-0.00440716297914	0.025393813848	-0.00355450536292	1.70560713602e-08
AB3	-2.04827407778	-0.0168708676122	0.455715042605	0.303722771507	0.15292947104	-0.0508499825541	-0.142174478517	0.0375642082876	-0.105390724022	0.0488266136043	-0.0143070141455	-0.0690582499178	0.00316556505215	0.0640920066476	0.0149301515633	0.0886527114197	-0.00386362696988	0.0570078662448	-0.0345250486903	0.0385886855813	0.0340778529236	0.00616780360513	0.0217385188072	0.00349882934724	-0.0151995658232	-0.0205803139687	-0.0626112320192	0.0194813208448	-0.0342629103646	0.0146435868268	-0.00408668728609	-0.0585894479556	0.00152513505091	0.0185846675042	-0.0283678371277	0.0132157611579	0.0220447841243	-0.00581963423295	0.0221046794026	0.028213836513	-0.018900178318	-0.00658815202783	-0.0212581133016	0.0163993217052	0.000815362523147	0.018756915086	-0.00812893251002	-0.00841361923663	0.0139435567003	-0.0254338682476	-0.0132998657945	0.0245864146308	-0.00546101266493	0.0196479979991	0.0129278041944	0.00117858759232	0.00751145708975	0.00100560605691	-0.00199191453264	-0.00089265775262	-0.00105190228454	1.70560713602e-08
AB4	-0.728560984978	-0.00483917642906	0.142640841079	0.0296022294264	-0.0930923093987	-0.123815457627	0.0341951654178	0.0260398106678	0.139605490484	-0.0175738940809	-0.196094833043	0.0160206220248	-0.045621980228	-0.192110928448	-0.0121483170684	0.0054383862532	-0.0242793686652	-0.0944553504548	0.0793656703647	-0.0249199833912	-0.0751121607906	-0.0632575612196	-0.0199445272247	-0.0145370033535	0.0704735591998	0.00289036741589	-0.015441872085	-0.112136048084	0.102612706474	-0.0552533532443	0.0398275328132	-0.00814556245218	-0.0238680897748	0.0118898217987	-0.0200420147361	0.00217983658697	0.00412346949999	-0.0124218171788	-0.00527286733184	0.0113993805667	0.0144889253297	-0.0088301740256	-0.00543914479197	-0.000321819564095	-0.00649975484357	-0.00106350751585	0.00667528694785	-0.0011335079821	0.00131829118072	-0.022270144119	-0.0018250966949	0.0063672897635	-0.00989096622735	0.00132372674709	0.00829610726166	0.00388112123213	0.00157409496113	-0.00340500779766	-0.000694381023566	0.00180830766747	-0.000325293094359	1.70560713602e-08
AC3	-0.0524376608099	0.379128515252	0.0974573652302	-0.257918997267	-0.0186499683163	-0.204759379436	0.20471907999	0.115205532218	-0.104533673363	-0.0365131662278	-0.00245741407697	-0.0520265295638	-0.166288390427	0.0939476129584	0.020337817731	-0.120756785425	0.00327577599125	0.129787975604	0.0421148361659	-0.00808146333434	0.0115708564149	-0.0235732342279	0.0135467424313	0.0283944186996	-0.0240225460099	0.0103583610087	0.0394362274392	-0.00688467073853	-0.0137229504279	-0.0538709327292	-0.0371625001981	-0.0490675883312	0.0017161306872	0.0243581482758	0.017889797136	0.07167954446	-0.028925680868	-0.0309000258824	-0.0043127859378	-0.0354641919872	0.0159942773769	-0.00730234504231	0.0226870006601	0.0153047140298	-0.00486210005678	-0.00570384826677	0.00542536163305	-0.00573232026325	0.00641238264799	-0.0295265346132	0.00878121496008	-0.00115397137712	-0.0103753101344	-0.000285153778736	-0.0134711722926	0.00848423411358	0.00318626361963	-0.00535087315248	0.00231545024074	0.00385476154566	0.00249053790703	1.70560713602e-08
AC4	0.235714625282	-0.205556205011	0.104215008708	-0.0833496089342	0.0148827870658	-0.183060738215	0.0498194386747	0.0663613090852	0.0145902783914	-0.0644253135552	-0.00659519133553	0.029578443838	-0.084160969536	-0.0871337676722	0.142560264926	-0.0694112654284	-0.0457737479005	-0.000185379296423	0.0120686383007	0.0149597949281	0.006560716463	0.0528562802527	-0.00170510630425	-0.0433046961839	0.00413143820699	-0.0309592890643	-0.0529685100301	0.0289604706319	-0.0361918689316	0.0251432017735	-0.0478742412829	0.00625558488942	-0.0364010676446	0.0470567657685	-0.0166717388394	-0.068624515367	-0.018924761218	0.00865970844538	-0.0520794787458	-0.0203152519025	-0.0140087237788	0.00284385815417	-0.0105685940948	-0.00498969521184	-0.0408341377657	0.00892833145273	-0.0151010519839	-0.0261792690667	0.0224345938352	0.0277415181696	-0.0135691089479	-0.0235902665793	-0.0222527929229	0.00461618282005	0.0100054767805	0.00583389465799	0.00609874069377	-0.00252499588915	-0.00293965685192	0.000505023657117	-0.00576568198691	1.70560713602e-08
AD3	-0.530770563753	0.206508674426	-0.138539763893	-0.421960822264	-0.071330077386	0.271177496557	-0.00545134106414	-0.268624545871	-0.0622798387226	-0.112453001786	-0.0858218248229	0.122167466995	-0.111751956166	-0.0110912462208	-0.0355964426079	0.0667186498014	-0.113659038528	0.0655512467983	0.00107963474223	-0.0105197323673	0.0160262448405	-0.0752425642719	-0.0403969948184	-0.0498768358927	0.0263319957258	-0.0456772552201	0.0442394336018	0.0381423767899	-0.0204624686505	0.0360621423933	0.00169396805107	-0.0132906278119	0.00526671516512	0.0446234688088	-0.0371921128191	-0.0241557387205	-0.00587508239263	0.00509790383266	0.0249015732357	0.0134068022444	-0.00700450283415	-0.00649774954928	0.0140209013844	0.00898569956446	0.00690487019122	-0.0299825070421	-0.0284883663434	0.00785287948502	-0.00432232147563	-0.00553015917135	0.0106195829606	-0.00257829197879	-0.00719366558154	0.0069462564825	0.0037719281717	0.00597517946153	-0.00631299552661	0.00530782126188	-0.00217769499495	0.00295309496137	0.000394569750947	1.70560713602e-08
AD4	0.163289052574	-0.324182311625	0.111323041119	-0.102069286832	-0.0586158811002	-0.0460292499608	-0.00991107193169	-0.0540412535365	-0.0563356516462	-0.0600353076304	0.0186203125598	0.0431774878152	-0.0180557450999	0.0511226979476	0.0681987925757	0.0472708085715	-0.133979656516	-0.0379343987039	0.00690509083908	-0.0559258598121	-0.000549191741148	-0.00544048535385	-0.0201993865061	-0.0322845267758	-0.0102650589266	-0.0175324253871	-0.0269914621093	-0.0352006664849	-0.0139632672502	-0.0549464718052	-0.0728155515184	-0.0182644053281	-0.00863152134861	-0.0233853062856	-0.054230640596	0.0213555049635	-0.0122433741061	0.0278568148034	0.0131275157442	0.0295345977118	0.0205317712034	0.0397233375	-0.0421335591984	0.0361741771127	0.0271384903393	0.0271108625406	0.0355241056972	0.00194931271125	-0.0150167100988	0.0327390814528	0.0102715122519	0.00292906401766	0.0151896568216	-0.00717046749913	-0.0118374592578	-0.00460894816903	0.0125765041245	-0.0111652786033	0.00182498077817	0.000901685985061	0.00606791602303	1.70560713602e-08
AE3	0.183855730806	-0.486004162034	0.270617779467	-0.0157887090315	-0.0338026985866	-0.134033160175	-0.0331836514125	0.0297181943999	-0.105428621667	0.097156257693	0.0524458504411	0.173555608281	-0.0103068950799	0.0941527572189	0.0899470244611	-0.0259044199425	-0.0277366090191	-0.0620336730004	-0.0418219212826	-0.0621180023277	-0.0300380434641	-0.0366519317802	0.0333158596155	0.0322283698476	0.0386838111293	0.0161753250299	0.0289923609847	-0.0131580510205	-0.0294507156131	-0.0145059853654	0.0383988338521	0.00500276649667	-0.0369620624726	0.0312639592036	0.0167753398207	-0.0410352410334	0.0295240520484	0.0219416631238	-0.0157833932299	-0.00567984430793	-0.002127780751	-0.0534961811502	0.00960923276349	-0.00985106039155	0.0507454485607	-0.0242657711009	0.0226768101966	-0.0208473505785	0.0199966537946	0.00125181140887	-0.00464618818418	0.017015706044	0.00691547683089	-0.000732422034665	-0.00883862255181	0.0028314706932	-0.00946399882031	0.0194924457834	0.0012750688773	0.00461574386239	0.00286088128127	1.70560713602e-08
AE4	-0.233485630441	0.0150331883146	-0.155435925157	-0.350050422918	-0.0727493373668	0.16080394037	0.00756885757512	-0.153436146547	-0.0953964665183	-0.0604233373885	-0.133588852796	0.0131335759802	-0.0174760034538	0.129551481233	0.0717919551411	0.0478095440009	-0.00986815799094	-0.0599032891121	0.00419926412322	0.0173537537593	-0.012499213916	-0.00673805478516	0.123306196745	0.0561518354791	-0.0209556002074	-0.00381885891195	-0.0335245872811	0.0557131833308	0.030893069251	-0.0513619491947	0.0468483406807	0.0278954535044	0.00118841219972	-0.026317761658	0.038238506693	-0.00113174327628	0.00765580739076	-0.0529273965692	-0.0477945880072	-0.0097122234354	-0.00196820584226	-0.00287110207384	-0.0172467344868	-0.00273659879011	-0.0261086971962	0.0163512964194	0.0266927944169	0.00289330264457	0.00291115461329	0.00202173309371	-0.00762060057362	0.012417402629	0.00785254408122	-0.00394835627233	0.0080827829553	-0.00371052636966	0.00622245994473	-0.00493778488167	0.00150796301961	-0.00979818273594	-0.00714551540155	1.70560713602e-08
