pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0205752895856	-0.0536689975942	0.282695173498	-0.0638023716583	0.164960558515	-0.0506101015637	-0.078552712722	0.118164090013	-0.0605266486269	0.0882927903404	-0.155601781427	-0.0728991304299	0.0862095809306	-0.0286577745523	0.107573600207	-0.0898696446949	0.0454946802592	0.0390975455444	-0.0591843692862	-0.0747753497685	-0.0221351729861	0.0844713293302	0.0229927431622	-0.054117489575	-0.0105554628682	0.0793015568442	0.0102004026024	0.0118788188015	0.00726400014099	0.00275750274994	0.00472961690553	-0.0111303801924	0.00473657647968	0.0341611348816	-0.0201641207583	-0.0260848364673	-0.0790040574241	-0.0536689060398	0.0302832634718	0.0370675879318	-0.0133368682739	0.0118486247023	0.0118592865425	0.0193188103032	0.00658193960949	0.0204407354511	-0.0143544820741	-0.000404043651291	-0.00108986081829	-0.00975068488971	0.00125705277188	0.00105908916703	0.0107788829164	-0.00380938418232	-0.00807318889993	0.00235110494564	0.00786986064299	-0.00125745213356	-0.00871658669635	0.00246543268708	-0.00250308729029	-7.74557874348e-09
AA4	0.0225165462498	-0.0773189972991	0.0777714436894	0.126621432975	0.197924578312	0.0507012938241	-0.0220299788837	0.0928377793094	0.0174893965241	-0.0153141082396	0.0351140043493	-0.0693970605445	0.103244000789	-0.0075033034747	-0.0128049471359	0.0119655691542	0.00348435397863	-0.0381168157212	-0.153200179669	0.0693298006235	0.00913036280876	-0.0219058360363	0.0145148094626	-0.0257233788578	0.0236116825507	0.0538182672748	-0.00614440422545	-0.0240426544087	-0.00182092957562	-0.00184777882537	-0.0232574420854	0.017682634224	0.0051034956314	0.0167163645738	0.0133574012238	0.0385532645835	0.0281646563999	0.027370515745	-0.0188060088879	-0.0312886676584	-0.0248286180351	-0.0188658514986	0.0087692674139	-0.0213031400771	-0.0272501541307	0.0218846765606	-0.0160144249401	0.000699819265622	-0.0385998113245	0.0407218769547	-0.00432495664624	0.00300425685253	-0.00258491105663	0.00379647087328	0.00040012410181	-0.000509580255654	-0.0111743513753	-0.0129530028803	-0.0130197082025	0.00809333112181	-0.00939381165224	-7.74557874348e-09
AB3	-2.07441106627	0.0531580976637	-0.498170106051	-0.301109968856	-0.128922850868	0.062137541434	-0.0583733994195	0.107766938616	-0.144201024544	0.0211950526386	0.0363433789429	-0.0831747887978	0.00647613740186	-0.00974257224759	-0.0588550733668	0.0229204622605	0.0256372704287	0.0758358375181	-0.0398564709103	0.0388539779056	0.0186077670316	-0.0115183671336	0.0233724680804	0.0125483041121	0.00391278685273	-0.0111857056466	0.00303908811204	-0.0490991822245	-0.00392272880523	0.0195312410601	0.0176685207118	-0.0240081469181	0.0125344808971	-0.0254077726191	0.0257116907473	-0.0151002361129	-0.0198465897505	-0.0108616577269	0.00463104060912	-0.00481088124945	0.00698666210485	0.00577471184329	-0.0213970016481	-0.0089784820985	-0.0320826436243	0.010142857359	-0.00737673011591	-0.00178814522286	-0.00190746523826	0.0108322902942	0.02052325714	-0.0410130648512	0.000390657995828	-0.0129200519282	-0.000515463830019	0.00905087476749	0.00513315940047	0.00816625464806	-0.00182204249799	-0.00805547683529	0.00161059237203	-7.74557874349e-09
AB4	-0.769043985464	0.0140810169451	-0.127985445959	-0.0230287172919	0.0939324355442	0.0182036930245	-0.0138080358367	0.0240223691804	0.0712992239258	0.0204066560239	-0.0316010605015	0.0419575654223	-0.0893592066238	0.235142922952	0.117757164307	0.00642439966697	-0.0437739890199	-0.0695391185503	0.0556471184057	-0.00142360102453	-0.046985028721	0.0382358483477	-0.0698375016407	0.0177060389019	-0.0200737033886	0.0391499441329	-0.0571611696683	0.109381963759	0.00240486551824	0.0291374810083	-0.0773031526274	0.0572896699292	-0.00870400026357	-0.0314777591603	0.0031697903851	0.018643102241	0.00355200389368	0.0182162222801	-0.0146514136749	0.0317028162085	-0.000314871982426	-0.0152275609361	-0.00283271120588	0.00470544627703	-0.0279115738308	0.0189322430342	0.00404904001147	-0.00155958736746	-0.0031987695765	0.0113412772823	0.0109323263509	-0.00104529189714	0.00983078586707	-0.00639757139537	-0.000485209797647	0.00404310108801	0.00822795323196	0.00476775938874	-0.00109324492919	-0.00363395084186	-0.00168276331206	-7.74557874348e-09
AC3	-0.142934413041	-0.396903859531	-0.035641741215	0.259516108201	0.0548303125998	0.242891806939	0.27004636301	-0.06205856772	0.0215290880394	0.0723934786748	0.143433921281	-0.0735253309599	-0.0158893556169	-0.0129119538141	0.0441054572802	-0.0189673027569	0.101887705449	0.00914618070786	0.0462088519326	-0.0942034843598	0.0639211371034	0.0238512167184	0.0107680194268	-0.00680165397164	-0.0472542393366	-0.00838979478486	-0.0651732296445	-0.0411607290328	0.00748667061994	-0.0573422888294	-0.0525566853668	-0.0663787190391	0.00356050951374	-0.0116099781942	0.0168653883602	-0.000568826964824	0.00928194819111	0.00692072148111	0.0345280812169	0.0181890694401	-0.0133727405378	0.00307343724344	0.0278679800422	0.0368857367468	-0.0111043046991	-0.0263018875044	0.0160426022453	-0.00410800367973	0.00102459057236	0.0243825747152	-0.00944434208906	-0.00285774686281	-0.000119149218404	-0.000351395109329	-0.000528202724955	0.00125637981502	0.00717411887662	-0.00204355376756	-0.00310382772019	-0.00256699793927	-0.00145818544372	-7.74557874348e-09
AC4	0.184349739991	0.187617482666	-0.0136271793967	0.0961807267961	0.0230058359637	0.171569255336	0.0746698105773	0.0782358428042	0.0702743121504	0.0406968391918	-0.0260533033481	-0.00902119421243	-0.14663886182	-0.0106688870204	0.0621884572385	-0.0251005169755	-0.0166770962265	0.0968958846128	0.0342880385541	-0.0404742939231	-0.00838191943656	-0.0307725043768	0.00246419229232	-0.0586646604182	0.00905055775544	0.0210209981162	0.00786819207576	0.0262875309875	-0.0455828628609	0.0397217456897	0.0709745616916	-0.022963583536	0.0749159193644	-0.0519250661795	0.0237445751278	-0.0421324820497	0.00263075007031	0.00801298354251	-0.0335289244908	0.0327373144661	0.0145787037847	0.0170603083484	-0.0536756383208	-0.0136412755464	0.00273327566481	-0.00806197971422	-0.0158917907917	-0.00219254582892	-0.0190070249209	0.0124427429187	-0.00888190107467	0.0110934772127	-0.00892260696255	0.00931865936925	-0.0166638577867	-0.0136373614699	-0.00771164655946	-0.0131194638468	0.00373899976863	-0.00191254792075	-0.00170167976184	-7.74557874348e-09
AD3	-0.53670332772	-0.207582363101	0.179163089959	0.406586486439	-0.000358680570104	-0.2818336342	-0.129602506112	-0.21456161183	-0.0651979975094	0.165167457791	0.116802849765	0.0844172056362	-0.0640193017093	0.0677847773307	0.0281877904228	0.1076395861	0.0632442172678	0.0468790529399	-0.00269789972506	0.0301748125781	0.0269800555785	0.101258316502	-0.0426945296903	-0.000639435572231	0.0181812399771	0.0242881928972	0.0658347812693	0.00198268180408	0.00362117905665	0.013634885207	0.0160955206722	-0.00748103137511	0.0310104932538	-0.0139951526301	0.00354470163059	0.0210836288956	-0.0146256677813	-0.0248093715957	-0.0198559322111	-0.0504733370252	-0.00893350036436	0.0253643854739	0.00223939336018	-0.00973573804971	-0.00573320985493	-0.0189950189237	-0.00185303632363	0.00704697498022	-0.00290742931459	0.00540668425231	-0.0147318287958	0.00198027817157	-0.00836209138968	-0.00489515786936	-0.0118083687033	0.00236784260329	0.00717101320642	0.00235331191184	-0.00334510210814	0.000963851215864	0.00278643641228	-7.74557874347e-09
AD4	0.0774969527989	0.35159586779	-0.120556948968	0.132695768851	0.0761731023482	0.0822398935423	-0.0481204186174	-0.0345926431329	-0.0554994139221	0.0340118992159	0.0562719612177	0.11474349051	-0.0869952342233	-0.0665882692571	-0.00900225209929	0.0443444768097	-0.0162429749911	-0.00126653204321	-0.127517159006	-0.0669586570306	-0.0115799433435	-0.0142680230547	-0.0213284522905	0.0320488650137	0.0680070755863	0.0322305664444	-0.065315943143	0.0215446670185	-0.0215330313191	0.0429647504433	0.0625466566438	0.0184792724938	-0.0346581153131	-0.00560869055166	0.0496576029084	0.0376899638307	-0.0114357969275	0.0251394851458	0.0728103518299	0.0298786922776	-0.0126270750591	0.0116475952719	0.0336140532738	-0.0124298915578	0.0118548492727	0.00752892438881	0.00487246205735	0.000189024326417	0.0176153258761	-0.00232547051098	0.00915628999186	-0.00582683523976	-0.013914802883	0.0130628476036	-0.011914960277	0.00998660070414	-0.00444085706083	0.00442825075778	0.00997830421062	0.00727883061923	0.000769576060813	-7.74557874347e-09
AE3	0.213917231245	0.476654983677	-0.244010484256	0.0518469222939	0.0229819765537	0.156664984349	0.0489984365158	0.0303113813913	-0.0914466442554	-0.0378459098925	0.0222140231538	0.162557776822	-0.00977692430284	-0.0421849627347	0.0158754588202	-0.0258581473473	0.0179752780448	0.0516212258829	-0.0949371214055	-0.0560519616834	-0.0910147140908	0.0851369379709	-0.0364878464942	0.0510538436232	-0.0228333644895	-0.0436603359321	0.0429380809086	0.0435569406343	0.0297196215759	-0.0534091353062	-0.00133462127837	-0.0160630921132	-0.0345144260273	0.0312959144565	-0.0567288049795	0.0165866809709	0.0215832756069	-0.000232383193925	-0.0260975120852	-0.0248402060424	0.00015075325123	0.0101873404813	-0.0199668754169	0.0366559841148	-0.00134754696506	-0.00493284507375	-0.0399815937637	-0.00761571585407	-0.00149876114265	0.00338002656463	0.00640512160854	-0.00406635984241	0.00205740185284	0.0150343256647	0.00260195929662	0.0033000732306	-0.00212000868745	-0.00670253315009	0.00325898351722	-0.012697601215	-0.00584663891469	-7.74557874349e-09
AE4	-0.249808041672	-0.0371391640965	0.163846539466	0.335092223961	0.0277320204553	-0.116578319695	-0.095894739841	-0.164767933203	-0.0315492166852	0.107357975502	-0.0124108812164	0.0182840471671	0.0200030925236	0.0359288433578	-0.0230230177027	0.0400592444418	-0.0238792437991	0.0437430505779	-0.0376512603268	-0.0361325319212	-0.0290386593526	0.0241140823653	0.0831597961305	-0.0394030534192	-0.0828100938496	-0.0655030489081	0.00173110892724	-0.0164822162374	-0.0309329110921	-0.0259349449726	-0.00570571468391	-0.00486273685739	-0.043110266549	0.00252372136211	0.0291494512875	-0.0703829408904	0.0455876395502	0.041366513545	-0.0265937910629	0.0488125811078	-0.0122674536299	-0.0250805224637	-0.00546100831965	-0.012865693324	0.00673281653618	0.0268291624065	-0.00472273943158	-0.0318266639864	-0.00357472632563	-0.021737565393	0.0136289046661	-0.0131781301483	0.00712062321592	0.000996880696984	0.00729373533303	0.00246310845309	-0.00693745680293	0.00262673066948	-0.00294413912682	0.00418302833728	-0.000422143791648	-7.74557874348e-09
