pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0429641616767	-0.12759429268	0.359692163543	-0.036779347505	0.172651387181	-0.0927709650226	0.128186515206	-0.127756007535	0.171300589722	-0.21300460678	0.150043838146	-0.0379634635916	0.081728963215	0.0022953697368	-0.00423961290809	0.0502681256185	0.0839247758308	-0.0622721312697	-0.0999021183057	0.0392536655685	0.0761457389773	-0.0500529787651	0.0399452605465	-0.0821995135825	0.0320840867854	0.0216258197182	-0.0462751879635	-0.0728225740051	-0.0194462318402	-0.0239074367692	-0.00315483263295	-0.0388412852126	0.0108659413045	0.0405852604141	0.00698267548339	0.0239950857512	-0.00496911096977	0.0184680846086	-0.0277598045862	-0.0192171454964	0.000890926152261	0.000186493974727	-0.0109025281329	-0.000267849555163	0.00993062994518	0.0099154027498	-0.0048901944316	0.0215218032348	0.0156111213878	-0.00940686816072	0.0067930211816	-0.000244356679092	0.0067995655943	-0.00617032061576	-0.00345674310517	0.000419755873723	-0.000531446733309	0.00222283588765	-0.00189277920672	-0.00146035882286	-0.00436325902611	-7.23938590234e-09
AA4	0.0335729218163	-0.0426535347409	0.0107592692064	0.130230415925	0.18480537869	0.0779253945282	-0.0117322089432	-0.123711052083	-0.0587495221165	0.0408495023494	-0.020768261324	0.0366874844752	0.0220713972224	-0.03878721889	0.065000019555	0.0151527240162	0.0384622823281	0.00120480676741	-0.0447155261225	0.144681317751	-0.0266840646039	0.0106358301677	0.0328872449059	-0.00166199610708	-0.0028595144926	-0.000143652509502	0.0206719051212	-0.00490018841042	0.00276454575653	-0.0112978498621	0.0457556035714	0.0397767079112	0.0100113612984	-0.0200101225836	-0.0104556797102	-0.0265417838244	0.0281165752424	0.0368642752769	-0.0267929549848	-0.00320904137746	-0.0540418423329	-0.033674175428	-0.0135155556368	-0.00499562958009	-0.0239903858024	0.0340378799391	-0.000735674838139	-0.0379578818616	0.0159456892029	0.00877286224731	-0.00065660886116	-0.00842881738515	-0.00590918441389	0.0169224121303	0.0110361171961	0.0257960830433	0.0083923800072	-0.0039715656189	0.00230962164507	-0.00431945658289	-0.00106732747964	-7.23938590233e-09
AB3	-2.07286525622	0.02651712053	-0.433473299984	-0.337533284672	-0.164399470182	0.0902319406811	0.0909364065028	-0.0847278240522	0.00124602329901	-0.0924673376109	-0.0763886336835	0.0723355283535	0.0868229818087	-0.00860668760859	-0.0438621792466	-0.0830007303841	0.036318143915	-0.0307065573318	0.0544634104732	0.0391217634396	-0.0191637832794	0.0380849216394	0.0080413607707	-0.0135392243346	0.000459695474234	-0.0250983014776	0.027556029679	-0.0190786319459	0.00114670075641	0.0268905743201	0.0241858991668	0.00336646523623	0.0117900828175	0.0158736946976	0.0230552862808	0.0271292544614	0.0233848401508	-0.00707374351276	-0.00579221842135	0.00289863606744	-0.0174977406396	0.00814759914692	0.017153876655	-0.00503299769946	-0.0115126262496	-0.00477645728369	-0.027252593524	-0.00640238585416	0.00702225345496	0.00946164997516	0.0127227930504	0.0366470678518	0.0214026839003	0.00697476954692	-0.00054894705605	-0.00870940289448	-0.00345836177999	0.00599907994918	-0.00125090719822	-0.0058677619055	0.00266816605582	-7.23938590234e-09
AB4	-0.767393885547	0.0162701647291	-0.113186901546	-0.0199552610249	0.0799990579443	0.0991031502235	-0.0146004335699	0.0193620052314	-0.0769279987891	0.0471329631755	0.288572377028	-0.0183653333995	-0.0170995832647	0.053528436526	0.0209158233588	0.0092312854842	-0.116566188364	0.0395588357095	-0.00507307691411	-0.0359944662757	0.00517378270188	-0.0329113432468	-0.0226656152716	0.00439140782472	-0.0215054368378	0.111675064526	-0.118421739834	0.0953031175073	-0.02370418283	0.0149690157005	0.0155308285447	0.0228301018904	-0.0119222132857	-0.0147594187413	0.0356353464035	-0.00731045473157	0.0266710950503	0.0180921727104	-0.00571624411536	-0.00135423240024	-0.0172053914069	0.001288811341	-0.00688575050238	-0.0112171649329	0.00464602017883	0.0086170754625	-0.0053363503166	-0.00301770479882	-0.00156697029406	0.00342455926942	0.0173221342628	0.0113010086693	-0.00154196858814	-0.00238984343683	-0.00460011172585	-0.000914676181915	-0.00785644012101	0.00446375858435	-0.00178639718063	-0.000980056567767	-0.000980009062165	-7.23938590234e-09
AC3	-0.0744437226079	-0.364828468839	-0.0905591433064	0.247271830841	0.0607643946937	0.169761474732	-0.286015295637	-0.0143985543546	0.0775216603914	0.0136237349516	-0.0234905625676	0.144272403663	0.0793113491204	-0.00994372557924	-0.0695847168866	0.0542593437928	0.0289553468386	-0.0836600997082	-0.0738132553156	-0.0824745139224	-0.065149941348	0.0103894061132	0.00957956401064	-0.00557539032685	-0.0107495881259	-0.0186535438677	0.0291265674998	0.00431707481602	0.0224902804664	-0.00450978243062	-0.0211973841387	0.0413220841576	-0.00264067030929	0.0402556980084	-0.0167803275386	0.0267791841553	0.0700866330596	-0.0115694365331	0.0393727464812	0.0141077052042	0.00832137946886	-0.0044613927878	-0.00328476795633	-0.00925451911153	0.0306211531328	0.0252274431644	0.00676044493421	0.00182932006161	0.0139824828629	0.00474798445912	0.0199054268599	-0.0118319500042	-0.0117821023502	-0.000854350802385	-0.0108159125111	-0.00550747158171	-0.00633498352358	0.00521502671756	-0.0013867112261	0.0015706577468	-0.00708556997925	-7.23938590233e-09
AC4	0.219753445576	0.236612735521	-0.0889651873305	0.0917840368882	-0.00960805802298	0.16196811246	-0.080060946775	-0.0512681124044	-0.0114236259481	0.0508675752772	0.103498554765	-0.0534851771563	-0.0304869402062	0.097131585961	-0.144038650056	-0.0175699966214	0.0367181392094	-0.00598611092268	0.0246457714054	-0.0374145321211	-0.00353696483277	-0.0279291697234	0.0968712130168	0.00374597762624	-0.00755231400846	-0.0463269519026	0.0178079777369	0.000807385694135	-0.0646976315252	0.058311877401	0.045901078382	-0.0206504455785	-0.0448920085762	0.0413162328878	0.0214567349803	0.0216534639362	-0.0462774162542	0.00120789800061	0.00455670790711	-0.0268891796777	0.0268878293905	-0.00695713700624	-0.0122831992669	-0.000402508544821	-0.0370597492773	-0.0101031076233	0.00261170909906	-0.0229736579111	0.0305998624396	0.0113528284946	-0.0190311287682	-0.00157681369349	-0.0204792577762	-0.00250815665633	-0.00550142585139	-0.0040437781169	0.00866692473875	0.00653551282371	0.00592853143617	0.000639042075538	0.00259996275877	-7.23938590234e-09
AD3	-0.530288575881	-0.157546043668	0.097432653579	0.388588860503	0.0735906816696	-0.17089062908	0.114184871172	0.289787226172	0.133704753682	0.0398928973593	0.0955152220244	0.0990049734664	-0.0737486773392	-0.0976934802771	-0.122903627245	-0.0776129158957	-0.043794934292	-0.0596919109875	0.0533981516744	0.0525774841521	-0.0385033363412	-0.0725111977265	-0.0378318604014	0.0535113519027	0.0104508815969	-0.0298300110617	0.0326214242113	-0.00914820002561	-0.0162644189058	0.007156449427	0.0314161087566	-0.0135625761576	-0.00572700024737	-0.0353593302261	-0.022944897393	-0.00558680912565	-0.00941057985747	0.0095506580194	-0.0212522685648	-0.0240571240961	-0.0196158786222	0.0314285856446	0.0274508388818	0.0314644733458	0.0144156061086	0.0089206147943	-0.00189927895844	-0.0156968850572	0.00983266933021	0.0043766886954	0.00467925152926	-0.00220055009402	0.00576921069579	-0.000711395780643	-0.00807143808804	-0.00409582196198	0.000728366465402	-0.000294474230363	-0.000999134395108	0.000960218809103	-0.00572165351636	-7.23938590234e-09
AD4	0.156474835766	0.251548456047	-0.163872399142	0.112559716177	0.0506281905173	0.0731385732377	0.0285227877041	0.0442148907453	0.0738355692534	0.0524492684595	-0.0458036279652	0.0224512427704	-0.0794280149089	-0.00346932736842	-0.113809900307	-0.110412804653	-0.00331386157572	0.0314477018397	-0.101676395796	0.0439102859306	0.0303891810427	-0.00273525494688	0.0112999275106	-0.0762585315103	-0.0366931227486	0.0880535510607	0.0351862862662	-0.0217854679507	0.0377095207786	-0.0160472491691	0.0254929563331	0.0362078254643	0.015562801919	0.0402199837211	0.0478098036915	-0.0157344752255	-0.0418619536626	-0.0247918442375	0.0194090652405	0.0367176493521	-0.0568825383223	-0.00680984087447	0.0103706640919	0.00576595257524	-0.0120863643408	-0.00453108107096	-0.0123033236255	0.016620335769	-0.0281250159266	-0.0102025805968	0.00525337143023	-0.0173017513938	-0.0107447834409	-0.0143413887469	-0.00818580421253	-0.00969770512999	0.00782897506864	-0.00440655005381	-0.000203778094544	-0.00162990240282	0.00294796756477	-7.23938590234e-09
AE3	0.218206701255	0.476779179814	-0.237670941799	0.00628835428556	0.0480834460634	0.131103723115	-0.0243511804316	-0.0308465901012	-0.0208890939209	-0.12285160549	-0.0501358923681	0.0190054628114	-0.163367508561	0.0157723904409	-0.0819432823771	-0.0031927530243	0.0917736038372	-0.00780651401454	-0.0818510760006	0.0285738860894	0.0740272523899	-0.0305263799906	-0.0560406373806	0.0506913790213	-0.017102902806	-0.0452460571457	-0.027727758998	0.046476050187	0.0707631769091	-0.0428039447319	-0.0247326677112	-0.00332311825184	-0.023957986736	-0.0278144270028	-0.0456913925992	0.000938949707928	-0.0355225303764	0.010269581879	-0.0445074462698	0.00761955866741	0.013819338321	-0.00258836403783	-0.0318670098311	0.00055291736369	-0.00970036427844	0.0158395369705	0.00678031930766	-0.0117122884481	0.00799060912473	-0.00121129741971	0.0207520556946	0.0101037550358	-0.00479340996338	0.00187002277241	0.0121048420006	-0.0159774100568	-0.0157721056468	-0.000800052491308	-0.00206411291069	0.000579371971955	0.00305306192767	-7.23938590234e-09
AE4	-0.225943327397	-0.0577499401414	0.076432135725	0.353992548498	0.0714301832133	-0.100167664189	0.0513353955492	0.179431093784	0.0679143369704	-0.0277846478868	0.0471804081083	0.0733927697662	-0.0184237823614	-0.105338456256	-0.0164104933028	-0.0598747199126	-0.00838703275676	-0.0066480516705	0.0307128711711	-0.0336693187873	0.0382699811033	0.0179025976445	-0.0305604819136	-0.0190843296888	-0.0386886913597	-0.0671456921454	-0.0313045856504	0.0104079385157	0.0180429774308	0.0166047724262	-0.0427045914224	0.00920427135373	-0.0282515270887	0.0171841168924	0.0283160065802	0.0349625088545	0.0260751381083	-0.00776392087304	0.0219136432242	-0.0168819773816	0.00236777831958	-0.0502935636027	-0.0273550237224	-0.0549287239684	-0.0387441599726	0.00237831461847	0.00697209350152	0.0270542300993	-0.0154345119998	-0.00701243748387	-0.0162519744764	0.0126550420419	0.00804173616648	0.00765216896986	0.0122368748109	0.0099462343854	0.000942639477185	-0.00503149474084	0.00358607182548	-0.00159556833472	0.00691558370457	-7.23938590234e-09
