pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0437042950379	-0.0760472735819	0.296387278225	-0.0557584168397	0.175977143573	-0.0675103637731	0.136575997206	-0.0460116987018	0.11477595294	-0.0963898545267	0.103164965277	0.0914874508871	-0.111200728188	0.119608789964	-0.0474590710841	0.138048383138	-0.115710220558	0.0827859138726	-0.047609448711	-0.0257000931992	0.0617976011927	-0.0225281575029	0.000695064514802	-0.0210416264429	0.0516695359445	0.0114147828637	0.00235877248007	-0.0432752096484	-0.0695617189496	-0.00696059235602	-0.0451881846297	-0.0287422551702	0.0355123663774	0.0121762689497	0.0459375999348	0.010043196619	-0.0080511068509	0.00914749088044	-0.00134184798854	0.0254016470857	-0.0343503425794	0.0164863243163	0.00447772271714	-0.0161700074533	-0.00720482936301	-0.0197516529375	-0.0279556723265	-0.0111090345124	0.00660811558003	-0.00806918384539	-0.00910742120764	0.00550118775512	0.00754635865692	-0.00350821172604	0.0105170307882	-0.0055737222353	0.012531523115	-0.0118710263197	0.0037559782266	0.000626360022042	0.00265729967414	8.79845742173e-09
AA4	0.0262316514551	-0.0224087591704	0.0876450067889	0.105285170347	0.208858717016	0.0546903499832	0.112755965775	0.0158965180716	-0.0544267878815	0.0481023597712	-0.0202266656908	0.0439006085823	-0.065725926737	-0.0197721208598	0.0194831540197	-0.0573932482811	-0.0305569219833	0.145758634014	-0.0132920768543	0.0596051336369	-0.00581564426716	-0.0416306130578	0.0226524718726	0.00231832543187	0.0274912668055	-0.0438152304346	-0.00337024426501	-0.0206978922371	-0.00062513837061	-0.0492767178888	0.0413149941789	0.0374340264651	-0.00601517171555	-0.0140992686698	-0.0257386120063	-0.0497332025117	-0.00218166265179	0.0304577375372	-0.0130751508527	-0.0318473338129	0.0221547603831	0.0339840014963	-0.0185744631591	0.00469320610895	0.0437912710657	0.019104941509	-0.00202167120682	0.0183075236396	-0.000698328991576	0.00516372720672	-0.0114657376015	0.0214053785567	0.00176578377005	0.0192051495827	-0.018398700272	-0.00481968445266	0.00852757871125	0.002391334088	0.0164889657099	0.0175046423171	-0.00566077966938	8.79845742172e-09
AB3	-2.06337879008	0.0116921833693	-0.474666510369	-0.289976561889	-0.133307467073	0.116967253784	0.13493429364	0.00224716222956	0.135194945659	-0.0202178263001	-0.0195967180552	0.0651190227669	0.012998157964	-0.0508058093471	-0.0269960942953	-0.0592451040094	-0.0411045442625	-0.037485753151	-0.0522891417615	0.0518142704874	-0.0105671301642	0.0174848714334	-0.0230060618556	-0.0343482738373	-0.00114459003104	-0.0291190349378	-0.022338724343	0.0215937698812	0.00986043449271	0.00591128474011	0.00928554802049	0.0308419110638	0.00220713177862	-0.00283567645005	-0.00716711471992	-0.0127986532384	-0.0226612762186	0.0358884150127	0.00578856652271	-0.00896817745287	0.00493268451962	-0.0138124154855	0.0250844066624	0.0165668132354	-0.0180788928164	0.0166159770497	-0.0331996588392	-0.0293771127965	0.00198447592832	0.00189838562988	3.14800724703e-05	0.00495535433517	0.00319210892871	0.0242387469603	-0.000970072566039	-0.0136062025843	-0.00538901527745	-0.0203464475125	-0.00475857618943	-0.00487449387237	-0.000545524344697	8.79845742174e-09
AB4	-0.790322832915	0.0128161415159	-0.117457391083	-0.0160801698336	0.0935786810242	0.0409145689009	0.0209913266083	-0.0632787390987	-0.169111983376	-0.0644406885647	0.244562832436	-0.0198948441545	0.0340125583593	0.0236935093805	0.0181079779505	-0.0223016920144	0.047801585571	-0.00986690142323	0.057286161549	-0.0635846682904	0.0204966212781	-0.0619341304832	0.0286200642528	0.0846757291611	-0.0117731368672	0.0641501801587	0.162556750157	0.0418962645171	0.0265401091192	-0.0264727372719	-0.000551275140266	-0.00107965908871	0.0125425333356	0.00651223046324	-0.0172959565152	-0.00423584351777	-4.45567297024e-05	-0.00444229559207	-0.0031993699281	0.00571366983284	0.000600323044183	-0.0287743210611	0.00406260292098	0.00401626346251	-0.00628028823473	0.0064631698802	-0.00710234470594	0.00873619790858	0.00427778852859	0.00362800076525	0.00346365838907	-0.00289562157248	0.00149984459509	0.0101508310109	0.0070221480742	-0.0113815612074	0.00983954967003	-0.00586009545458	-0.00277652399378	0.00509535215723	-0.000572341142213	8.79845742173e-09
AC3	-0.0965891388869	-0.374161869782	-0.0145002673085	0.234524157865	0.0975918426276	0.195496224186	-0.146202095023	0.261763160965	-0.0302116296318	-0.0757720552716	-0.0480967100628	0.039550672781	0.080772101072	-0.039110596598	0.0700276731365	0.101963116605	-0.0806614900901	-0.0558341581695	-0.112676064529	-0.0228139843413	0.0111180058404	-0.0124103415784	0.0453373767346	-0.0231073752228	-0.014481895834	-0.0479720433098	-0.00750502206056	0.0178310444447	0.0985554579053	-0.0390044987432	-0.0235042762523	0.0146171055475	-0.00453893074707	-0.0111564107085	0.0135516290516	0.0351172313614	0.00128518366624	-0.0147809857517	0.012654523065	-0.0324396404014	0.00732773049077	-0.0144638188076	-0.00541284693895	-0.000860752150906	0.0106155716988	-0.0363438697093	-0.0344084496305	0.0143884666445	0.0102282021896	-0.0210507404085	0.00800504518097	-0.00284446314496	0.00158327085724	-0.00325763238388	0.00845445606477	-0.00261391613491	0.00558067003848	0.0010450164726	-0.00316102550743	0.00719771740133	0.00222722250802	8.79845742171e-09
AC4	0.234584804381	0.160016051462	-0.048468485447	0.0869954820025	0.00810705001448	0.163278884411	-0.00741924600885	0.108078529445	-0.156790735112	-0.0199207889147	0.0361370814402	0.0250138229598	0.110005818114	0.0843178787891	-0.0450289238632	0.0379392152699	-0.093785926828	-0.0719527915383	0.0158230925913	-0.00646213291736	-0.0131722005109	-0.00600743514381	-0.0612073894809	-0.00860533435171	0.0323245883891	0.0174900253873	0.0237528486743	0.0110591884939	-0.0484666057082	0.0671925082059	-0.0130954501848	0.0437597920594	-0.0203768563055	0.0184487028116	-0.00294083326335	-0.00631951845289	-0.0940140262168	0.00150300420455	0.0131618809037	0.00387515313181	-0.000438626235882	0.0105061136509	-0.0628908382938	-0.00514285586668	0.00785197372116	0.00676044621831	-0.00259704462663	-0.0261106163694	0.00549880816446	0.00932643899267	0.00688044035187	0.0118903196808	-0.00252418637169	-0.0108420089796	-0.0228506955942	0.000720521287583	-0.0154437755528	0.00715968919707	0.00530883342766	6.40891367927e-05	0.00272832875087	8.79845742171e-09
AD3	-0.541939551947	-0.174929456719	0.142844910017	0.401771050386	0.0232004435287	-0.190773002569	-0.208150385044	-0.226204977978	0.00829591837591	-0.148391538917	0.00631514110241	-0.109782479814	0.009461193203	-0.0349367454258	0.0436937013776	-0.124400919118	-0.0797657240591	-0.0442091963456	-0.0775864029433	-0.0406441546932	-0.0625493836609	-0.112489348727	-0.00962416287695	0.00350368276354	0.00469136514036	0.0230569718964	-0.0454479780265	-0.0429737651415	-0.0230479972643	-0.00588963929014	-0.00156457019173	0.00971953122213	0.000423093666176	0.0166467001501	-0.0643690674123	-0.0352488831954	-0.00581134398495	0.0356279432163	-0.0119110640173	0.00692094913598	-0.00274553170025	0.0136753277903	0.00119591168967	0.00819245862062	-0.0138840811978	-0.0123924756161	-0.0247378525522	-0.00397554976288	0.00762830506149	-0.00806958603472	0.00413585063009	-0.00683016344801	0.000362407325235	-0.00462986302941	0.00417573876153	0.00735115956833	-0.00354114764242	0.00529181762998	-0.00351678293317	-0.00218369092623	0.00161933323351	8.7984574217e-09
AD4	0.130137603965	0.299985171233	-0.0801733957892	0.11785061106	0.0600454342706	0.0479484495636	-0.034449129605	-0.0368137524977	0.00133194925877	-0.062449211251	-0.0933485753967	-0.0413702648864	0.0169056173259	0.00172032957248	-0.0625998622381	-0.093473015361	-0.1400276825	0.00644238649951	0.0507217332496	-0.0437178793896	-0.00469336938463	0.0118209176367	-0.0146686741871	0.0187688796434	0.0498999292075	-0.0279046880678	0.0164815303472	0.0340704769908	-0.00276418041653	-0.011151881046	-0.0153739380501	0.0178031575397	-0.0621187369628	0.0315696481185	0.103683901833	-0.0476984211119	0.0217773347373	-0.0436768881102	-0.0396473275863	0.00933881247334	-0.0182813211881	-0.0159591558707	0.0461124167384	0.0073899030243	0.0195873315793	0.00606943372205	0.0109014058142	0.00793282822156	0.0115414368795	0.0153235761924	0.0100282981921	-0.00880900554532	0.00519368940375	0.000171408037681	0.0143275237109	0.00498044977779	-0.0154957678075	-0.00534950700972	-0.00161045227272	0.00626977940468	-0.00480275227352	8.79845742172e-09
AE3	0.193210208411	0.506020701677	-0.237603032558	0.0256967980565	0.0657111274779	0.159431367182	0.0345870695258	0.0493509709629	0.101588891206	0.0504671984088	0.00414905390921	-0.165256316371	0.0159515498721	0.0142044207061	-0.0166428363445	0.0237992251868	-0.133225207802	0.0414230803862	0.0240894627875	-0.0165118658276	0.068358691399	0.00760341678567	0.0265399717188	0.0162163780253	-0.0361530050684	0.0751249141395	-0.0257569135963	-0.0132557361901	-0.0474016296773	0.00229876011633	0.0324122433948	-0.0535014128462	0.0188723317549	-0.0175932630375	-0.0329168331036	0.0453284761372	-0.0220862612517	-0.00215599851363	-0.0154417677668	-0.0230737870054	0.0102442325416	-0.0258843706767	0.0352006646258	0.0181975783634	0.0116116032929	-0.0181442141036	0.00206660647274	0.0112196294845	0.000986170163399	0.00234852880972	0.0205118973703	0.000119032868795	0.000896330906492	0.031405179949	-0.017035818715	0.0214822544521	0.00288354763874	0.00894704775536	0.000869884860678	-0.00130092365916	0.00263521231302	8.79845742171e-09
AE4	-0.19798513979	-0.0436873873184	0.143610212521	0.33810333237	0.0534169085765	-0.0931154179014	-0.124019744561	-0.115994505383	0.0481437824203	-0.117110938811	-0.0176115056996	-0.00190891992808	-0.0772358724164	-0.115583517476	-0.0373842331004	-0.0222470905193	-0.0841242044951	-0.0406552757893	0.0288433689779	-6.82527029614e-05	0.0691191470053	0.0393051997143	0.0141293506377	-0.0705798785591	-0.0494572116686	0.0314677158465	0.0157504404966	0.0543803493478	0.0129241796749	0.00535229040647	-0.00626940019684	-0.0142463882376	0.0301895554658	-0.0532900104245	-0.00036160397186	0.0208007378384	-0.00397855305655	-0.0480356363007	0.0735860734819	0.00124000781865	-0.00198632228237	0.0218592300775	-0.00422597848767	-0.00893007260963	0.0251750834441	0.02390818086	0.0349421833269	-0.00659360971127	-0.00559948037535	0.00153311903842	-0.00856844952241	0.00902572694493	0.000402492573312	0.0061823528481	-0.014119190878	-0.017428496575	-0.00340893058758	-0.0111092841738	0.00511670664045	-0.00413180137677	-0.00588038600503	8.79845742173e-09
