pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0223804954676	-0.0737765941563	0.311791128122	-0.0832159333086	0.147630573797	-0.0867423343833	-0.0778783222993	0.1028219123	-0.12505348473	0.0512582437428	-0.0539017706792	-0.0947520600136	0.214987077757	-0.017676577203	0.0232074890107	-0.171717348799	0.062415838668	0.0296490408	-0.0145819725585	-0.029213403971	-0.0293812117063	0.0700801463157	-0.0365514635253	0.0276981955457	-0.0190845375849	-0.0226539430601	-0.00187426800976	0.0222013935998	0.0338344043716	-0.0289572564217	0.0442286018155	-0.0201437290709	-0.0227653970648	-0.00593475350962	-0.0657088749426	-0.000229126184942	0.0322440942509	-0.0262007496673	0.00806027763842	-0.00258951059904	-0.0414006080588	0.018844830741	0.0300826002945	0.040947612328	0.00492957553243	-0.00329203488376	0.0089660222025	0.00351658761179	-0.0187531361128	0.00211356179534	-0.0127776689994	-0.0125100016768	0.0106582596945	-0.0111708436784	0.0062675729377	-0.0110466940147	0.00126699110755	0.00480046467098	-0.00249139216897	0.00158248286394	0.00359912282107	1.04681288394e-08
AA4	0.00907154383501	-0.0711747278412	0.0615585462745	0.113883733804	0.194598050274	0.0380703161975	-0.0532439968347	0.0895021209543	0.0126957786564	0.00602003114638	-0.024815158676	-0.0368856178617	0.010641908416	-0.0421444629682	-0.114056923453	-0.0185477031766	0.0237947181008	0.010211738572	0.146741519984	-0.0342146792054	0.0198436614802	0.0496854070985	-0.0168769413081	-0.00719045902626	0.0219813394874	0.00991201081974	-0.0216568362355	-0.0301400424672	-0.0276802882264	-0.0087974111587	-0.0379616596211	0.0314185211206	0.0445494806096	-0.0616320706914	0.0484645981882	0.0109378978122	0.0059581191066	0.0299692849835	0.00761893135114	-0.0366169425667	-0.0134845216511	-0.00443946237555	-0.00890547068789	-0.0158738379217	-0.0485800963553	0.0532341174508	-0.0334490524198	-0.00390360850243	0.00221829391249	0.0205019388613	0.000206272741762	-0.0124237197181	0.00803857036051	0.00770021822805	0.0108847768197	-0.00381251288861	0.00820867729111	0.0188171366811	-0.00199758511431	-0.000328156388563	0.00177293352394	1.04681288393e-08
AB3	-2.08521750316	0.0331921283415	-0.46229975856	-0.305030790127	-0.195670144468	0.0764465659782	-0.102339047592	0.0698301333021	-0.106571945393	0.0695721815981	-0.00774959924269	-0.0835945503423	-0.0686334262872	0.0689319858289	-0.00571456695279	-0.0337169169113	-0.0585490453613	0.036668206074	0.0624775215897	0.00516036264043	0.0281464861037	0.000638162339513	0.0102490828071	0.0172145553259	0.00847848408155	0.0538968181921	-0.0192251425798	0.0057493136231	-0.0163614807247	-0.00478362505741	-0.0381874827035	0.0021979737116	0.00408098101034	0.0312068098162	-0.0175746641828	-0.0112451131172	-0.000665388770995	0.0127926299117	-0.0024409343758	-0.027896021009	-0.0259604288577	-0.00939858899972	-0.00682824980041	-0.0335561197693	0.021780826417	0.000446678288619	0.0245533745434	0.0168099947221	0.0120677013521	0.0008607943311	-0.00660799771122	0.0047639051161	0.00553719317221	-0.0164044315966	0.0178831881271	-0.0196406992557	-0.0212730409036	-0.00102510510262	-0.000960385105336	-0.0027125992237	0.00177431453408	1.04681288393e-08
AB4	-0.755832727451	-0.027071624926	-0.125754536511	-0.0445290696453	0.100910699631	0.0680953082617	-0.020770738223	-0.000326393857081	0.207797507122	-0.0395891959617	-0.164465992217	0.0274538027165	0.0382868739273	-0.047128025779	0.142863581941	0.105716033071	0.00281376399998	-0.0550984135109	-0.03571979183	-0.0293881676087	-0.0916802643776	0.0802993490708	0.0331480738639	-0.00568441405156	-0.0933469974548	-0.158542687268	0.0150391756291	-0.058744664307	-0.0131206789319	-8.02687748202e-06	-0.0273067465518	0.0114976526477	0.00679804104927	-0.00689458325184	0.00194048436248	0.0309487188019	0.0014807338558	0.0163830678168	-0.00271114531431	-0.00531779616065	-0.01625227692	-0.0107496855158	-0.0215800485883	-0.00469621341375	0.0177980983041	0.00453268005557	0.0153213535339	0.0194345303833	-0.00746017582175	0.000606148818417	0.00211433944634	0.00247450048536	-0.00466793712165	-0.00055651180064	0.00159114308693	-0.00914848772769	0.00135855744307	0.00214167911511	0.0023115203035	-0.00079797088724	0.00055537878181	1.04681288393e-08
AC3	-0.105317572145	-0.333414309368	-0.0327235733838	0.225225416326	0.110411200871	0.284779781062	0.245664181287	0.0471472841999	0.00219822106131	-0.0287384335451	-0.0339168441646	-0.0455567020498	-0.121341804439	-0.112062674718	-0.0376157372598	-0.0854549535048	-0.0085128155716	0.125370128411	-0.0961675877836	-0.0026608521432	0.0249812450898	-0.0279974951864	0.0121453012533	0.00657532775565	-0.0437647469872	0.0579468101591	0.0117622185496	-0.0681951730106	-0.0248615675204	-0.0421379516384	0.0371580290081	0.0164855169243	0.00713366705661	-0.000986662899208	-0.0269615772182	0.0165131143801	-0.0293291109907	0.00640918144073	0.00627803870628	-0.0141717221922	-0.0016755902413	-0.0448095974343	0.0165079789254	-0.0191880239528	0.0151214415801	-0.0090420665359	0.030175120085	-0.0159217143409	-0.0346828915212	0.00628665111543	-0.00739083635525	-6.92609631773e-05	-0.000286617591441	0.00874692791445	-0.00463746695498	0.00263887852822	0.00847982584088	0.00575049773718	0.00633440638655	0.000339740668592	0.000947893156654	1.04681288393e-08
AC4	0.206510476467	0.192643867572	-0.064419056609	0.104148892577	0.00133332791307	0.159648505676	0.0557018443168	0.0940855984769	0.0807895323962	-0.0960175490876	0.0431837593913	0.00349218219685	-0.000182017794497	-0.0487664731345	0.138202272383	-0.0566844641996	-0.0214492821186	-0.0180965030867	-0.0658893252678	0.00373897338487	0.0249755372773	0.0458048597266	-0.0527369413285	-0.00937839130282	0.0522981943268	0.0302080076839	0.00824610006872	-0.0110706238016	-0.00329922649611	0.0369866024934	-0.0939127606513	-0.048722222637	0.00394441387448	0.0493491726614	-0.0228644383098	-0.0323826097663	0.0367129989081	-0.0052211142043	-0.0024150989975	-0.0289004883646	0.0241204202307	0.0533134868936	0.0469838159161	-0.00756810261281	0.0149212832797	0.034485396153	-0.0152588341198	0.00611484593408	-0.0161482296407	-0.00691041185858	0.021155170191	-0.00360503019519	0.00100429541261	0.013755918683	-0.00403209665488	-0.000549183243976	0.00112794383845	0.000983850953134	-0.00317429883425	-0.0094231798627	-0.00240998157431	1.04681288393e-08
AD3	-0.541785347874	-0.192362257152	0.111741325303	0.418442180421	0.0566401863354	-0.276909213624	0.0251298863872	-0.270566614744	-0.0684467229789	-0.0845605289057	-0.0910951176497	0.112592580275	-0.0551028685712	-0.0717925942732	0.0616858483547	0.00139564616494	-0.0940488806607	0.0601527800881	0.00900483872706	0.0208298981391	0.0754996208724	0.129738266772	0.0332046986943	-0.0346642327006	-0.0143976185101	0.0180268487228	-0.0391149362927	0.0507442521105	0.0384980704045	0.0158673486024	-0.00322856303478	-0.0149355858029	0.0167279269146	0.0117364748667	0.0223394869935	-0.0163273998705	0.0346064176879	-0.0325773513269	0.00924196574539	-0.0079428837745	-0.0251265309854	-0.0365584469893	0.0165712509082	-0.0215015068832	-0.0176834888185	-0.0103351041873	0.00503871321428	-0.00588444649152	0.00184945631451	-0.00082633817286	0.00509499603065	-0.00136382321975	0.00790042247786	-0.00437421430603	0.00735740552777	0.00526597536614	-0.000855223072829	-0.00509529091597	0.00396145924502	-0.00177332687481	0.00130472447475	1.04681288393e-08
AD4	0.0724609388904	0.270814386197	-0.129123346928	0.109735041659	0.0796600863352	0.0651223547811	0.0145694148088	-0.0836091705999	-0.0423286626116	-0.106473927199	0.0687712918146	0.0610532708304	-0.0856738368454	0.0554747970876	0.0324122727352	-0.0933290614045	-0.0595360592171	-0.0295772626197	0.0435653182251	-0.0849855324576	0.00318416443399	0.0614034899032	0.00313010523652	-0.00853974856782	0.0996549745752	-0.0463780953453	0.0304619837047	0.0216522805813	0.0123959773906	-0.026653222177	-0.0341548676131	-0.00781337989653	-0.0204339912134	-0.00996038279998	-0.0933862895958	0.0261009099854	-0.0664840664905	0.0324160386846	0.00884781077606	0.0389839996733	-0.00515385184706	-0.00364203825961	-0.0193410121413	0.0249811794579	-0.0308802233488	0.0183493839879	0.0235737877683	0.00938818629458	0.0156630221758	0.00284832342597	-0.0119036496819	0.00789294844824	-0.00121643463814	0.0145786071338	-0.00364439055922	0.0124576540679	-0.00853615893067	-0.000344949665789	0.00520145779804	0.00407160290302	0.000736703250468	1.04681288394e-08
AE3	0.219079547177	0.493729657243	-0.249146349176	-0.00730580013167	0.0436877678695	0.178095948321	-0.00458451795094	0.0230220492275	-0.0253239745071	0.115823774461	0.0584825609547	0.1682038657	0.0119545238006	-0.00381740777652	0.0174357271791	-0.142310324904	-0.0196142958758	-0.0181697209724	0.0184078013103	-0.0219551651263	-0.0764111465462	0.0175490224639	0.0465998353786	-0.0132070185147	0.0170808772338	-0.00399969966043	0.00936775747267	0.0378507245807	-0.017519096198	0.0468684044622	0.0753843380519	-0.0190360689381	0.0210443907597	-0.0159244153254	0.038320814005	0.0213243571872	0.0662027251475	-0.0415046739942	-0.0329847182044	-0.0112672018614	0.00411797472713	0.00458128033931	-0.0338898754797	-0.020607217428	0.028059117298	0.0270906843487	0.0170943294146	-0.0266199931803	0.00846559299153	-0.00154755744355	-0.000717169572428	0.0207876636813	0.000207084668964	0.00837696395337	-0.0135549595123	0.0020042357176	-0.00595352206152	0.00299831595587	0.00464319565619	0.00319086310531	0.00187619089115	1.04681288394e-08
AE4	-0.193972166144	-0.0591673223433	0.137161521276	0.324740998798	0.115693956307	-0.122040898025	0.0381183400528	-0.155110344915	-0.0737357823915	-0.00907338047303	-0.142199595783	-0.000326296107304	-0.0261273955832	0.0720160546319	-0.0125264925483	-0.0649445469656	-0.11910946027	-0.0411533378657	0.00238872999068	-0.00241257004217	-0.0873207280067	-0.0335207154022	0.0462506646542	0.069178758903	-0.036496355954	0.0672723944558	0.0404209013487	-0.0416088419533	-0.0799880385148	0.0344966580275	0.0245620505629	-0.0251103910691	-0.0287884027348	0.023178579982	0.037680459867	-0.00854882980708	-0.0249214713275	0.0466702220059	0.0185062389294	0.0280318542467	0.0168598693079	0.0554875502227	0.00516202233836	0.0275975373583	0.0151315110827	0.0157131295752	-0.00114412054859	0.0114062075035	0.00613446128038	-0.00422089270499	0.00882096451048	0.000170358589276	0.00997817680195	-0.0105570680547	0.000969326543498	-0.0123798769795	0.00273811033597	0.00560804438185	-0.00405558729198	0.00361400462245	-0.000219760352429	1.04681288394e-08
