pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0131812751324	0.0398998561556	-0.316560289244	0.0368681911502	-0.119290048558	-0.111064705482	0.12533731088	-0.100347956901	0.134098055263	-0.0340462692809	0.102702753932	-0.112424413273	0.0581285561214	0.0729955687638	-0.142649749591	0.118486794589	-0.0684376499541	-0.0221439287933	0.0572549917519	-0.00229347909612	-0.0639527700942	0.00719039675803	-0.013563762547	0.0799959838641	-0.00537212019844	0.0207811112439	-0.0444912570128	-0.0175207947609	-0.0178428746425	-0.0205093883497	0.0129500585126	0.0199061821941	0.0186981191041	0.00292921875232	0.0185753789237	0.00928860860666	0.0401045292444	0.0770195785969	-0.0194115822918	0.0207536064134	-0.0142233422707	-0.0308906256689	-0.00952829561663	-0.00323740854053	-0.0198553398993	-0.0138555149004	-0.0420696652688	-0.00620964022465	-0.00487174176543	0.0248870109749	-0.015420795541	0.00218103122006	0.00473922146081	0.000664523032652	-0.00166145195045	0.00324075485081	0.00676007868275	0.00283952008978	0.00246973331377	0.000677081263045	0.00116106836793	1.56888180903e-09
AA4	0.00924010147689	0.0254899816446	-0.0388833542256	-0.14515135527	-0.197208735502	0.051441435835	0.0600961648762	-0.105562602074	-0.0578765925486	0.0153224233959	-0.0424107957361	0.00692419807429	-0.0992053934658	0.0277959611051	-0.0214894348288	0.0623357423706	0.00329563901193	-0.00444224505078	0.119539238056	-0.106803806787	-0.00929154062819	0.0112143808403	0.00452119473182	0.0376882937502	-0.0110132640255	0.00347629029469	-0.00239644120096	0.0494011636811	-0.0307767785691	0.019837363862	0.0172901336424	0.0422300929187	-0.0349254545088	0.0341712054562	-0.00992253244655	-0.017601341786	-0.0031657278929	-0.0159460978769	0.0214398607128	-0.00649904316921	0.0329357097348	0.00978670116158	0.00692273392811	0.0263907289097	-0.00458982203223	-0.0179347470047	0.0380519057923	-0.00287177851968	-0.0214753759278	0.0212142339528	0.0368180315653	-0.0114466233489	-0.00970256907916	0.00556335468024	-0.00130949543617	-0.0165947765241	0.00822141321524	0.0117901958061	-0.000379731528815	0.0106335354188	0.000234889575501	1.56888180902e-09
AB3	-2.06099460297	0.00707585033693	0.43684396999	0.318915206028	0.170380218317	0.0870074483445	0.0930758137174	-0.0702208195972	0.11433555538	0.0651653907307	-0.00433190724182	-0.0014223849972	-0.0286270131852	0.0663120650003	-0.0254014542778	-0.0994800405401	0.00219936782161	-0.0552326630884	0.0226781479611	-0.0559591809758	-0.0208014930916	-0.0319145807059	-0.0348262031683	-0.00910154757669	-0.0297053892493	-0.0230896518732	0.0367017666262	0.0553522571276	-0.0202285339722	-0.0229480755933	0.00360404362439	0.0218704879757	-0.000261595748054	0.00516685536207	-0.00292911600393	-0.00327740383358	0.0173049211841	-0.0158410763439	-0.0149725595094	-0.016892029965	0.0321576196951	-0.0280360248728	-0.00588797185872	0.0407576737303	-0.00585268874533	0.0171266488292	-0.0146465464915	-0.0110548777092	0.00477423915703	-0.00368477946334	-0.0213527581451	-0.0285571437214	-0.00219234379603	0.0045447922588	0.0131142819359	0.0118791541754	-0.00653543640956	0.00113132863372	-0.00161430705615	-0.000580005635702	-0.000310907973586	1.56888180903e-09
AB4	-0.743860212567	0.000136538384244	0.132987196737	0.0175532281622	-0.0829462234393	0.0905896950275	0.0742533828447	0.0324038389725	-0.115536027427	-0.132816810827	0.203698269817	0.0712092509385	-0.0115166906378	-0.00534683684256	0.1084006909	0.0919925624291	0.0701142794755	0.0813439803012	0.0410769523469	0.0588441404868	-0.0461237387986	-0.00864944294953	0.0817747340091	-0.0322947847551	0.0231662660963	0.0815500732214	-0.118368487449	-0.00316097263057	0.059580175453	0.00792375614228	0.0433032285041	0.00714686335021	-0.0155710138502	0.0255544273005	0.0117135055531	-0.00942552460862	-0.00567020117192	-0.0424659695509	-0.00672500846806	-0.0156017541851	0.0133716374866	0.000552546821405	-0.0166884074586	0.0101819724299	-0.0135688857705	0.0045569423537	-0.0070453300752	-0.00951251233826	0.00179371364983	-0.00095249082852	-0.0185296349057	0.0049848198622	0.000103578725154	0.0128734535717	0.00114591078498	0.00244734530019	-0.0072113275396	0.000546162923268	0.00106316441263	-0.000200419530838	0.00173151454794	1.56888180903e-09
AC3	-0.0870181282999	0.421102096498	0.0988409215465	-0.243763629201	-0.0431212174297	0.223159069411	-0.241237651795	-0.0357004600743	0.023490530907	-0.0803293041947	-0.0368803383528	0.174222380013	0.0284168035515	0.0577074364584	-0.0733764432092	0.0237294791779	-0.0124480215127	-0.133108355822	0.00312153725445	0.0758806520803	-0.0226431157071	-0.0134712152415	-0.0192793082573	-0.0244407492793	-0.0188325259144	-0.00857431106873	0.0157084618602	-0.00943429018132	-0.071249727683	-0.0399665296478	0.0468226664356	-0.0175339911974	-0.00732798994348	0.00359688025051	-0.031438198205	0.0279945035672	0.0165458638471	-0.0168395805841	-0.0231738915878	-0.012784684667	-0.00251506532013	-0.0135389882514	0.000376786778584	-0.0447510453107	-0.0234588078372	0.00874091335556	-0.00416621116754	-0.0145893951712	-7.01452847299e-05	-0.0136382844685	-0.00315294869725	0.0201269719405	-0.0183040375724	0.00937310686747	0.00755316750303	-0.00884283647625	-0.00139839095207	-0.00366116812934	0.0049063461012	0.00501091189014	0.00272185928105	1.56888180903e-09
AC4	0.226418478584	-0.197014085888	0.0928033394615	-0.101063175981	0.0343323436113	0.164296780865	-0.0509085446312	-0.0730388310598	-0.0692201324611	-0.0695436183061	0.0557409036307	-0.0270114694229	0.195249304853	-0.0227655320807	-0.0151404773846	-0.053348655554	-0.0426447238343	0.02425372587	-0.011491687103	0.110548949077	-0.0242352816045	0.0445871548402	-0.000512190955079	0.0381805919222	-0.0300711985574	0.0078394227	0.0218950470193	0.0675793961132	0.0354685767946	0.0314662100937	0.0271529550247	0.0171130168277	0.0456173720815	-0.0150622951661	-0.00886100399992	-0.0909026529922	-0.036677159351	0.0298785715883	0.0167301676832	0.00561022116401	0.0113522745566	-0.0423091604678	0.0004924620531	-0.0186177223871	-0.0126062015773	0.00412580879081	0.0276454430458	0.00534707398617	0.0101780721608	0.000313467386919	0.00838694490298	-0.0160299656767	-0.0142749353813	-0.00842058548504	0.0128777704603	0.00732802086407	0.0146011112502	-0.00193229062202	-0.00230559488655	-0.000376389034489	-0.00193389179459	1.56888180903e-09
AD3	-0.517744468831	0.173337946994	-0.104828436273	-0.406905761539	-0.0452232022268	-0.212511070002	0.0229722927409	0.332975839289	0.0595438609187	-0.11855064275	0.0228298734616	0.0716299512389	0.022285306692	-0.116923347497	-0.0393301414651	-0.0439426800877	0.0792893773936	-0.0544902612566	4.26408695733e-06	-0.0674564662394	-0.108079424154	-0.0265193141632	0.0581533838791	0.0233313931788	-0.0203059081687	-0.0108353389515	0.0231081704084	0.00503335922094	0.0288425126063	0.0109397120301	-0.0368163014898	0.0322002694385	-0.00430388727803	0.0034581714587	0.0244701839257	0.020094782382	0.0156222054867	-0.0111074058604	-0.0157322947754	0.0423819547558	-0.00820702838806	-0.0200951145141	0.0305113032954	-0.00440515331401	0.0112488154205	0.0261248803809	0.00446800562526	-0.00492893460795	-0.00320538299062	0.00073365540182	0.0138579194392	-0.0117189185603	-0.00351730825843	0.0038189822814	0.0187309455584	0.000794057969027	0.00456757103421	-0.00401102745766	0.000496704508779	-0.000250983992592	-0.00161793183687	1.56888180903e-09
AD4	0.115799184378	-0.262434996086	0.135478940132	-0.118960765939	-0.0542376439339	0.0794943111318	0.0107540558537	0.0384044043969	0.05215027695	-0.0836492096778	-0.0965661511611	-0.0374588149665	0.0755552260911	-0.0472870231569	-0.0327845465144	-0.0755705214585	0.0636827855742	0.0293898095056	0.136665739594	0.000302310159393	-0.0149318561785	0.00268996486664	-0.0277528099245	-0.00951952742339	0.00445004037517	-0.0912883459109	-0.0667012516507	0.0232334545073	-0.0129256957385	0.0191686604706	0.0289910409186	-0.0262689773016	0.0135452195274	0.0291010775132	0.0152933655837	0.0021289963029	-0.0420766999544	0.0494799806792	-0.0386871107898	0.000297620260683	0.037731722653	0.045019935335	0.0138430993906	0.00191159384229	0.0253640899502	0.0269575205034	-0.0219455851271	0.00562033907481	0.00253048421795	-0.015738321907	-0.00344313730075	0.0292300675225	0.00203734229807	-0.00689161018312	-0.0148182241052	0.00750621600069	-0.00976931217973	0.0101272699333	-0.0011700122064	0.00190205850417	-0.00210976841479	1.56888180903e-09
AE3	0.169770229614	-0.471628760756	0.237820635808	-0.0218091202852	-0.0601823671963	0.152026340481	-0.0221603619869	-0.0631318849514	0.0362910969843	0.0889589428423	-0.0019967128526	-0.0159837969283	0.0547621507493	-0.1747454217	-0.088291091344	-0.0248325194401	-0.0140795039106	0.0200792107074	0.117719206174	-0.0349592812485	-0.0359627880122	0.065965809339	0.00582796374568	-0.0070618695117	0.0328467514007	0.0360192106971	0.0191532656064	-0.0331478769049	0.0481338269923	-0.0569194502136	-0.0316480568947	-0.0419367162842	0.0241041185636	-0.0265042653109	0.00445679980067	0.00297300403524	0.0190895067845	-0.0035609486046	0.0138061416211	-0.0114318007816	0.00520491613843	0.0154595061315	0.0274438185125	0.00264836278142	-0.00887717193698	-0.00387329922295	0.00645873276147	-0.00864168134767	0.00430637157609	-0.0168006050604	0.00666963340643	-0.0127181493421	0.044175962573	0.00203137308452	0.0062587389443	-0.0051899838637	0.00284465798312	-0.00773775781561	0.00336153358483	0.00183470467001	0.00586105593331	1.56888180903e-09
AE4	-0.212901968155	0.0478035442975	-0.118917601613	-0.355237223952	-0.0577199806219	-0.0919844867962	0.00454370745324	0.174643317423	0.051011793204	-0.076967452002	0.0501623033681	0.0243010934619	-0.0678514051878	-0.0103182180927	-0.0883171961443	-0.0948889601017	0.030458185419	0.0351349436259	0.0275101991749	-0.0314224021864	-0.00997453263781	0.0117801557171	-0.043586219939	-0.0645062909948	0.0123353309452	0.0657231134723	0.0544913888685	0.0240125831931	-0.0215237365383	0.0134368279717	0.00709364162676	-0.0452806681441	-0.00775730747907	-0.0169748093821	-0.0672061293468	-0.0446189632771	-0.00831798612039	-0.0085262259537	0.0491602473412	-0.0260438666909	0.00221316440577	0.0109156942958	-0.0116644243095	0.00365163888615	-0.0155452452331	-0.0339368655109	-0.0392879778258	0.0102558114625	-0.0026636775493	0.00753545560451	-0.0271334991989	-0.00103004168599	-0.00235790478369	-0.0129608495044	-0.0171880952456	-0.00140067873825	0.00480104921459	0.00651433105524	-0.00735353658146	-0.00221956726909	0.000534388041887	1.56888180903e-09
