pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0104147410832	-0.0745372572619	0.285975891414	-0.102932217915	0.16956663068	-0.0598632510167	-0.0408581125084	0.131853112989	-0.0492413767318	0.0468656121194	-0.0299216141485	-0.0878837559259	0.225665623624	-0.0278961257427	0.0351907804838	-0.0407358353012	0.0937460967856	0.0462796159435	-0.0714273649944	0.0754991972583	-0.0500131310365	0.00853521554011	0.02451199396	-0.0666918085823	-0.0191794613428	-0.00328177553427	0.0166909371403	0.0207825929449	0.00124861374552	0.00957898115648	0.0200460413951	-0.000845507445507	-0.00910666837493	-0.0123692567117	-0.00287779223018	-0.00392482039839	-0.0202641151761	-0.0159766158908	-0.0213514592957	0.0422827645859	-0.0198457308272	-0.00610135346508	0.0184190041952	-0.00916517196672	0.0109062291042	0.0227553370031	0.00937976393018	0.00768992610852	0.0265878113797	0.00748803496966	0.0101285565075	-0.0203814750626	0.0179705429531	-0.00244149675492	-0.0230619757263	0.00943138259077	-0.00831365666639	-0.00512213066108	0.0140805070343	-0.00149603769733	-0.000978485303896	-3.82866747225e-09
AA4	0.026380969774	-0.0626960478953	0.0325950636951	0.139570936536	0.193233567671	0.079605366721	-0.0105333207256	0.0693594801183	0.00242845423727	-0.0410627169262	0.0349909530045	-0.014433630166	-0.0160853450514	0.0445943774925	0.130847487344	-0.0218912033844	-0.0146710095786	0.0179268518323	0.0858013883668	0.113415263124	0.00221374596093	-0.0291599348931	0.0025985102706	-0.0491782943873	0.0142967854918	-0.0216458031018	0.0252058808392	0.0134603952824	-0.02011240035	-0.00492722760025	-0.0157182392526	-0.0122172788947	0.0196679264628	-0.0109556607837	0.00902949427199	-0.0122372065335	0.00326151424888	0.022118140481	0.00649926961105	-0.0646134437966	0.03788942995	0.0101457138704	-0.0117703176029	-0.0381360736308	0.0252981027953	-0.0157756621556	-0.0060498841795	-0.00370273408802	-0.00296128529297	0.049196087298	-0.0223560542169	0.0283235593594	0.0110085528812	0.0163384150428	-0.000958896309491	0.00454303045019	-0.00921785386204	0.00863414922817	0.00790971829436	0.00200548828094	-0.000259393709334	-3.82866747231e-09
AB3	2.08764513794	0.0559994276843	-0.488000460564	-0.275066077844	-0.189447905083	0.076466128014	-0.0753876445884	0.0797519349571	-0.0882278289177	0.0976932120981	0.0312192476537	-0.0742185246066	-0.0247314824964	0.0369525324361	0.0250794330786	-0.0672707717416	0.0148217687601	0.0470619556601	0.0640482606406	-0.0124055621506	0.0223368702246	-0.00130721456898	0.0291027971166	0.01735826995	-0.0211731150696	-0.0307101466488	-0.00700151391057	-0.0313627915101	-0.0246788712533	0.00106765650951	-0.0423280739751	-0.0309329591372	0.0272699429192	-0.000209426475897	-0.0150262364548	0.011335420065	0.00810475024571	-0.0215554036557	-0.000358977491222	0.00349747935594	0.0123152291523	0.0148345132325	0.00659402309396	-0.00804806890888	0.0118098936314	0.0304144397255	0.00850056981575	-0.00283749233863	-0.0248457492334	0.01103413726	-0.0112120776834	-0.0307678263306	-0.0177829925836	0.0100313090184	-0.0178548744853	0.00166034940872	0.00592668913585	-1.99712414588e-05	-0.0040507537929	0.0012568964583	0.000451615552146	-3.82866747237e-09
AB4	0.687423353918	0.0147226067724	-0.140892360341	-0.0214113582836	0.098861312071	0.100048935766	0.0382125790057	0.0320041420052	0.0153628540471	-0.14907643568	0.179858711624	0.0194613454315	0.0780003148153	-0.0247377664373	-0.109449930232	0.102376089641	-0.102426410664	-0.0814365347109	-0.0527551701838	0.0236390608224	-0.0471530262643	0.0155578174609	-0.080367832982	0.00916254711614	0.0910640109838	-0.0532254979052	-0.010464205471	-0.00113941486558	0.000490144432055	0.0810440794749	-0.0256917372298	0.0753021919957	-0.0625688619949	0.013292619861	0.0329426194193	0.0183681534186	0.0157566527973	0.00457891704702	0.00603744038194	-0.014618737128	0.00698994134705	0.0185798545026	0.0220507264412	-0.00416857809066	0.00836689873348	0.00288293625172	-0.00251725738553	0.00025947602047	0.00731338646609	0.00612610287521	0.00392855084984	-0.00807519720452	-0.00618225968261	0.00505999794014	-0.0119139011006	0.00314783694503	0.00267761680856	-0.00141574402658	0.00149715017086	-0.000977956939785	0.000254833045272	-3.82866747235e-09
AC3	0.117048823201	-0.370242545613	-0.0326421658274	0.259352963616	0.0700521890109	0.21551416554	0.26682877188	-0.0321585080314	0.0833723975522	0.0681932556309	0.0713216020853	-0.0354436835511	-0.118419742565	-0.115074115827	-0.0105196246113	-0.0615295131994	0.0719340769871	0.126997629712	-0.0555823179624	-0.0263660397098	0.0396349564635	0.00622360386543	-0.0268051670925	0.0275011230816	-0.0375846996564	0.0150402138194	0.0544734609097	0.0668582194423	0.0142099906693	0.0665306181737	-0.0450130927415	0.0151474172933	0.0489557308019	-0.00101751764802	-0.0217142790759	-0.00683635163103	0.0605709620836	0.0032701066501	-0.013278422305	-0.0072332880731	-0.0221664312679	0.000838716510307	0.0186147045916	-0.0110565864853	-0.00753962511894	-0.00847937015783	0.00959390133575	-0.0176354040272	0.00964279704631	-0.0152622943196	0.0022509183111	0.00712393376745	0.00298541876468	-0.00609132726693	-0.00911339602781	-0.00147697094275	0.00141941215828	-0.00157940008313	0.00463925394881	0.00192417684687	0.000189851975914	-3.82866747235e-09
AC4	-0.254385209918	0.213724358019	-0.0826563521841	0.0680387099703	-0.0155277370201	0.167100545964	0.124173661146	0.0706667730459	0.0929100170489	-0.0624063058635	-0.0163858814868	-0.0125508276646	0.0506686044844	-0.0840172721349	-0.134401333449	-0.0648512346653	0.0671879457341	-0.0188188955213	-0.0334342280682	-0.0387315715054	-0.0244289256851	0.0142682099463	-0.00127246305519	-0.0411968407769	-0.0290691586634	-0.00822072300003	-0.0288820946582	-0.0996708472592	-0.000838286399738	0.00593201514128	-0.00306683221978	-0.0736885361685	-0.0136755799755	0.00493856931139	-0.0161085677677	0.0292015449293	-0.0543854445949	0.00490536191226	0.0567732153601	-0.00649956761904	0.0118365449745	-0.0260096004788	0.0176927932027	-0.0245510104708	0.0269815805287	-0.000678851098004	-0.00674951540695	-0.00747573004267	0.0122215050303	-0.0123058516825	0.00663031061103	0.00744873132026	0.011386656161	0.0138765835428	0.00260695833988	-0.00849176321749	0.0116093756568	0.00787502801823	-0.00185751597695	0.00567329944361	-0.000277903195077	-3.82866747231e-09
AD3	0.514770630079	-0.177042989519	0.190520504169	0.411769333706	0.0809759937282	-0.269069216632	-0.145213384449	-0.18234616959	0.0859838924286	0.106545567556	0.142818899463	0.118593184157	0.0107701037148	-0.0955343293635	-0.0592161811369	-0.0376614078047	-0.0844598726168	0.0555426569902	0.0393333622856	0.0234811754364	0.016136833213	0.0833702747226	-0.0521587783239	-0.0330933569601	-0.0386746936567	0.0485000875329	-0.0198663426012	-0.0394928563815	0.0156380441783	-0.0126793130424	0.0200716211014	-0.0419500393985	-0.0346114931351	-0.0108097154031	0.0114025275452	-0.0189010625162	-0.00227571915389	0.0010653065185	-0.0245272028347	-0.0194947696128	0.0130196239792	-0.0117441915301	0.0184089713236	-0.00675176440571	-0.00458618392339	0.0271798222767	0.00733047561203	-0.0144420663398	-0.00999680597169	-0.0119566127021	-0.0227109398703	-0.00688773379758	-0.00352338147523	0.00802779299804	0.00210713403837	-0.00562570749526	-0.00310267630614	-0.00459896563204	0.00728763055833	-0.00236749775072	0.000240596519816	-3.82866747235e-09
AD4	-0.131589123095	0.318794700693	-0.130349722629	0.121447449044	0.0828787031785	0.068879091536	-0.0299117029561	-0.0444023232214	0.0151438980299	0.103905103416	-0.0327215601087	0.0788606619204	-0.0340039115478	-0.00335718639667	-0.0728311237772	-0.120297943507	-0.0268774849996	-0.0623356916332	0.015604735637	0.0641048448842	-0.0049808757546	-0.00770295263949	-0.00690482173786	-0.0190002290665	0.0594050132009	-0.0733335474252	-0.000937580062105	0.0121239916503	-0.0104775389762	-0.0189041029014	-0.0188442029018	-0.00537523329617	0.0307985125458	-0.00312474182375	0.00655475942338	0.00126156513698	0.0306200232599	0.059133030035	0.00805468447657	0.0634044079031	0.0330035225077	-0.0141359166701	-0.000837081261765	0.0376145757085	0.00520053239421	0.0194837365358	0.0299547704279	0.00097977183047	0.0313892843161	0.0304438665028	-0.00585805985467	-0.000410858556423	0.0129878513222	-0.0181118462441	0.0104781705654	-0.00803052535832	0.00262016940576	-0.00820893632771	-0.00567121734073	0.00113218424423	0.00104957475728	-3.82866747241e-09
AE3	-0.195836535263	0.470409705953	-0.250109861811	0.0168665285385	0.0263790949799	0.151346987707	0.0433620386875	0.0222443133433	-0.103180285724	0.0510607958966	-0.0412704590413	0.179275249947	-0.00033626740371	-0.0451927616692	-0.00408313905163	-0.0951784059626	0.0753314576755	-0.0117106373874	0.00189342994422	0.0617559145078	-0.0763573660739	0.0128497655065	-0.00289198318828	0.0440879430497	-0.0144412860763	0.00814240057475	-0.0593792676333	0.0909698943088	-0.0171457752533	-0.0164202604671	0.0331829112754	-0.0113674043157	-0.049659053932	0.0159725484727	0.0106878910822	-0.0310610239655	-0.018279957493	-0.0233522840506	-0.0203800510893	-0.0586145998163	-0.0152959673057	-0.00545285595646	-0.00900744341598	0.00920559870565	0.0310127629736	0.0210559657584	0.0109677982282	0.00698669368472	-0.00151570560363	-0.0138307944067	0.0175312913796	0.0219491919581	-0.0143834938369	-0.00154225665277	-0.00653547570108	0.00883968101367	0.00257277730027	-0.00365571944991	-0.00823567027067	-0.00201318943117	0.000249768329743	-3.82866747234e-09
AE4	0.234795432346	-0.0494555664956	0.163808903847	0.361744740975	0.0899345270264	-0.112389335415	-0.112313468121	-0.14556371744	0.0234214128974	0.097967894987	0.122794057636	0.00531332637125	0.0627734035366	-0.0155790325146	-0.00588363055192	-0.0837668379172	-0.0196376551285	-0.0103910149393	-0.0253207992179	-0.0185683970239	-0.0394251565008	0.0161043442821	0.0778762722709	0.0365628285593	-0.0585908868273	-0.0506767801305	-0.0237508573332	0.0137373990723	0.0108297294811	0.00820321800947	-0.0122360210515	0.00437732918329	0.020253198075	0.0283970176008	-0.0160965619643	0.0634053409969	-0.00760014508595	-0.00959563093865	0.0331495410613	-0.0187970943761	-0.0182617356662	0.048252278752	-0.0316229082383	0.00862371998531	-0.00924102088789	-0.0215188923692	-0.0401358983201	0.0204385632038	0.000734026436552	0.0224797104996	0.026568277908	-0.00652692959123	0.00574909522327	-0.0105029304449	-0.00292390149787	0.00505750125122	-0.00174158792747	0.00123836181115	-0.00927161891149	0.00163785613515	-0.000177275829302	-3.82866747231e-09
