pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.031155082925	-0.0781301300694	0.322640107269	-0.0720083710481	0.173027515169	-0.0928064127556	-0.0893211571527	0.0447830959743	-0.111279517682	0.172558161672	-0.118058570784	0.0298767090501	-0.077016404337	-0.0520822200477	0.06602619173	-0.0997121962317	0.0640893692521	0.043069098398	-0.139882046357	0.0512885829821	-0.046907658625	0.0388018466377	0.0275534506026	-0.0270180976206	-0.0497763244725	0.0155032977209	-0.0508360687548	0.0285392406355	0.00842365426945	0.040899301124	-0.0592446963776	0.0128368075543	-0.0097968924378	-0.0309430630574	-0.00522049182374	-0.00569066734643	-0.00917761110966	0.0544855793321	-0.0153184081089	-0.0332603353047	0.0114181303726	0.0264308167494	0.0467242503638	-0.00690533548233	0.0103303914684	0.00202645541503	0.00417408226612	-0.00511370948456	-0.00728579850021	0.0038566265441	0.0143119823896	-0.00253387160649	-0.0124708799116	0.00950206529556	-0.00199607153317	0.000464861432123	-0.00787311306927	-0.00682823433177	0.00794449793266	-0.00602374046484	0.00114444189042	-1.08830321058e-08
AA4	0.0669121777943	-0.0626073157323	0.00127107278054	0.138960334958	0.153049585089	0.0609543349334	-0.070832053345	0.093802438584	0.0145916949155	-0.03382274352	0.0511799497427	-0.000555753615552	-0.0492433966168	0.0941758741391	-0.0694459170227	-0.0303984467525	0.0351294926433	0.00664794590475	-0.154531492508	-0.0804910772116	0.0206623157439	-0.00628237203633	0.00145081897416	0.0291071193326	-0.0058156129705	0.0318350575736	-0.019677876017	-0.0129201291659	0.0714980820226	0.00441513562844	0.0612709667152	0.0010416550992	-0.00304395686092	0.0158634469733	-0.0384624618539	-0.0200228975277	0.0340683242464	-0.0139593564444	0.0211172710537	0.0203167044151	0.0211681122914	-0.00475965594822	0.0127216412111	-0.00851798706892	0.0154681236252	-0.0348444962964	-0.0100209040376	0.0220985246299	0.00224429242404	0.0234288423922	-0.0134176141847	0.0389823620047	0.0143108364601	-0.0190220310841	0.0104407978477	0.0152985909474	-0.00418542128099	-0.0116141301533	-0.00476908851455	-0.0049452048716	-0.00185258256682	-1.08830321057e-08
AB3	-2.04645514211	0.0133248771048	-0.473339516925	-0.307101742936	-0.154951559963	0.0519115766034	-0.144789194953	0.0324681378975	-0.134423363609	-0.0164207496531	-0.0177816071352	-0.0525919434428	-0.0787531924916	0.0171025536209	0.0088249416721	0.0666791770186	0.0232124513234	0.0443008625256	0.00244625196384	-0.0497049138234	0.0301792124775	0.00192154519917	0.024851246586	0.00864512827891	0.0267255204202	-0.0223883056084	0.00998314495523	0.021218729203	0.031129055804	-0.0351461340143	0.0265042870972	-0.00971516635193	0.0167384038052	-0.000589691071309	0.00149120723266	0.0248497191423	-0.0106348505251	0.00577676869239	0.0521854652771	-0.0124013039819	-0.00383805781955	0.0194242856919	-0.0193763064061	-0.0170925056576	0.0324693131575	-0.00187302792982	0.0204608896861	-0.0214047980023	0.00170941468007	-0.0167392060562	0.0126341696603	-0.000802205310304	-0.00736827107137	0.00538667449291	-0.0198161690296	0.0136747062632	-0.0148713351149	-0.0107775110164	0.00134725147773	0.000216733388995	0.00438655626598	-1.08830321057e-08
AB4	-0.778331145949	0.000299542265869	-0.145305440767	-0.0274448331504	0.0949895122419	0.126509428093	-0.00195402429764	-0.0210794732161	0.210013511457	0.104359709855	-0.00207001350996	-0.0536286582686	0.00539542876777	-0.179402409123	-0.0983509893064	0.0100398318037	-0.00952771696789	-0.0674206246367	-0.03263981926	0.0698567661847	-0.064516956845	-0.0251668785208	-0.109787022897	0.0373377222105	-0.0204097307924	0.0373486336692	-0.110749254808	-0.119614273773	-0.037670149941	-0.00783319377951	-0.0191929297811	-0.00944243029399	0.015816451888	0.00888218932603	0.0177466319604	-0.000384093520099	0.0214777157246	-0.0170126876274	-0.00128088003109	0.00684766945007	0.000943154965211	0.00644427940196	-0.00789889227695	-0.00486756830723	0.0164169012735	-0.0105411959288	-0.00195411934359	0.00647308828884	0.00111172502835	-0.0148474997656	0.0168181741604	0.00160582449297	-0.00223121761958	0.0025831668923	-0.00569842639064	0.00639642107059	0.00123712825163	-0.00272234304022	-0.00186022634372	0.00338512321816	0.000500439261269	-1.08830321057e-08
AC3	-0.12834571477	-0.415319094365	-0.0351779886332	0.230660814826	0.104877846318	0.254314105925	0.229228527229	0.077472010677	-0.10813609881	-0.0152010645636	0.165505757726	-0.0276021061965	-0.077118352837	-0.0404316172921	0.0484487080451	-0.00881533482244	0.0503435529929	0.119682515573	0.0129757500441	0.0504616429954	0.031450780634	-0.0389071580085	-0.0327156360821	-0.00295684521715	0.000940598864961	-0.00752607654492	-0.0139360848146	0.0411611180055	0.0040281489737	0.0231534658987	0.0440738447143	-0.0269454180549	0.0125527222109	0.0641585792748	0.0674820716467	-0.015092255589	-0.00466409736216	0.0209440904956	-0.0160567460652	0.00238113437626	0.041382987647	0.0100264319531	-0.00600576501376	-0.018473946766	-0.0310299584362	-0.00497955934657	-0.0127299391894	0.0128580676867	-0.0143807732729	-0.0189339815818	0.00915790854127	-0.00351984807565	0.0135109029906	0.0106630117188	-0.00987950307668	-0.00891713187097	-0.00502845535375	0.00372474388742	0.00359582195286	-0.00465915739855	-0.000106135851834	-1.08830321057e-08
AC4	0.257123653639	0.204027366433	-0.0622344113168	0.0920875109615	-0.0294011555674	0.202279467515	0.0414063589973	0.112756246074	0.0569273904106	0.0765024902143	0.0579018208626	0.0442180084271	0.0296834539175	-0.124902289425	0.119394183312	0.0612793440651	0.00996296508014	-0.0173861431024	0.000527927325583	0.0523725183989	-0.0117208006286	-0.013086551643	-0.00367997595422	-0.024684005871	-0.025137149067	-0.0361475046803	0.0514466695711	-0.00369457807639	0.0490627307044	-0.0466378479506	0.0313199868053	0.0368532980492	0.0193096560109	-0.0896250863179	-0.0585181804738	0.0374395378159	-0.0597792897101	-0.00454705454786	0.0157155144244	0.0130576534188	0.0415459263068	-0.043085952371	0.0252865157384	0.0170127564583	0.00481726960566	-0.0114177522261	-0.00967215564844	0.00892745177088	0.0183776227614	-0.0133685401482	0.0123552418896	-0.00170824814089	0.00787332701244	0.00607171756718	0.0057961071789	-0.00545593483445	-0.00527414178207	-0.00451787969613	-0.00122966731859	0.00300293025161	-0.00161021572101	-1.08830321057e-08
AD3	-0.472854761084	-0.155378532393	0.163734730012	0.397952745464	0.036776083397	-0.241188411523	0.0643717233576	-0.271603815298	-0.0548271635117	0.0974636622289	0.105094087521	-0.0459049764561	0.106857379129	-0.0395211484612	-0.0773716707915	0.103689250648	0.0689884218506	0.0408214219987	-0.0492447533991	0.000984296378125	0.0168534974424	-0.0820600088635	-0.0248739089094	-0.0539402925446	-0.0373495841198	0.0168306186926	0.0285445715055	0.0279454074552	-0.00968089460964	0.00393045353166	-0.00222924722696	0.0556142775266	0.0536758647076	-0.00171447425205	-0.0433109770088	0.00971067649152	-0.00446597846624	-0.0156613752398	0.0303462814959	0.0115103600532	-0.0333952437734	0.0323626663186	-0.00370509221737	-0.0132464918127	-0.0164116324877	0.0241627018397	-0.00504930109336	0.00267967268033	0.0113326957164	0.00958181174852	-0.000953806107903	0.00105817263581	0.00470495191869	0.00025042147106	-0.0109194779855	0.00330589589995	-0.00792487064884	0.00137658887028	0.00471438735601	0.0020835427708	-0.00367177550961	-1.08830321057e-08
AD4	0.100288938784	0.339427777942	-0.0975423408331	0.104524316396	0.0781432041762	0.0414750701451	-0.0383064446485	-0.0623144000015	-0.0474105245567	-0.0114730307656	0.0520982269372	0.0403875017217	0.0804362752082	0.0360792095511	0.0405075534374	0.129767631792	0.0525981023687	-0.0335464784618	-0.0491840428455	0.0051353154124	0.000494027048815	0.0608186124405	0.00981931846181	0.0308495122275	-0.0182809406914	0.0572554401672	0.0652652817917	-0.0190774236666	-0.0934372168765	-0.0675989752142	-0.0114893328946	-0.0156626304363	0.0408428268983	-0.00308814350072	0.0787327893972	0.00547659146067	0.0127797948201	0.0562568436662	0.00821778002709	0.0196125794941	0.0275577009259	0.000478259557736	0.0243557525501	0.0199902978464	0.0295999121237	-0.000499917674019	0.0182070570997	-0.021435569726	-0.0242342146897	0.0139988001518	-0.0153562779178	0.017422281182	0.00241916409846	0.00471197296443	0.00891592961219	-0.000834871129021	0.00325917605709	0.00481248936684	0.00083881168789	0.00304399802324	-0.00462721954389	-1.08830321057e-08
AE3	0.170936722042	0.473473108655	-0.211753042493	0.047873650807	0.0537219140475	0.137751905292	-0.018330831423	0.0349837904033	-0.0853985141362	-0.0591661234078	-0.00832525305163	0.0235688751043	0.147743067084	0.0119221719676	0.0818293165792	0.0113172533587	0.0725507050539	-0.023918023837	-0.104860187214	-0.0309781201501	-0.0474826028682	0.00211469858111	0.0235757194046	0.00136508828118	0.0309849562084	-0.0421507501824	0.0227553180834	-0.0205465407058	-0.057466682358	0.0307720808121	-0.0194501313296	-0.0138629920737	-0.0383222530845	-0.0241662503859	-0.0216828114407	-0.0329667023426	0.0260802886178	-0.0522955204488	-0.0148900926465	-0.00865458069134	-0.0079168571768	0.0205693850413	-0.00361646862283	0.00673144060608	-0.0223048305615	0.00985362466565	0.0405702676488	0.0372429867484	0.00232605796321	-0.0273361462391	-0.0067035136403	-0.00483596562935	0.0190738808219	0.00221059757374	-0.0101388145107	0.0111004506633	0.00393728092865	0.00532539846033	0.0103185097091	0.000598685756347	0.010339586695	-1.08830321058e-08
AE4	-0.265586769316	-0.0566124693123	0.155113751788	0.338316732757	0.0699813766693	-0.138121835071	0.10342569571	-0.178007413651	-0.0369236548762	0.074035643779	0.0205444792757	-0.096836191066	0.013220942342	0.00339195546762	-0.0266922969553	0.0548536939791	0.0966112639688	0.00502057821357	0.0144977926769	0.000894671031368	-0.0109639467651	-0.00885203959913	0.0370478030811	0.0437294839279	0.0489127750307	-0.125762953895	-0.0556649724844	0.0193657117826	0.00669565426104	-0.0199794799342	0.020656586688	-0.0612438753725	-0.0559050177381	-0.00747790625588	0.0107966062264	0.0094423198341	-0.0116537706997	-0.0378873458916	-0.0370495993776	-0.0121101714294	0.0114038837698	-0.0110056343862	0.0103814365649	0.0135106007293	0.0362739714255	-0.0301386823286	0.0142287217752	-0.0219143828125	0.00362647258494	0.00205233304011	5.78391295297e-06	-0.00835061125723	-0.0108688724308	0.00155771974402	0.0213198532289	-0.00379994392105	0.00397246990055	-0.00232431492933	-0.0108998102707	-0.00254855179129	0.00432767262251	-1.08830321057e-08
