pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0181241361833	0.062894325645	-0.320450488415	0.0387286284341	-0.120497552098	0.0783982833428	-0.0811356351795	0.101501062149	-0.0693193837502	0.104368166969	-0.0796215713675	0.171752006181	-0.0840241038246	-0.123695390115	0.153503069628	-0.0826908646259	0.0271813373429	0.0373616845904	-0.0048357663626	-0.0348950258809	-0.046436329414	0.0486484667582	-0.0626612577203	0.04123173728	0.0171221600334	0.0128057414832	-0.00259955736627	0.00108005434224	0.00596160379478	0.019444240654	0.0231651468193	0.00242101606602	0.0164925289398	0.0330068118936	-0.0347372152474	-0.00946304502953	-0.00385579186842	-0.0597936838369	-0.0122840631211	0.0314746831995	-0.0258500131007	0.0458978406325	0.0246628251149	0.000765924056746	0.000960414827696	0.00304378667927	0.0120279938172	0.00608671280364	-0.00828446942569	-0.00720207945579	0.00128080323059	0.0201985457687	0.0171270527294	-0.0173663324264	-0.00413231949463	0.0102046566827	-0.0100722614469	-0.00169778145152	-0.00507058024873	-0.00378488228883	-0.000589514028595	-1.06231473051e-08
AA4	-0.0115065193221	0.0311017932197	-0.0546752837162	-0.141589103554	-0.1853425669	-0.0668082503966	-0.0669392196678	0.0595408533576	0.0562793890441	-0.038265040878	-0.00659227946526	0.0498763705719	-0.0288709508565	0.0846130961885	0.0151021544761	-0.0222378599846	0.00938687759008	-0.0215411128858	-0.160965365425	-0.0247140410302	-0.0303156884821	0.071497250957	-0.0277963301675	-0.0103067110168	0.0418805277918	0.0104955391364	0.010928263741	-0.00073342479769	0.0138319682711	-0.00455817282807	-0.022104405945	-0.0184192937119	0.0261957484698	0.00406807213283	0.0515729878811	-0.0135143289032	0.0188263875019	0.0419126891498	-0.00758418698722	-0.0173042178231	0.0117095861113	-0.0187217319485	0.00627694782815	-0.0173561007521	-0.0300253393117	-0.00716174207893	-0.00711271615737	0.0059698003634	0.0296489830453	-0.0218909533045	0.0205671985637	0.00262181530471	-0.000308875711576	-0.0116751280098	0.00458767202336	0.0101628446532	0.0252545162182	0.00053357036689	-0.0177177309985	0.000486966333832	-0.00519124307949	-1.0623147305e-08
AB3	-2.05785566897	-0.0276465820755	0.471612922373	0.307080824067	0.165724330616	-0.0804679913767	-0.111751672953	0.0967521307418	-0.103509488925	-0.0288922892958	0.0442162336135	0.0143284579895	-0.0758638899121	0.0551256998706	-0.0280647384479	0.0389238288469	0.0220691270986	0.0788707966639	-0.0382107292513	0.0338045979338	0.0512443105545	0.0160320693478	-0.00898778432785	0.0357317339582	-0.0208799985827	0.0108665091586	0.0507857822819	-0.00330627138578	-0.0049353497211	0.00269502632737	-0.0414934825158	-0.0266979637318	0.00206189005183	0.0196838662917	-0.0194376978719	0.00877775700313	-0.00251990193852	0.00835596774079	0.00915836046985	0.0267780147208	0.0289246523713	-0.0111313735889	0.0210323057276	0.0138813920292	0.00187929963001	0.0158319541299	-0.00249968793092	0.0218395208552	0.00919400446872	0.0161830256212	-0.0095920572598	0.0106012549292	0.0262961059314	-0.00300537827575	0.00230219344783	-0.0149076195651	-0.00335552538381	0.0104240010336	-0.000566971224317	0.00475432295816	-0.00215370322754	-1.0623147305e-08
AB4	-0.768682351194	0.00890568552173	0.125964285042	0.0447191171413	-0.100716595017	-0.0965488710079	-0.00646651535666	-0.0291047590031	0.220715024505	-0.0530756067997	0.121829011972	0.0974274369316	0.00414430546737	-0.1433927472	-0.019354526614	0.0200058791395	-0.0167862168668	-0.0533429285692	0.0730536399007	-0.0724563352261	-0.0534144507512	0.0143294896899	0.0201761109982	-0.0298521425244	-0.0290497715514	-0.0350879440583	-0.192488107851	0.00440495848985	-0.00661481779864	0.0235054481587	0.0141414579872	-0.0101195188383	-0.00868242841332	0.0138776619194	0.0302738504136	0.0206360148752	0.00618325800983	0.00824543576673	-0.00661294667689	0.00261149441042	0.0322701647579	-0.00722447307869	0.00990800862447	0.00192045084752	0.00319329618751	-0.00151998158213	-0.0149698311683	-0.0112440223854	-0.00546333070869	0.00347655292569	-0.00570233633864	0.0136232464239	0.00802756918845	-0.00612482771651	-0.000432071141263	-0.00709270615805	-0.00188965236121	0.00400348458617	-0.00333593924793	0.00177289396766	4.47606833673e-05	-1.06231473051e-08
AC3	-0.090261112989	0.384626539938	0.038852196828	-0.229888919023	-0.0429456793518	-0.18885723359	0.249499696905	0.0905700308426	-0.0322563064994	0.126908998022	0.109220785113	-0.104170431151	-0.0707596064258	0.0140390426175	0.0485034875892	-0.0913138562605	0.0747768181844	0.0440271472051	0.0184249155114	0.0733540763378	-0.0265362947058	-0.0683725870107	0.0144812497045	0.034306186668	-0.0258814891793	-0.0234538585294	0.0149695364943	-0.0418493833798	-0.0247839523954	0.0240152597429	0.0147016075651	-0.10023711442	-0.0219480807519	-0.00774588687414	0.0333889690478	0.00525138608716	0.00878979317475	0.0300002343946	0.00135936474332	0.0344064724882	-0.0117999206803	-0.0159246668767	0.00735830010539	0.0225647968618	0.00096346210986	-0.0146932097796	0.0235728227232	-0.016347602647	-0.0254142300132	-0.0208286768406	-0.00615109676976	0.00721648084916	-0.00573118874909	-0.0120510830671	-0.00434846598524	-0.00121396361368	0.00543742585764	-0.00117339608828	-0.00358285898961	-0.00210854920646	0.00230903817228	-1.06231473051e-08
AC4	0.229099884003	-0.246745856417	0.0777114463832	-0.0809030482653	0.0267463726653	-0.16739867624	0.0816810079743	0.0585018645585	0.0653017216374	0.0236212890307	0.00869627255187	-0.0247233952755	0.0231577376153	-0.162632193599	0.0398803970189	-0.0089505463453	0.0154778084886	0.0843239993532	0.0752426736758	-0.00599352326965	0.00673874348896	-0.00282144819864	-0.0771604170977	-0.0455751281022	-0.00925078464378	-0.021819414242	0.0533018280785	0.0295679331234	-0.06927957314	0.0185866143852	-0.0639466624345	0.0177978427932	-0.0125176683523	0.00802455885379	-0.0346645214124	0.0108602812111	0.0213277762839	-0.0477949715998	0.00218907613289	-0.0524874076723	-0.0181403233042	-0.016014007128	-0.0441015969761	0.00660701655052	-0.0377931488564	-0.00568085440396	0.00105796598232	-0.0145165983748	0.00295374025008	0.0122860767419	-0.00543324533102	-0.0147367589859	0.0121235172524	0.0016924721856	-0.00759199996572	-0.00257310023108	0.0163536268988	0.0132145115715	-0.00441104188192	-0.000471191182311	-0.000649726249206	-1.0623147305e-08
AD3	-0.529231856179	0.179890632354	-0.106582416508	-0.40058367931	-0.0850857392227	0.171854679567	-0.0458799678372	-0.323840212467	0.00669806679261	0.0789339599094	0.185590905604	-0.00208269924141	0.0923745179581	0.0164765619642	0.0648877380323	0.0690580411445	0.0792916850876	0.0869232646394	0.0599495351222	0.0555874328566	-0.00991809853742	0.110371503921	0.0102331543509	-0.0533937076799	0.0266696665704	0.0128811238988	0.0342873134204	0.0414322069285	-0.0119855643107	-0.0172002038933	-0.0251640835678	0.0161833337405	-0.0118720920128	0.000859161002602	-0.00649162673987	0.00133206967823	-0.028795191772	0.0040002812433	-0.00707604048815	0.0151325480907	-0.00525791352979	-0.0309375800705	0.0182486583119	0.000889779332702	0.00803707006224	0.0250293181128	-0.0044700698914	-0.000431928957968	-0.017223534501	0.013134298174	-0.00288120659149	0.00539520508522	0.00494433695877	-0.00331567475133	0.0137615578131	0.00919284953968	0.00345170145632	-0.00693343566435	-0.000462473288179	-0.0029831199387	-0.00112818297505	-1.06231473051e-08
AD4	0.130695375031	-0.310753640969	0.120127386542	-0.100874910668	-0.0620743173833	-0.0842831634025	-0.0236630714993	-0.0386593055498	-0.0221384414001	0.0347335363101	0.0144317991896	-0.0563968201249	0.0507901954146	-0.00530274526189	0.0333623921711	0.0907984273436	-0.0338611065806	0.0950893843551	-0.0599584004316	-0.00946232796925	-0.0685795195209	-0.0108507649509	-0.0415886445522	0.00679208414859	-0.0538961562916	0.0251972926766	0.00123078046769	0.0258376917882	0.0201219221126	-0.0232927030057	-0.00703249811588	0.00660823463135	-0.0259501687543	0.00643334554398	0.0472549888552	0.0382790940469	0.0487690132925	-0.0352925197105	-0.00547975933728	0.0668664141449	0.0187310350086	0.0368720867046	-0.0208182658655	0.0206266527566	0.0174414280171	-0.0362542320009	-0.0352130867566	0.0133898030087	0.0243319178994	0.0121013227715	0.0139612637854	-0.0252747374834	0.000185828132003	0.00134832718677	0.00383542687043	-0.000747101211416	0.00142525555617	-0.0100973566917	-0.00146146330103	-0.0020949320402	0.00416733013167	-1.06231473052e-08
AE3	0.176372724972	-0.463466325299	0.240243795893	-0.0316221271722	-0.0211410186732	-0.1471043925	0.0414202552171	0.0714152989744	-0.0977856712199	-0.033252856429	-0.0283848951324	-0.0239578918003	0.158717390698	-0.0348199881247	0.0669330002547	-0.0297721735867	0.0241130302737	0.109261123433	-0.0881214958446	-0.0827966251198	-0.0477593760288	-0.0181306013709	0.0387475632328	-0.00406283481326	-0.0278052910447	-0.0245139833902	0.00968547867188	-0.00165907623817	0.0372555828757	-0.00635245240601	0.0503324968779	0.0615320660638	-0.0138308314673	-0.0228825281362	0.0105096819956	-0.00414198301925	0.00201212809604	0.00610372205517	0.0149531725604	-0.0383549950182	-0.0144508577452	-0.0324001862975	0.0309185258456	-0.0330625606304	0.0434267714029	-0.0132116075285	0.0154259938443	0.0089345625574	-0.0125878164932	0.0135195575258	-0.0064991578641	0.0278961654885	0.00854880222408	0.00551441793134	-0.0104469622586	-0.00916146310162	0.00923279539006	-0.00441950297009	0.00148982411158	-0.00665184921731	1.84120627153e-05	-1.06231473051e-08
AE4	-0.196579198159	0.0290097730566	-0.109844078461	-0.340749309631	-0.0768473362752	0.0563966311682	-0.0432914005686	-0.200513380205	-0.0273996220241	0.058193622357	0.0825348611846	0.0784453388066	0.019292334305	0.0686445727214	0.0314063698245	0.0226933116929	-0.0191730783566	0.080134929569	-0.0218092285958	-0.0619840412267	0.0239736928367	-0.0370352015188	0.0257926289708	0.0533319538059	-0.0827380369583	-0.0614157915791	0.0132836115034	-0.0482902671548	0.0383889977098	0.0417360282312	0.0121001878376	-0.0156988653249	0.00599196781311	0.0468923788119	-0.00374475987475	-0.0160434460215	0.0359003409464	0.038644045093	-0.0151639582279	-0.0475558753826	-0.00958948112736	0.0597050675528	-0.026802759236	-0.0216754545554	-0.0101690388955	0.01232576765	0.0141086623618	0.0148164894463	0.00805331983302	-0.00502411564775	-0.00539074167536	-0.0063463609713	-0.00335426041539	0.0053498068154	-0.0026338157044	-0.00989370299546	-0.00813554198348	0.011349639981	0.00242056093999	0.00572941756811	0.000342259347789	-1.06231473051e-08
