pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0499624940739	-0.0877119769385	0.34732926073	-0.076468397755	0.182336636589	-0.0947111278897	-0.131774270717	0.117891822378	-0.199533791072	0.00934404393169	-0.042709897128	-0.0905875837071	0.0299023117013	-0.137803293328	0.120195808631	-0.0553510398118	0.0359635366568	0.0193104899983	-0.0457416049364	-0.137809839863	-0.0482120160178	0.0566993772527	0.0438377598042	-0.03443067885	-0.0327702192808	-0.04510164484	0.0800415687941	0.0248474970319	0.0122368567856	0.0139734903188	0.0236063497475	-0.027484595583	-0.0405448256501	-0.0137428146751	-0.00850410573523	-0.0029606810751	-0.0228156981596	0.0739334107826	0.0152192135258	-0.00568560252385	-0.00184732035086	0.0159116945249	0.0092074050812	0.0167409193566	0.00112460937047	0.0160686448533	-0.0293454551906	-0.00608799840682	-0.0129496518711	0.00110485768465	0.0148036299027	0.00425659451791	-0.00228938618577	0.00479749762583	-0.00154226222089	-0.00399831717469	0.0028273391942	-5.59229327672e-05	0.000594525503975	-0.00341063148709	-0.000245607605168	-1.00252277461e-08
AA4	-0.00128864486104	-0.0345365529584	0.0654035421435	0.159911377359	0.162682279373	0.0570583661983	-0.0551833100887	0.0854622776867	0.0373709369952	-0.0244954780123	-0.0247672255107	-0.0306220546468	0.06667934529	0.0487354325884	0.115506545921	0.023113039114	0.0318683815577	0.0138000986722	-0.132392373652	0.0473016892924	0.0162273593029	0.0452303504231	-0.0284425962686	-0.000672517931961	-0.0105483225763	0.00216774129628	0.00178769634648	-0.0456166594749	-0.00620234299679	-0.0145013552708	-0.00349517118533	0.0217682819856	0.0555645032694	-0.00962122938973	0.0420032242467	-0.000618974313972	-0.036639658672	-0.0155911583858	0.00385593827647	-0.0127263677342	0.0132264528718	0.0198755464083	-0.0155172518503	0.014248145122	0.00610276219393	0.0225523730215	0.0474556010152	-0.0376274273011	-0.0326133276715	-0.0365076395427	0.000267181693142	-0.00406695221565	-0.00209893358566	-0.0247824640474	-0.0197113620608	-0.00481763799399	-0.00629087336837	-0.00534722280867	-0.00150302868019	0.00544888153807	0.00472278026271	-1.00252277461e-08
AB3	-2.07432910381	0.0235742301981	-0.480086499368	-0.298100943649	-0.133549043128	0.0964678950226	-0.129697051838	0.0159129173966	-0.0799560832248	0.0750119104628	-0.00780143430572	-0.0944929638852	-0.0173756282748	0.0927701130003	-0.038781537555	-0.0725982214162	0.0529831231247	0.0468537653492	-0.0251845657749	0.0371674051239	-0.0164211818943	0.0245131837321	-0.0357137928843	0.0267759190305	-0.0196684957831	-0.00902104747002	-0.0239231854681	-0.0214905889478	0.0070141359391	-0.01524718684	-0.026114482789	0.0246959490509	0.0162764320075	-0.00229031321231	-0.00703287070977	0.0104697646545	0.0498690468596	0.00496830536252	0.0119219312198	0.0148985712995	0.0342698698805	0.000594695378361	0.0214867818718	0.00264518052104	0.0124034222979	0.0240642236628	-0.0122420891455	0.017007866059	-0.026293176112	-0.00194120098895	0.021743411043	0.00802947248899	-0.0047120620199	0.00532141688619	-0.00902408566172	0.0103929832601	0.00352665423247	0.0039353573432	0.01553214774	-0.00199525802667	-0.00179612578238	-1.00252277461e-08
AB4	-0.778373089046	0.0294623977121	-0.12066407208	-0.023126873656	0.0780779491304	0.0987875655776	0.0194180807408	0.060978653473	0.0550100373289	-0.148156939271	-0.223355849631	0.0169155615833	-0.0937388541836	-0.114972648137	0.0241546353375	0.0948135893668	0.0209416288222	-0.0741156454237	0.0792468469647	0.0122144253359	0.072885758738	-0.00307792842876	0.0842821299013	-0.0227824194709	0.130621687815	0.0282547223336	0.094325445918	0.0170269446666	-0.0507831086464	0.0195715835258	-0.0254433216015	-0.00717424142423	0.0371890746749	0.0111963083546	0.00757387830679	0.00193454376346	0.0252335069647	-0.0125240412032	-0.0154640160241	-0.00706497609373	0.0186146521323	0.00996782866612	-0.0139674208164	-0.00168320237425	-0.00175741475638	0.0177716940804	0.00389150540669	0.00267618960081	0.0066284667432	-0.0053534508101	0.0087767635746	0.00428173689852	-0.0050908887876	0.0138000861778	-0.00723264446103	-0.00198725337455	-0.00267429196769	0.00114240424636	0.00274580707858	-0.00207488074865	0.000822658684992	-1.00252277461e-08
AC3	-0.113479598387	-0.389206082911	-0.0395587265604	0.277061670802	0.0691884307085	0.287778757691	0.240411354369	0.104459725204	0.0147006189054	-0.0132072475661	0.0213031645806	-0.0491741790714	-0.0758243349402	0.111621485157	0.0198297124283	-0.0189436546431	-0.00668267618411	0.107755891617	0.0491891367599	-0.0886986722656	0.0525613209035	-0.00577652394132	-0.0601717635237	0.0401555851772	-0.0124829160281	0.00393599934423	0.0199991373158	0.0393794709159	0.00729230691933	-0.0131319510077	-0.0120577127049	0.0592697570554	0.00124541074058	0.0504013620877	-0.0100635223369	0.0736126868433	-0.0336814676625	0.047052438493	0.0143530350326	-0.00618598875242	-0.019655013311	0.0113771790516	-0.0265696121032	-0.0101174846047	-0.0229221933131	0.0118545248663	0.00749953791183	0.0060380864125	0.0190080397615	0.000571679788319	0.00172739724465	-0.00339881047824	-0.0037799952631	-0.00371872334104	0.00283135932448	-0.00633297509769	0.00632181518213	0.000298580482135	0.00502843030457	-0.00363962070332	-0.00413296326244	-1.00252277461e-08
AC4	0.242945976888	0.194627854781	-0.0780238293771	0.112549440466	-0.0366846021444	0.193275814509	0.0175517313072	0.0950901640289	0.0632248895121	-0.0360453461572	0.0216874876225	0.0222233869712	-0.148346488129	-0.112084810537	-0.0186656609651	-0.094156725846	-0.000997927150864	0.00474729434207	0.0514680328025	-0.055015834535	-0.0228711876426	0.0001255715392	0.01194535385	-0.0137569826293	-0.0217798094684	-0.049024815534	-0.0554014614252	-0.0413535865189	-0.0184391939063	-0.0838168109664	0.015208584393	-0.0622705569616	-0.0270693039957	0.00203957949452	-0.00284736282365	-0.0244790831246	0.0535501371517	-0.0304299658423	0.0518378795192	-0.00883081426842	-0.0282325230693	0.0209615243817	0.000386914531761	0.0314621077139	0.00549113443896	0.00140151528652	0.0210233053906	-0.0168589423027	-0.000103030391012	0.00750709789628	-0.00152192116409	-0.0133100131549	-0.00190705338643	0.00574887577364	-0.00336982445873	-0.0164030122743	-0.0143608563576	-0.00860641342346	0.00989888983184	0.00402881826754	-0.00516336777587	-1.00252277462e-08
AD3	-0.557824883965	-0.207153429009	0.163674735625	0.430170972729	0.0223590044505	-0.275913796936	0.0980046030013	-0.211553276011	-0.0810395149169	-0.117236621576	-0.0147269131382	0.0847536486175	-0.141204528005	0.0859778114921	0.0532503414895	0.0163324930476	0.10958618152	0.078085578543	0.0445955721965	0.0404039021085	0.0559642595592	0.0775616301504	-0.0398890182409	-0.0435663972193	0.00702778286238	-0.0116888131413	-0.0392783030281	0.0109037928739	0.0149773370718	0.0099008691974	0.0571275431396	0.0158711513922	-0.00400928392038	-0.00597206821055	-0.0386233062155	-0.0410020680455	-0.00380079675511	-0.0119930055267	-0.0272059251838	-0.00153833286328	0.0112038810432	0.0185793715363	0.0111457437523	0.00794886144591	0.0216556677762	0.00425309075232	-0.0247462774701	0.000930676037476	-0.00326537382448	0.00107971332354	0.00466797302042	-0.0149543510377	-0.00536632380065	-0.00225545168992	-0.00796443694998	-0.00830367584067	-0.00355441476562	0.00802710391701	0.00163603597938	0.00394963558442	-0.0042500555838	-1.00252277461e-08
AD4	0.103383791633	0.311541662015	-0.142895428747	0.122316085185	0.0766385725359	0.0960504002875	-0.0271704520796	-0.0668937005721	-0.0412390022456	-0.0413564326605	0.106099690576	0.0919193554502	-0.10586380625	0.0348333254435	-0.0153094831576	0.00451707787939	0.0789973743415	-0.0286236475856	-0.106859998851	-0.0633699165836	0.00251770420037	-0.00304715949002	0.0521330745944	-0.00199774764647	-0.0623340060375	0.034257387929	0.00897358327546	0.00942796576363	-0.0543535188882	0.0223387573067	-0.0292618401194	-0.0622874247925	0.0348020158285	-0.00187939960111	-0.0242612796177	0.00616875331133	0.0336355006996	0.0625464684261	-0.0219783652628	-0.0130456405538	0.0220486417672	-0.0453249285698	-0.0264078625293	-0.02987122713	0.0131566954818	-0.0102482210418	0.0172977395051	0.0304737183944	-0.00605311921617	-0.00249571527573	-0.00686398562235	-0.00607895294355	0.0224823966815	-0.0108668116118	0.00879670348353	-0.00561184974193	-0.0139040615348	0.00872086763664	0.00111343899457	0.0045832582601	0.00271669448777	-1.00252277462e-08
AE3	0.162154488791	0.49643940819	-0.197730399674	0.04164202596	0.0947201427184	0.142331950054	-0.0265631832959	-0.00839061434617	-0.0309387551785	0.131870892833	0.0352020781951	0.169541980887	0.0076085716426	0.0167849966535	0.0297687718148	-0.0545071097923	0.0274041070085	-0.0241949427313	-0.0697036767171	-0.0435493419179	-0.0461612406472	0.0269162891068	0.0135873194516	0.00574274725078	0.0344002461092	0.0454580213943	-0.0463239457646	0.074400408476	-0.0152966230373	0.0477141975764	-0.0169229108176	-0.0149036583062	-0.0128812210824	0.0181584961529	0.0203508557814	-0.030273471085	-0.0344336728163	-0.0193640250018	-0.0240965072689	-0.00398109769466	-0.00124174208113	0.0306857988933	-0.00275972218218	-0.00206943865487	-0.0281486462125	-0.029551153226	0.00303567867886	-0.0241935823245	0.0169510931461	0.0200796214342	0.0223853018212	-0.00634568922615	-0.031640547232	0.00289473988658	-0.0200078653402	0.0145675663303	-0.0041208504227	0.00804195969876	0.00725292497436	-0.00518117361137	-0.000802623214311	-1.00252277461e-08
AE4	-0.24677156632	-0.0137777607993	0.153627024903	0.382506412757	0.0134332678155	-0.133448909293	0.0274109954968	-0.170531297903	-0.104522525926	-0.0920672528653	-0.055058973403	0.0071763768068	-0.0248334996936	0.0399328656707	-0.0349761463515	-0.0497482407721	0.0964220206025	-0.00530668723543	0.0198677132952	-0.0183229014708	-0.11129184405	-0.0107538918817	-0.028711185512	0.0427629463581	0.055788020884	-0.00223189032385	-0.00147783827959	0.0237358172112	0.0557878774397	-0.0279191917887	-0.0711653766498	-0.0309079131009	-0.0210294684921	0.0139008630561	0.0474583647058	0.0125236004107	0.0140682695967	-0.0271098305339	0.0387333299952	0.0223830620961	-0.00246907469745	-0.0123074883822	-0.0100928062447	-0.0177103363387	-0.0266766755842	0.00700133319682	0.0131644472683	-0.00748665424201	-0.0179945295838	0.00610052455585	0.00909615498904	0.0192871757613	0.00809007597132	0.000166849953781	0.0193215881816	0.00591507431942	-0.00568913751771	-0.00673909731011	-0.00612600950097	-0.00919196827812	0.0075983061747	-1.00252277461e-08
