pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0200606285598	-0.0908398548254	0.328946038853	-0.0411210037164	0.180071232163	0.0661191201779	-0.106550226958	0.097419994158	-0.0999519609392	0.116520929281	-0.0630362614176	0.157977171953	-0.0769923846386	-0.0332344886568	0.163021814802	-0.0674284899041	0.0186259010163	0.0479337826129	0.0276227401212	-0.0144190479098	-0.0745309022186	0.0611351865363	-0.0500533212672	-0.0562255586126	0.0359093264399	-0.017610166657	0.0418925500895	0.0463618811212	0.000916242662917	0.0320038018001	0.0164223196058	-0.00206124614803	-0.0326320906158	-0.00949058602939	-0.0268318116005	-0.0708399386284	-0.025267314452	0.00836149804607	-0.0162608331785	0.0076959950599	0.0198227051714	-0.0180703915408	0.0247711697912	0.0197055904534	0.0105760987922	0.0237270365824	0.00779476800678	0.0143452400938	0.013663528742	0.0249236161126	0.00623780732248	-0.0192689844291	0.00949432648197	0.000714376931466	-0.015776500574	0.00039875825713	0.0025897181896	-0.00171423583517	-0.000617145418398	-0.00353251462762	-0.000115602124934	-1.21483137844e-08
AA4	0.0436240576386	-0.0663143809064	0.051380068035	0.136213189696	0.193604451255	-0.0740603317391	-0.0402362331999	0.099888749659	0.0415947640946	-0.061182446083	0.0273306895266	0.0200596234075	-0.0689384975732	-0.0752548138624	-0.0288827936593	-0.00306868413217	-0.0436767826379	-0.000123806850406	0.180953218098	-0.0052687394098	-0.0375585837717	0.000527665924092	-0.0228241815236	-0.033420941754	0.00982412428807	0.0170712460124	-0.0179637540506	-0.00231095198251	0.00577444988027	0.00147601107951	-0.0505548052259	-0.0104243364064	0.0544916184085	0.0598720119687	0.0134631762635	0.0278895067357	0.000176600351305	-0.0250089864789	-0.0263704854289	0.0177982512023	-0.0276146305228	-0.00291591788964	-0.0206995115491	-0.0318784043058	-0.0377799959255	0.000700832311652	-0.00824455042462	-0.00539073439176	0.0257609721836	0.0360578853085	0.0123111919397	-0.00146248687251	0.0133957895213	0.00247294056379	-0.00152810345568	-0.00829116157767	-0.00355628907586	0.0021359932604	0.0104670212493	0.0129506606317	0.0013832029202	-1.21483137807e-08
AB3	-2.06236528445	0.0410367769672	-0.481205886687	-0.317625432627	-0.140259601348	-0.0654919481026	-0.133382999241	0.0731293065393	-0.12540161216	-0.0131929536547	0.0283046035003	-0.00379770841685	-0.0851796817736	-0.0361443623472	-0.0648776162308	-0.0491491502569	0.0277416838289	0.033707646414	0.00796984362003	0.0325741000756	0.0536362254508	-0.00605193014551	-0.0317041104264	0.0118817911784	0.0398208213535	-0.00962902601557	-0.0490223462424	-0.0250548523733	-0.00188099787006	0.0230739221392	0.016796003114	0.0195891410383	0.0020923309474	0.0107079086991	0.0112732941419	0.0111873398314	0.002452153068	-0.00237006001632	-0.0238889216743	-0.00496678666514	-0.00766238809495	-0.00941154262297	0.0226242624486	0.0084040271125	-0.0122092857944	-0.0010519165542	-0.00656912690404	-0.0104347821257	-0.00598022959845	0.0174942158507	0.00468553717911	-0.00108454679228	-0.00405409763285	0.0137789013639	-0.0068646397414	-0.0139930052746	0.0108821209686	-0.00871697126865	-0.00851108450404	0.0113756091619	-0.00179418700848	-1.21483137885e-08
AB4	-0.749027721791	0.0150877941087	-0.15765414871	-0.0268349259848	0.0961130942106	-0.0821660059594	0.000253694332468	-0.0190238455986	0.128287609783	0.0863680350186	-0.257753538427	-0.0234015640242	0.0110341944767	0.00232803360498	-0.00430459302471	0.0332219640305	-0.0663303651367	-0.0362941212064	-0.0293865110116	-0.0281337739549	-0.0582788509771	0.048495086237	0.0544734224686	-0.00857574110896	-0.142061398958	0.0645455341531	-0.0549272208476	0.0914191300803	0.00866516164505	-0.0644424170488	-0.00636152939287	-0.0160782070919	-0.0205009852159	0.00159590469416	-0.00265496549198	0.0225350100675	0.00292794640853	0.0191479186068	-0.0038554410179	0.0220359724828	-0.0122316502808	-0.00989156542878	0.011506356164	-0.00447138279193	0.00780435792655	-0.0237260074655	0.00706237517224	-4.67002620891e-06	-0.00214840407759	0.0179550143764	0.0153753518807	-0.000993262265143	-0.00381261260389	0.000885815408101	-0.00743477301008	-0.000516738782932	0.00757520202218	-0.00139697055126	-0.00205842810944	-0.00244920041971	-0.000392524163707	-1.21483137851e-08
AC3	-0.112060822813	-0.388063239109	-0.0753788862069	0.246241275241	0.0247366886192	-0.219486528495	0.243795196386	0.0442740495499	-0.00222091237586	0.028607843556	0.0524584419398	-0.160434017183	-0.0642822468152	-0.0501356038125	0.10606423868	-0.065507770958	0.0383761112435	0.0977368914257	-0.0734415295096	0.0560497361822	0.000617884563532	0.04670434876	0.0179194993252	0.019611845156	0.0278910359142	0.0623889234238	-0.00555843138774	-0.0179458914952	-0.0104188345156	0.0529220391377	0.049886364152	-0.0471229736547	-0.0375632111041	-0.0290673668295	0.0486783962328	0.0323709813962	-0.00268558246452	0.0518961286508	-0.0119866720229	-0.00465418143103	0.00177904282846	0.00616118104605	-0.0160973643737	-0.0230692145317	0.00293065952158	0.00907752861271	0.0307160767782	0.00708311063596	0.0049733454654	0.00310928342382	0.00621078781733	0.00403479636672	0.00370218817616	-0.0117925969306	-0.0116486685184	-0.00117987890113	0.00130874399081	-0.00660536767867	0.00696418985683	0.00538773373599	0.000374210008439	-1.21483137832e-08
AC4	0.199185794916	0.198150824648	-0.0523492460254	0.137183343265	-0.00831830243956	-0.172649108008	0.0204516974844	0.0828294032495	0.0982234695577	0.0178327014616	-0.0918391905794	-0.0104368970742	0.0158622225189	0.164811725101	0.0179851463656	-0.08813773105	0.0507503948141	-0.0152379315601	-0.0525348822383	0.00571343438639	-0.00126684691751	0.0656416475275	-0.0589544431335	-0.0104379706941	0.0191169609092	-0.0124425541801	-0.0364263402058	-0.0613667515293	-0.0383170316718	-0.00875476366568	0.00619287398708	0.106322085551	0.0221773397984	0.0152949816793	-0.00688222392487	-0.0502298643399	0.00315650609925	0.0118541510455	0.000417306550592	0.0675186316521	-0.0308381941464	-0.00469336371038	-0.00442804063939	-0.0122006660362	-0.0121101973763	0.00488419619277	0.00473429885164	-0.0234501590064	0.0121355865524	-0.0331441123839	0.0184951438749	-0.00848712976073	-0.00313100405196	-0.005717774324	0.00877262242616	0.00681102212841	0.00127331839534	0.00515028618887	0.00458348441631	0.00336553455706	-0.000262572184568	-1.21483137848e-08
AD3	-0.548111481344	-0.169303321471	0.129690846622	0.417122719579	0.033500866222	0.216887866042	-0.0160741552617	-0.315334599658	0.028998439106	0.127412571067	-0.0344226734883	-0.0737619635958	0.0793359878952	-0.0412472324206	-0.0726743216661	-0.1259183445	-0.0465611124004	0.0572972270198	-0.00412069135487	0.0509630455524	0.0134489303633	0.0754855091102	-0.0422469468237	0.0317951760251	-0.0234594323471	-0.0327621312904	0.0294223958309	-0.0423210567433	-0.00181899345391	0.00791721461143	-0.0558079224208	0.0175978286654	0.00628800879958	-0.0220787828386	-0.00851449714591	0.0173666312554	-0.0290644582226	-0.0411504325805	-0.0442843001292	0.0129490149307	-0.017430297568	0.0151758974029	-0.00307796913472	0.0276710968207	-0.00414977755186	-0.00912135874048	0.010216989815	0.0050644718344	-0.017521645211	0.0125734264951	-0.0186392505295	-0.00370394694646	0.00737378495613	-0.0108346638892	-0.000376839787324	0.00166652602652	0.000973919494939	-0.00896445753917	-0.00368263963901	0.00212104371421	-1.11150636365e-06	-1.21483137841e-08
AD4	0.147523393454	0.342884351169	-0.162196613185	0.119522857828	0.056650419951	-0.0558531027822	-0.0396319049714	-0.0576570689177	-0.0332906864867	-0.0205553690108	0.052936287161	0.012266365833	0.0916829849696	-0.0521425017419	-0.0540064456128	-0.136781429397	-0.00488793040861	-0.0394923735405	-0.00316024830862	-0.0143458171518	-0.0557097288434	-0.0147544553535	0.0145032261691	-0.0512539514677	0.00362497272773	0.0613199539143	-0.0563329294101	-0.00511946926926	0.0504879572873	-0.0125582611208	-0.0427998115727	0.00618698078084	-0.0430368253845	-0.00657745226785	-0.032297957036	-0.0459877357105	0.00403057931363	0.0236104695424	-0.0314527529503	-0.025497013099	0.0728671160375	0.0465101812538	-0.0101947026971	0.00299269001776	0.000797256840305	0.0142725516697	-0.0121323648548	-0.0147912909728	7.81101346164e-05	-0.0248351319067	0.0147652969032	0.0234926240362	0.00684569729856	0.01070156098	0.00367730878328	-0.0108686664101	0.0136140103318	-0.00108148597944	-0.00198583059408	0.00344787617483	0.000773806454568	-1.21483137823e-08
AE3	0.205232317463	0.465194289289	-0.278515913459	0.0255082022774	0.0197679251565	-0.154431117938	0.0198266247405	0.0421034743116	-0.118971399999	-0.0703650758923	0.0103942741984	0.0407953577542	0.187061593496	-0.0147036744442	0.0387762080339	-0.117369778817	0.0978974554866	0.0049837832786	0.0412437772369	-0.07663373632	-0.0361387481403	-0.00782792920186	0.0357267939757	0.0227976903015	0.00247004580672	-0.0429977620266	0.0532919658847	0.0129268850502	0.0379034541864	-0.0528372651047	0.0350973300021	-0.0567856031633	0.0142826360743	-0.0250524175007	-0.0156772798878	0.0198212197516	0.0382157220185	-0.0523770492459	0.00212430261422	0.053022594282	-0.018849984436	-0.00279903686594	0.00887036990104	0.00459758884874	0.015458154869	-0.00878898027178	0.0311451105298	0.00848890085184	0.0181722253283	-0.0097098554649	-0.0242177326127	0.0101529453304	0.00108310839765	0.00270914178455	-0.0102710817667	0.00161489369701	-0.00246924355508	-0.00173480991616	-0.000683115501003	0.00878614134477	-0.000228022408497	-1.21483137847e-08
AE4	-0.22096559002	-0.0712093176737	0.152981870718	0.314347581911	0.0894159276945	0.123741796856	0.0205895595632	-0.182807838955	-0.0404441718553	0.0824701628396	-0.0131369611133	-0.0144881414206	0.0158341213581	-0.150134790282	-0.0499390689188	-0.100291776774	0.0275919070456	-0.00501600634783	0.00839594280652	-0.0363197462979	0.0239991712368	-0.0186693265094	0.0361893178784	0.0395873269535	0.0657477121413	-0.0575151277876	-0.0588489948125	0.0230526780056	0.0114374403146	-0.0242897565538	0.0412916171196	-0.00188930986122	0.0358756838357	-0.0184858109216	0.00485246877464	0.00639084402192	0.0411739047234	0.0594859292845	0.0509385255834	-0.0100761868318	-0.0297889397385	-0.0263268770078	0.00654522457843	-0.0102907045598	0.00924520042248	0.0102510184242	-0.0330788561988	0.00306637814252	0.0256730587194	-0.00245384877754	0.0251918946688	-0.00858547962709	-0.00367649828645	0.023497922802	0.00455867006538	-0.00106286444667	-0.00300566723703	0.00905827107155	0.000402131405421	-0.00730496625552	2.77238647804e-05	-1.21483137841e-08
