pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00945333993626	0.0713101387298	-0.306554531325	0.0802602626332	-0.191993592312	0.0303095579786	0.159665450311	-0.116479102082	0.0375525366774	-0.0570204002099	0.0850283919422	0.0618534317293	-0.222068274	0.0237354831245	-0.0702852615753	0.0938023807674	-0.0361190653015	-0.0495473793522	0.0817661708889	-0.0432240034774	0.0487060726082	-0.0191868203191	-0.0198053995318	0.0803116033795	-0.0202216160998	-0.00120450316491	0.0357091097935	-0.0398630323003	-0.0495778377013	-0.0398435294306	-0.0126592584003	0.0175742577843	0.0297465931071	0.00730288262077	0.00585693473576	0.0210997924375	0.00281679989797	-0.0546111451552	0.00447444526741	-0.026923013168	0.0118925617973	-0.0233209720702	-0.00266788829676	0.00498455861859	-0.0158460561861	-0.00468566982097	-0.00281080588646	0.0170272884935	0.00622036562969	-0.00568160573301	0.00659638311832	-0.00705727367588	0.00362877329467	0.00551366628668	0.00207966188084	-0.0130810773657	0.0131213146238	-0.0075486465544	0.0156515926662	-0.00305708983366	-0.00313578207981	-7.06106126162e-09
AA4	0.0268929536929	0.0749215312996	-0.0745939184149	-0.143840252054	-0.183225456465	-0.0872464895096	0.0439026918253	-0.0707006743159	-0.0275003148254	0.0229937989333	0.0502732949085	-0.00951507734109	-0.0291523495933	-0.0599422016314	0.0826420953498	-0.0212859448993	0.0904228951873	0.00256479503925	0.036980824133	-0.124041330591	-0.00694956793884	0.0107745579195	0.000582734783748	0.0373828574962	-0.0355713584167	0.00302579540082	-0.0340981766456	0.000307513426172	-0.0103616884512	0.0493633824394	0.0154622076194	0.0517912155631	-0.0203285938718	0.00459451698971	-0.0395834454871	0.00613911101487	-0.00759528035738	0.0430048485586	-0.00372111209349	-0.00491612880014	0.0349979235829	-0.03514845952	0.0216685637432	-0.0185294005156	2.21031793658e-06	-0.0180574381805	-0.0198159070019	-0.00422733645185	-0.00854929290316	-0.0032105227635	0.0319835665374	0.029542084703	-0.0236710818854	0.00123875881074	-0.0167946179481	-0.00617447945569	-0.0207887963221	0.00562658767683	-0.00712289043889	-0.00570435819899	-0.00551197714636	-7.06106126163e-09
AB3	-2.05204920406	-0.0588233888637	0.481161504774	0.312809621347	0.137415644041	-0.0869513742284	0.107486489095	-0.0356643974547	0.0228977650424	-0.153652281353	0.0865410620184	-0.00287006576825	0.0427348028654	-0.0476951834424	0.0343796804152	-0.0323031785729	-0.0344280145724	-0.0533918776026	-0.0374404693914	-0.0583565388891	0.00193422777221	-0.0258488784398	0.0111742591758	-0.0237064423236	-0.00104426523524	0.0247428010218	-0.0395168128124	0.0076138419174	-0.0203896449436	0.0258280104315	0.00797016422102	0.00885803050296	0.0181722490086	-0.0382876071697	0.00464431674645	0.000989064295044	-0.0590257889472	-0.0245881613274	-0.0402098774435	0.0159506035428	0.0115995258571	-0.0280385273233	0.00765546354353	-0.00121938542053	0.00985883325327	-0.0212385159028	0.0112461158675	-0.0155312968026	0.0102641792677	0.0237008810384	-0.0204415220568	0.0055147414128	-0.00582609320224	0.00617829017051	0.00714511444005	0.00510169439743	0.0013072518193	-0.0115305185	0.00310908101078	-0.00384673465642	0.000749618759808	-7.06106126162e-09
AB4	-0.734015351521	-0.056967058976	0.143510387287	0.0083648778997	-0.111526922239	-0.0932010648925	0.00917744040063	-0.01745606216	0.00182274356595	0.0991059245459	-0.0111036435872	-0.103119506702	-0.0613577957021	0.152048975768	-0.12823752088	-0.169630090126	0.0361392384494	0.0924487620106	0.0244293860592	0.015972224528	-0.00749636324186	0.0979126607388	-0.070115600107	0.00688923733745	0.00693653981881	-0.116849370789	0.0603990092424	0.0402877496212	0.0412239880661	0.00532625279039	0.0683169618649	0.00189056453332	-0.0165144076343	0.00258326457616	0.00913437886316	0.0178254694813	-0.0240813197424	-0.00347402785947	-0.0245045949937	-0.0270511405167	0.00403181143752	-0.0182590943899	0.0153031013434	-0.0109698358027	0.0217759686196	-0.00508502584944	-0.00600630269373	0.00590803603069	-0.000528207363636	0.00235402698067	0.00462997441852	-0.000744333698945	0.00273670649496	0.00730953623712	0.0043977217427	0.00433514550011	0.00644509108621	0.000546294276586	0.00362487286981	0.00275808519847	0.000199480075217	-7.06106126162e-09
AC3	-0.0648257130987	0.356133311169	0.0406862092911	-0.2742605275	-0.0941371378138	-0.248332356487	-0.251727895497	-0.113297595098	0.0889446564562	-0.059316440005	0.0657291030044	-0.103478306546	0.0440394004336	-0.0202886050664	-0.0198945139624	0.0902442007433	0.0309630034279	-0.0836374300716	0.0808355523415	0.0618408167308	-0.0390740831246	0.00738620224183	-0.0407013437188	-0.0185069105368	-0.000861064409953	0.01963715649	-0.0334459075505	0.0273850889907	-0.0163905012016	0.00267277861907	0.0729274611355	0.0470848247322	0.0106610736973	-0.0430044251064	0.00060888354361	-0.074721813821	0.0177682254186	0.00366553912867	0.0318632820301	0.0232477250619	-0.0215695254041	-0.0132367494236	-0.00207061161313	-0.0145304901942	0.00511866901743	0.00696878550403	-0.00192313515747	0.000197745218351	0.00572637782711	0.000665757011692	-0.00272577149564	-0.0119583886852	0.0177401538421	0.00821445432784	-0.00792538605809	0.00166870883754	0.000988678413626	0.00207942535525	0.0125247782341	0.00803001702937	-0.000622805234004	-7.06106126161e-09
AC4	0.232782477315	-0.191732787752	0.109632974034	-0.101149208985	0.0271799513394	-0.170031014488	-0.0203256858833	-0.0916277332472	0.060718175861	0.0628720389394	-0.0362872944512	-0.028834976916	0.0653750974818	0.054070034578	-0.126689823784	0.0579629593347	-0.118385551238	0.00362695989297	0.016214397482	0.0373960046339	-8.7832792694e-06	-0.0159640810248	0.00676393891384	0.00232593804336	-0.0581306980975	0.00813507757517	-0.0242951046427	-0.0144654906548	0.0314472921059	0.0675459049262	-0.0956803998856	-0.0605805153426	0.0292882305366	0.00761757876539	-0.00267553255815	0.0155662240326	-0.0463947026082	-0.0152330117683	0.0341033606204	-0.0227578842341	-0.00904043949377	-0.0249857630533	0.0253467228398	-0.00442007000493	0.03071372486	0.02974760492	0.0111665970946	0.0259774956299	0.00631457529956	-0.00162084273545	-0.0142835725595	0.0251436279915	-0.0102188349427	0.000274475990032	-0.0129130385359	-0.00641193009307	-0.00875148303761	0.000247308003683	0.0011034094352	0.00830977420115	-0.000492398072081	-7.06106126162e-09
AD3	-0.557254794891	0.230528348085	-0.149183660923	-0.368797754641	-0.0674794977651	0.323986748214	-0.00589343556277	0.228559775042	0.174280886854	-0.0644166895871	-0.121245836983	-0.0987047857909	0.0326940080098	-0.0758519553364	-0.0951677473501	-0.0875814443414	-0.0107893441097	-0.0638875033205	-0.0273486992333	-0.00284627648597	-0.0358639223699	0.0585532024189	-0.0478646917143	0.0397853398411	-0.014706090489	0.0337035818956	-0.00118208154612	-0.0589496171689	0.0204407045297	0.0080274355653	-0.0110909217771	0.0256124441641	0.0170106584137	0.0202228027875	-0.0136314587264	0.0224535619611	0.00778196537332	0.0170207377028	-0.0192036836038	0.0395628782928	0.00984353096037	-0.0102493651086	0.00693371127004	-0.0149862868901	-0.0200467919869	-0.00620286374479	-0.00736762521938	-0.0032713586798	0.00161328108433	-0.00974468246997	-0.0318402176472	0.00798322437317	-0.00524737222053	-0.0035635952823	0.00140546492074	-0.0127393440779	0.00140490191879	0.00196781711427	0.00605041947602	0.00345172685613	0.0021772986631	-7.06106126162e-09
AD4	0.119452857406	-0.334634074083	0.101543299817	-0.1301166361	-0.0603114231125	-0.0313578784939	0.0158560933222	0.0950531859408	0.0751722169041	-0.0527250425395	-0.0793280718477	-0.00618310350556	0.0608536335035	-0.0662492637681	-0.0209692490086	-0.0174014094689	-0.0673229644214	0.055509080469	0.103040035086	-0.0652091216474	0.0270970895655	-0.00130431653514	0.0163962163809	0.0544307880963	0.0385680260486	-0.0359662527366	-0.0110734404173	0.0831881719524	-0.0221406768329	0.0221769536648	-0.0276957394837	-0.0002373241522	-0.00564998128158	-0.00329830700422	-0.035341369578	-0.0337976845156	-0.0134038187509	-0.0692065027036	-0.0172193937708	0.000348142813161	0.0126958438853	0.010867347601	-0.0586179695215	-0.0267978886794	-0.00855009361583	0.0249495148074	0.0150856451853	-0.0153099464765	-0.0333411336885	-0.0148485480869	0.0109486477346	-0.00327337570946	0.0178832922904	-0.00408685136822	0.0142078908834	-0.00659383632417	-0.0137832106878	0.00301634498938	-0.00385520052148	-0.00183670693465	0.000969630034655	-7.06106126162e-09
AE3	0.201226004818	-0.486067821425	0.253813988812	-0.0409827605121	-0.0473608310547	-0.163432874962	-0.00683024910259	-0.0283425099504	-0.000900001264023	-0.116727859679	-0.185805814839	-0.00826874745816	0.0112575533385	-0.0429132139914	-0.0227554480632	0.0671674514136	-0.0488964978149	0.0232621209223	0.0640007735587	-0.0744898896693	0.0546840048715	0.00501968383856	-0.0563136709646	-0.00893977969819	0.0393916308308	0.00332677402083	0.0109665781948	-0.0197127066775	0.0606617867596	-0.052902512039	-0.0375204316022	0.00998965478761	-0.0165607435656	-0.0389352489782	0.0448170599833	0.0494038805726	0.0550314049875	0.0257417538567	-0.00716969369064	0.0109255231775	-0.00870957590551	-0.0188497927269	0.0486415939621	0.00796275761899	-0.0191741877918	0.0040571705406	-0.00521924978791	-0.00295321289359	0.0195847015253	0.00419357641627	0.0130526336284	-0.0202452698539	0.00518171633304	0.00316540224792	0.0099745251906	0.0107337726035	-0.0181279243624	-0.00192774223702	-0.000248499993567	-0.00232227367687	0.00038612008645	-7.06106126162e-09
AE4	-0.197081855189	0.0579133560387	-0.1427329984	-0.363587403934	-0.0387888355003	0.171009281317	0.00737541687682	0.155234199736	0.0900491732541	-0.0744678745786	-0.0283170639729	-0.0866445879455	-0.0718142111175	-0.0482561969379	0.0053970144719	-0.0484030045441	-0.00933099179528	0.0061604790907	-0.00436718204088	0.0164341443298	0.0157803329117	-0.11298054219	-0.0491139733351	-0.011428513777	0.00804679195245	0.035617972169	-0.0178568237424	0.066982821394	0.0199008788427	-0.0212261790871	0.000782391395909	-0.0289955561129	-0.000798058319865	-0.0450456376777	-0.00244764090142	-0.00155265279669	-0.0314669131971	0.0270543533074	0.0265492720873	-0.0812162918729	-0.0148659921964	0.00418147418005	-0.00885149024364	0.0300851729512	0.0250238866478	-0.0241765858195	0.0231359988608	0.0068378967119	-0.000947758730151	0.00850965371331	0.0206102058045	-0.0175257043335	-0.0114587164337	-0.00252083405104	-0.00904584960598	0.00698175269866	0.00611769132983	-0.00814074964987	-0.00530562231786	-0.00371283516448	-0.00259486427477	-7.06106126162e-09
