pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0221128735161	0.0412775079185	-0.275040493042	0.0868112359471	-0.155673453983	-0.0414678301925	0.0848593931451	-0.137450211885	0.115704523326	-0.0703889976567	0.0881094964355	0.0869387580588	-0.128260649481	0.107128511518	-0.0573251744285	0.0968786189524	-0.0569774236231	-0.0286303272658	0.00865751000589	0.088666247127	0.0345111354013	-0.0222284042608	0.0196850837115	0.0533065464002	-0.0186835617217	0.014831924793	-0.0379073581913	-0.00535521863687	-0.0189842617021	-0.0150347207044	-0.0157885517823	-0.00675364096845	0.0176268598782	-0.0104593868321	0.0332263336057	0.00678550122721	0.00354314457369	0.0313483675713	0.0361510476235	-0.0235765076842	0.0536660000083	-0.023438486616	-0.0222166286993	-0.0191753159818	-0.0109738287858	-0.0363941768493	-0.0103898431678	-0.00356233404191	-0.027681861336	0.00979376907776	-0.0209767090361	-0.00949875702757	0.0142005779392	0.00250063392654	-0.0185550560013	0.00589206647853	0.00601355412397	0.000295652833709	0.00656319025999	0.00529470850212	0.00207857684114	1.21921980211e-08
AA4	-0.0770289809277	0.0592979627468	-0.00156551633105	-0.0888832615144	-0.152410333555	0.105310142735	-0.0135170500619	-0.107907096122	-0.0356281992237	0.0109688341177	-0.0355834359332	0.0476294149674	-0.0622893111458	-0.057621568618	0.0718455155149	0.00100930595617	-0.0488027955947	0.00390326498197	-0.126364555193	0.146079858932	-0.0508195543386	-0.0512535352083	0.016022390315	-0.000848782563676	0.0122393774918	0.0418009136118	-0.0207231908289	-0.0399464104917	-0.034300919045	-0.00186446798322	-0.00619538702571	0.0235859072105	0.0344092471897	0.00539662166352	-0.0207120947598	-0.0524625972851	0.0291825658026	-0.027208130022	-0.0358006938666	0.0216627674398	-0.031009497746	0.00836337458379	0.0139150722054	-0.0163263349059	0.0232891373646	0.0023849849828	-0.00296155723165	-0.0066028688979	-0.0194782822124	-0.0319061007834	-0.0018876891638	-0.0385107990952	-0.00880183705438	-0.0138302930457	-0.00865329282278	0.010601073624	0.000457356811076	-0.00339677696124	-0.00562923751906	-0.00590177877907	0.00104256788806	1.21921980211e-08
AB3	2.05725043929	-0.0343399342246	0.474178051854	0.308640219827	0.166962381568	0.0960287336613	0.115729426546	-0.0129744837537	0.118991452315	-0.0523870224407	0.00899919795038	0.0701911735926	0.0282413827963	-0.0843060716148	0.00641084404606	0.0186979597058	0.035167223573	-0.0532905768514	-0.0548710025223	-0.00160064581048	-0.0174650462705	0.0185470932238	0.00541143685113	-0.0167477732944	-0.0241355205951	0.00754739725865	0.0278859089284	-0.00323001420825	0.0226409262517	-0.0053191717505	0.0420728110125	0.0308645302305	0.0157937787935	0.00958432189887	0.0108935388073	-0.00139142963642	0.00330573132774	-0.0373948556436	-0.0213111379198	-0.00363733181757	0.0179358554925	0.0183673503211	0.0192670940128	0.00574561661517	0.000767289853135	-0.0114892814998	-0.0128590217672	0.0105434006823	-0.00533291664964	0.00325944304686	0.0375310167627	0.007347433905	0.0105318458703	0.0186442911981	-0.00788900866846	0.0117824953713	0.0103668180981	-0.00335750107921	0.00748354811108	0.00393279621641	0.00373148184182	1.21921980211e-08
AB4	0.748123975537	-0.0122850735516	0.106313220415	0.0369240551625	-0.0708731783616	0.0490874117392	0.00235202518095	-0.074017420791	-0.0708933675519	0.155587782718	0.126912552303	-0.0422466642636	0.107093227554	0.144168858777	0.0659995848804	-0.0556044195125	0.056288705839	0.0732105943626	0.0737066839688	0.00156441264709	0.0184432472134	-0.0811113006785	-0.01195489745	0.0375252891692	0.0578253673914	-0.0538601163859	-0.13695140393	0.0373454129569	0.0343266299438	-0.00332996777261	0.0162700581787	0.0122254636769	-0.0634580368423	-0.039894690947	0.0035204168147	-0.0283184176634	0.0081523746297	-0.0214737762141	0.00635853394402	0.00833932888025	-0.0035802968266	-0.00080779204076	0.01685907657	0.00298853577504	-0.0125473655343	0.000606673131808	0.0133664466	0.00478242255917	-0.00365457418778	0.00103011442362	0.0150252388636	-0.0117561948255	-0.000453010097128	-0.00821886842059	-0.0105758757756	-0.000480736663507	-0.00337968906952	-0.00249824752942	0.00300719040855	0.000980125178341	0.0024955453002	1.21921980211e-08
AC3	0.0993906842951	0.356079375349	0.0584062285729	-0.249183834835	-0.0625184814062	0.204031126935	-0.2723514706	0.0193090996809	0.0684650530063	0.071571345278	-0.0615984997032	0.0245070095229	0.133510312957	-0.0520917746729	-0.0671714092473	0.0938315849996	-0.0406168543554	-0.123241352061	0.0737539083753	-0.010930787066	-0.0285598677417	-0.00244982489457	-0.00947599980048	0.0165067626725	0.0270294873988	0.0329717293694	0.0259295772141	0.0629939727606	-0.020826491088	-0.07550875773	0.020789279511	-0.0477958739106	0.0358516228752	-0.0368326042327	0.0107456578446	-0.0112650292095	-0.0202977424257	-0.0251919440664	-0.00766987954134	-0.00727477883933	0.00205589039886	-0.00763546815799	0.0245573112242	-0.0103623302418	-0.0401914867328	-0.0153636983212	0.0123098867055	0.0112360926127	-0.00196598625169	0.000819602741658	-0.0105640361859	-0.0124128275828	-0.00518141562904	0.000831168319986	0.00462440988136	0.00136487886483	-0.0106302161087	-0.00688792658622	-0.00181627387391	0.00508011774463	-0.000920745952392	1.21921980211e-08
AC4	-0.235029405548	-0.19205092511	0.0633178117229	-0.104702349559	0.033138295293	0.157533632865	-0.0685914371817	-0.102551707402	-0.0133319380902	0.0632016271782	-0.07267946342	-0.00248593263784	0.0533302318865	0.123610502598	-0.0776075123186	0.0785996525039	0.0893925464811	0.027171878372	0.00721193441014	-0.0296745921311	-0.00519891425007	0.00421161189738	0.0556097269786	0.043730443084	0.018197873787	-0.0135159186818	0.0507212103184	-0.034019271072	0.043785211616	0.00717309304732	0.0352323016004	0.0166110291176	-0.0245182394293	0.0673807921696	0.0535722084564	0.0147420039104	0.0607545242675	-0.0299137073755	0.021855825858	0.00674192365122	-0.000301015117441	0.0251254554851	-0.0284443592626	-0.00439414558605	0.0386188111526	-0.0407437047995	0.0113903200073	-0.0170055190359	0.0156248124394	0.00471496660671	-0.00602005786722	-0.00576523455463	-0.0180574651857	0.00156350805923	0.00966898203458	0.0107391923421	-0.00145887018642	0.00292491694335	-0.00118757167339	0.000391697935422	-0.00384593629519	1.21921980212e-08
AD3	0.512536862387	0.235115123637	-0.1646520692	-0.385984684922	-0.109973375347	-0.281734126958	0.0821663445001	0.217523694771	0.0698690752643	0.174153729604	-0.011102566953	-0.118460767367	0.103338112456	0.00433963560771	0.0660471197542	0.071518113982	0.0586006260171	-0.0761619385304	-0.0713842705254	-0.0114139750943	0.0048623866052	-0.0766295367678	0.0230796664119	-0.0338851516928	0.0257608343651	0.0022019856666	0.00658676925681	-0.0322809479034	0.00454083661092	0.0207361105607	0.00707239792143	-0.00474751502195	-0.00673824152937	0.0639712193085	0.0185117159836	-0.0306733466347	0.0205186608573	0.0406410550299	-0.0402856913591	-0.018341170313	0.0212004403878	0.00221221514643	0.0126956523571	0.00230085420323	-0.00894635542926	0.00102962607638	-0.0204963611968	-0.00124540420694	-0.00504199812363	0.015780993102	-0.015231723478	-0.000240665524977	0.0109903568841	0.0101767675123	7.31249568573e-05	0.00150138891158	-0.00305438941982	-0.000187421881581	0.000793004771014	-0.00300012235436	0.00139164822767	1.21921980211e-08
AD4	-0.0843142287113	-0.331537523937	0.0788817532247	-0.119954325023	-0.0869702545765	0.032636926427	0.046117588122	0.0735184426836	0.0155178816777	0.0337542598243	-0.0298508379308	-0.0525701230633	-0.0421280395294	-0.0509656560748	-0.00383557418912	0.0863576945489	0.100694389381	0.0255880458046	0.000993460840786	0.0879105971489	-0.0355174431115	0.0239623444679	-0.0298127798194	0.0327818524745	0.0222613572695	0.058709340251	0.0403435615437	0.0416436525068	0.0917150403861	0.0211724039916	0.0312238810722	0.011138162202	-0.0255691976146	-0.00666152860269	-0.0251419125438	-0.0333451075475	-0.0672903404942	0.023725232611	0.0652302444825	-0.0380627140279	-0.000883733718185	0.0208896440509	-0.00565439791325	0.0146314528208	0.00361373862471	0.0334623940173	-0.00894837694573	0.00083613789651	0.00361468974079	-0.00636557406467	-0.00420218630774	-0.0137807547431	-0.00787068036138	-0.0116052702752	-0.00564051622731	0.00485939634646	0.0136012082952	0.00720618819635	-0.0039641986304	0.0081182929889	0.00120057688858	1.21921980211e-08
AE3	-0.203821469395	-0.498683657278	0.248191453501	-0.0151671602404	-0.0235276565037	0.157276543514	-0.0248432735796	0.0144963134501	0.0345471337749	-0.142852235046	-0.0141196069925	-0.167793084527	0.0157622573111	-0.0205284549758	-0.0495605648804	0.116062690482	0.00711784748488	0.0367945787143	-0.026061075265	0.0882901240879	0.0918383395442	-0.0399367545694	-0.0194397337953	-0.0280843305475	-0.013587189335	-0.0412948897892	-0.00664703467802	-0.0177406944238	-0.062942405015	0.0438074752656	0.00259712007309	-0.038995187138	-0.0469967715072	-0.0275853422956	-0.0339315365961	0.0279278184935	0.0412863261614	0.0115980935526	-0.0259442032819	-0.0215002724806	-0.0229343857549	-0.0339060834646	0.0215290179465	0.0148991402813	-0.00461404274179	0.00953018824889	0.00151782765964	-0.0275079422966	0.0054484791885	0.0105772040265	0.00654912841759	-0.00637494974322	0.0041891117089	0.0113807829279	0.00944628378887	0.00181915278041	0.00477560601039	-0.00437765345858	-0.00109378066029	0.0112447576397	-0.00256647629337	1.21921980211e-08
AE4	0.256071551276	0.0885560038507	-0.165407488514	-0.317906106143	-0.110283968278	-0.149220693632	0.0367406975447	0.14642861429	0.0583727784367	0.0862481066753	0.0998278521673	-0.0150193628385	0.0241545214992	-0.0606990130558	0.010184893583	0.100238730201	0.0272968255323	0.0242858607185	0.0102890551479	0.039966766831	0.0309649473024	-0.00728787425297	-0.0119178830228	0.0122778004169	-0.0825153872397	-0.050466735912	0.0241691428126	-0.00657207458833	-0.0343206188696	-0.0289731216771	0.0126439430537	0.0332719137699	0.00297232157842	-0.0886114759312	0.00807106243911	0.0400726179204	-0.0253378727577	-0.0415310211119	0.00860171149643	0.0759630295733	-0.00170425172638	0.00651215564626	-0.0311174614928	0.00553942801802	0.0332018651274	-0.00795370300228	0.000627747758375	0.00412380967683	0.0171057961116	-0.0176824633049	0.00301864768881	0.00717222323193	0.00618858310589	0.00183771576966	-0.0108215416369	-0.00214087637814	0.00830676959972	0.000468797424948	-0.00153297786176	0.000146643638735	-0.00353250170754	1.21921980212e-08
