pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0258036835603	0.0552999560479	-0.301789707832	0.0315297657517	-0.154753477718	0.101149404775	0.108412038172	-0.11438354823	0.0167310138039	-0.127234673231	0.0116432379315	-0.18703802593	0.0617555794247	0.126576635122	-0.085746281587	0.0407750816546	-0.0678405028698	-0.00958892758211	-0.0882088181176	0.0526090021586	0.0387352278651	-0.0272887183883	-0.0147403044872	0.0512094733915	-0.000337582282255	0.0196998860737	0.00728553676708	-0.0231212651366	-0.0161484838948	-0.0416973420014	-0.0281301627777	-0.00803707295151	0.00285077425705	0.0157744315401	0.00584749811103	0.017044469326	0.0450878927575	-0.0210268772533	0.0106239634403	-0.0177924921078	0.00563253696088	-0.0265535341006	0.0227072761703	-0.0673496575849	0.0354185822605	0.00192817306209	0.0240885901828	-0.019724152328	-0.0241059285015	-0.00485489564716	0.00605203015863	0.00732912088954	-0.00759300762957	0.0112765042864	0.00517385867038	-0.00712123501399	-0.00831432419327	-0.00274234844205	-0.00314245067738	0.000900295234537	0.000335750002982	1.46354272097e-08
AA4	0.0842729947774	0.058772224277	-0.0374368869278	-0.103088015369	-0.182976769734	-0.077305230362	0.0341745037634	-0.141615723281	0.0138455832958	0.0138329743789	0.014184451843	0.0450284668138	0.0655882165455	0.0455089481702	0.00785014232911	-0.0585974892429	-0.000163861045314	-0.0350353116433	-0.0218072750781	0.159966325829	-0.0285164905856	0.0143406407004	0.00103404521614	0.044384595968	0.00022970286809	-0.0173791835378	0.0178332646089	-0.00147548921676	-0.0197877534953	0.0371366883824	-0.0134715696405	-0.00238597615419	-0.00315171407295	0.0331512649667	-0.0428100797016	-0.00969664062216	-0.0139989415273	-0.00452209288285	-0.0340266615733	0.0107363079608	0.000503597873763	-0.0364656991632	0.00992282364179	0.0375882220823	0.00606305373183	-0.0218358402873	-0.028103069393	0.039124906608	0.0126389705627	-0.0272207501116	0.000163869631477	-0.00782479528364	-0.0113157300663	0.0175912268911	0.00143003996082	-0.0188783950145	-0.0231241824936	0.000750286931603	0.0104501659504	0.000790553804613	-0.00815927198105	1.46354272097e-08
AB3	-2.07414265782	-0.0486837327315	0.434923521912	0.328456093009	0.166474542126	-0.0755494970753	0.0873847856017	-0.0819732953637	0.0682344558463	-0.107555089686	-0.034166496715	0.0800446466659	0.0827377333401	-0.0124525532005	0.0308582142356	0.0378596821893	-0.0380679549959	0.0608016606923	0.0330719656134	0.0125860102833	-0.0207486499122	0.0215454308431	-0.0188551937448	0.00920063475104	-0.0143046015487	-0.0518917450811	-0.0181602293077	-0.00267529207345	0.0191800848607	0.022578039438	-0.00304430233364	0.0256442762757	-0.00297867249567	0.0166384302556	0.0112815479612	-0.008507816571	0.00430669914967	-0.00483085184912	0.0108087282518	0.0109645796815	0.00259260639749	0.00802916423152	-0.0139944067104	-0.0189834728944	0.0491034424142	0.0184003878023	0.00852997661566	0.0158364764463	0.0280694204863	-0.00620286402728	0.0154906816286	-0.0141100138228	0.0251048376211	0.00726049564703	0.00688042003531	0.00382341603065	-0.0080411343129	-0.00716234945944	-0.00215203864607	0.00838313975374	0.00329545656053	1.46354272096e-08
AB4	-0.777450487512	-0.0341361476303	0.0897008263128	0.0204730384411	-0.0737730725947	-0.0511881702043	0.00291378573527	-0.020491044555	-0.174779678263	0.106562776164	-0.199738268584	-0.157096762876	-0.0339131972883	-0.054662333156	0.0152754936351	-0.0722416948358	0.0775678979062	-0.0129942476368	-0.0201336842098	-0.0174492548125	0.0635619017565	-0.0631460019058	0.0538134040136	0.00112976700406	-0.0396438580691	0.161893269259	0.0318086254358	0.0269237885929	0.00749123405887	-0.0210325802914	0.0446786924269	-0.00814419145923	-0.00488077145948	-0.0348484589982	0.020369435885	-0.0281004914475	-0.0164764180472	0.0114583245543	-0.0111295126109	0.0037804648223	0.0187634465474	0.00424640907267	-0.0192350092557	0.00700543585338	0.0163939540324	-0.00189887133838	0.00751907726673	0.0052271972877	0.00958445879732	-0.00784456315219	0.00298199543188	-0.00424244554503	0.00470684319687	0.0105244757714	0.00325925997019	-0.0079216733439	-0.0100526534378	-0.00414091968054	0.00070407552605	0.00431893707455	0.000213570012343	1.46354272096e-08
AC3	-0.135056053231	0.394675143544	0.0961817000726	-0.267053338685	-0.0633844535735	-0.211918192794	-0.306040767943	0.042928867544	-0.0786504208387	-0.0443764553105	-0.0112513696671	0.0782086397741	0.0352738277037	0.0238417325988	-0.120575824183	0.0154116484023	-0.100136379609	0.0345145378253	-0.051578163218	-0.0383599619068	-0.0350978915034	-0.0244241230817	-0.0177560683948	-0.0028635805917	-0.0681873073495	-0.0251347514325	0.00984602131508	0.115636076096	-0.0298360639653	-0.0214382837218	-0.0191607937438	0.0501758739755	0.00184507098949	-0.00861086831114	-0.00308050816876	0.00924217100507	-0.000999080943573	0.0414043165305	0.0255260962008	-0.0261974043703	0.0440807457267	-0.00361696825717	-0.0150576201545	-0.00777311333851	-0.00125844879205	0.00615619853839	-0.00489650253632	0.0154031378918	-0.00326976110959	-0.00878083472637	0.001701537948	0.00336601386456	-0.0212968783099	0.0075709875493	0.0117744579554	0.00559732400794	0.000435696397648	0.00495724035692	0.00162552625951	-0.0021355617855	0.00355766678072	1.46354272096e-08
AC4	0.255094811524	-0.176084664385	0.138693741931	-0.077576753885	0.0359905217958	-0.18474090428	-0.10208318827	-0.046447383046	-0.0632545170797	0.0815776997582	0.023577774962	-0.0943052838985	-0.0282661641466	-0.0264115906987	-0.0191118762654	0.107709936809	0.00655524238047	0.0565480514544	-0.0633489187405	-0.0827478693627	0.0136683115894	-0.0126656554939	-0.0176743495117	0.0546520652584	0.034492488418	-0.0269741063962	-0.00173057465083	-0.0690288144203	0.0645665012362	0.0606785662065	0.0529942046978	0.0191352247679	0.0311187931976	0.014868268755	0.0310557071908	0.0183249784345	0.0148515567436	0.0407450040356	-0.0210468927769	0.0219560740069	-0.0366886336637	-0.0698880611733	-0.00103332540447	0.00549603651676	0.00335576637721	-0.028265451036	0.0146893094234	0.0222215815918	-0.0165600635925	0.00465210997704	0.00414167536833	-0.0073443896721	0.00232447148862	0.00284744808895	0.00535819875018	0.0177600236358	-0.00145746355975	0.00729926842087	0.00442147819841	-0.00168339677013	0.00296478791238	1.46354272096e-08
AD3	-0.488075765103	0.205041219248	-0.117931464808	-0.38577217866	-0.0724282412143	0.250264280385	0.0632000726178	0.278958781626	-0.120493802923	-0.0615004336352	-0.0594675582446	0.0497065560932	-0.100935227805	-0.0467915053451	0.00239149822472	-0.0934017139928	-0.0485733647482	0.125634277015	0.014470166894	0.0450998023069	-0.0543789047021	-0.0877306467078	0.0473231656173	0.0586743351776	0.00753362575101	-0.0652812847717	-0.00219755728246	-0.0528423819273	0.00481026510893	0.0155465692436	-0.0103844484278	0.00680447816469	0.0108098810055	-0.0324117271151	0.0264747398845	-0.00449553424659	0.00868803160359	-0.0202069741519	0.00275754638654	0.0222933080071	0.0143596985351	-0.0137143722845	0.0198436599358	0.0309023443481	0.0296623674587	0.0163088953271	0.00644209985895	-0.00475933839206	-0.00488852902357	0.00670861369634	0.00919912679151	-0.0101127198684	-0.00551417474515	-0.00357962149579	-0.000465639719292	-0.0131545601217	0.00610016801068	-0.000863643793145	0.00139194498475	-0.0036919600619	0.002371262002	1.46354272096e-08
AD4	0.135559342575	-0.275859836908	0.0907088049512	-0.133179723461	-0.0651351480487	-0.0432037717337	0.0185987949218	0.0365800420826	-0.0282168736717	-0.0491342447333	0.0755761328664	0.0527114055022	-0.035239472528	-0.0285675415115	0.0262049040324	0.0190150373297	0.051854038473	0.128917137238	-0.100269215794	0.053678986834	-0.00487290774899	0.00453767019119	0.00595328020825	0.00153352593903	0.0619779978881	0.014196044379	0.0102975390146	0.05010937383	0.0277338202681	-0.0239057512417	0.0195324658433	-0.0202079524898	0.0382720713831	0.0436795713586	0.0608591757594	-0.020600700192	0.0329738285563	0.00134264922372	-0.0124495764177	-0.0305500161262	-0.0204707520207	-0.0155314942254	-0.0242983799171	-0.0297157018907	-0.0235807918495	0.0162980405889	-0.0333658811646	-0.00497099415912	0.0344211533324	0.00494255219212	-0.0227483951724	0.0224743083203	0.00823245072408	0.0081475386058	-0.022581508945	-0.0196454434226	0.00833006647384	-0.0111715705648	0.00188066667473	-8.31272924634e-05	0.00163463538196	1.46354272096e-08
AE3	0.176589616133	-0.480091230177	0.222549850243	-0.0308032807269	-0.0207952444723	-0.146107478902	-0.0589455656237	-0.0460960152287	0.105501376983	-0.0677897790819	0.0160747556591	-0.0136552566808	-0.176130483836	0.0403161141161	-0.0491311675068	0.0536810686379	0.0480416621869	0.0897720029398	-0.070914747414	0.0812927382491	0.0679354238521	-0.0126351108542	0.0138186002619	-0.0433072440224	0.000339343619229	-0.0254792032359	-0.0160436593231	-0.063288443131	-0.0135490633155	-0.0527863958868	0.012271899215	0.00826688439634	0.00330665780306	-0.0275061859118	-0.0360944632376	-0.0154879466055	-0.00824522283225	-0.011619499307	0.00886985723485	0.0105607931666	0.0751504895138	-0.00618861682863	-0.00134164468776	0.0286909971837	-0.0111641737047	-0.0212412803356	-0.0012134011167	-0.0301356444618	0.0147592404238	0.00465520916607	0.012333182653	0.0143147131251	0.00895078818546	-0.00757726079253	0.014989677973	0.0172367379354	0.00420776789475	-0.00340784756704	0.00271388562091	0.00480732422452	-0.00375990435463	1.46354272097e-08
AE4	-0.175172836071	0.0412881768618	-0.102493523103	-0.322485825936	-0.0869829335845	0.103630584135	0.0791015776912	0.188269814123	-0.0691110869335	-0.0816985989217	-0.0965496486747	0.11260237046	-0.0147775500805	0.0937058236892	0.0510658811165	0.0263561248362	0.0186343343031	0.0551940600615	-0.0189132045134	0.00554647915778	0.0884692527365	0.0152466259157	-0.0646752568349	-0.0515210616535	-0.0599357845828	0.0151375152703	-0.0321512615295	-0.0187665729973	0.0348959389951	-0.0238885308589	-0.0364887853577	-2.731038581e-05	-0.00302442748738	0.0150893350998	-0.0316709182648	0.0391486688939	-0.0722098469507	0.0175699795833	-0.0260200040516	-0.0140091858239	-0.0372908714842	-0.00500159770774	-0.0203038890555	-0.0342543751653	-0.0170716753632	-0.00438371110688	0.0221710636536	0.0113700760177	0.00489506974386	-0.00274197472285	-0.00632185444843	-0.0107603087599	0.00907659068187	0.0031613771862	-0.0113581496484	0.0211022098809	-0.00582476068618	0.00349748775347	-0.00300544867469	0.00208455397169	-0.00617932334479	1.46354272097e-08
