pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0223911190099	-0.0876591758404	0.328540234785	-0.0579671606342	0.15108913962	-0.0921937049865	0.102006120893	-0.0820421682178	0.110185367006	-0.0937682297273	0.0974061062263	-0.175484362318	0.0583562650751	0.0869911648672	-0.0295063945163	0.0838090228896	-0.0422400208856	-0.137673725877	0.0426843710839	-0.0744262664098	0.0645181664596	-0.028812210358	-0.0401381003147	0.0718885211004	-0.0250458368979	0.0294910479373	0.0111868898329	-0.00419536489636	-0.0222593035229	-0.00373570827555	-0.0226888779315	-0.0348586691972	0.00352165622184	0.0228672530868	0.0750945368441	0.00205361860566	0.000480143365054	-0.0274498944819	0.0210734209081	-0.0425260803871	0.030404785468	-0.00311926837997	-2.1389624478e-05	-0.00340792269277	0.000219284059108	-0.00607358887838	0.0219448273747	-0.00791480920215	0.0140785272258	0.00446210500347	-0.00432686416701	0.0237800429417	-0.000534152525056	0.00891729996776	0.00384991565581	-0.00294023008914	-0.00953722881173	-0.00125760233632	0.00753273124625	-0.00386032311364	-0.00271935998499	-1.45718290024e-08
AA4	0.0426928326479	-0.000628351554894	-0.0161757673477	0.137309418876	0.163609471283	0.073067950374	0.0838054015993	-0.0749451877846	-0.020719778383	0.0447436149451	-0.0390267457823	0.0280353814978	0.0218959818764	-0.0562289920555	-0.0108956264588	0.0653462240055	0.00471630468081	0.0419910154203	0.135815208919	-0.0888951498922	-0.0102282148128	-0.00283832470479	-0.0286289007219	-0.0255246952937	0.00152084469424	-0.0579216978888	0.0101236164316	0.00690538183698	0.00495027853655	0.03891336639	-0.00687371347674	-0.00266407454724	0.0264050864578	0.0692665112799	-0.0132374148495	-0.00606590956706	-0.0223475122989	0.010117154203	0.00430218672792	0.0186794076045	-0.0344874582322	0.045820258645	-0.0146986518592	-0.0334301829577	-0.0146279421546	0.0239103044449	0.00335509265309	0.00204888796374	-0.0328473482693	-0.0109493279284	-0.0268009986234	0.0182955031612	-0.0290216925741	-0.00882540123223	-0.00329863831401	0.0239804062982	0.00234659442838	-0.000123700912966	-0.00116821700102	-0.00598342678786	-0.00379973451031	-1.45718290024e-08
AB3	-2.06991959009	0.054382529138	-0.460459396725	-0.32879135463	-0.157584953857	0.0976566938319	0.12088502739	-0.0143596855946	0.144381011396	0.0311574531186	0.0376174403426	0.0550644170209	0.0905485322359	-0.0534347665743	0.0135251812355	-0.0768197534066	-0.0568925031726	-0.0404117247659	0.0381890415671	0.0448707066102	-0.0217721265631	-0.0172714196343	0.0136182021115	-0.00463046721173	0.0115580209408	0.0221854226158	0.0566251550889	0.0515155087758	0.0166669658217	-0.0141412546741	-0.00415649851151	-0.003324687992	-0.00410975923417	0.00689770052801	-0.00343803610852	0.0268374792677	-0.00672248881793	0.0136258161164	0.0157917892642	-0.00489218704189	0.0136187314173	0.00164639375415	-0.00172912263833	0.0179946514016	-0.0236989590071	0.0149399757609	0.0218551179012	0.041371843395	0.0171481687489	0.00720506241219	-0.00610618075548	0.00195571891907	-0.0163431644848	0.004022745049	-0.0207273752545	-0.00101783061287	-0.00210250662796	0.00702700663228	0.00325289182974	-0.000978449441497	0.00198313756723	-1.45718290024e-08
AB4	-0.736414296613	-0.00588335922948	-0.130636064274	-0.0281572382839	0.0718892208405	0.0928128673972	-0.0266530488873	-0.0194013858622	-0.225287827873	-0.0752059080072	0.166603472114	-0.0621301174081	-0.0255086986087	0.0442700756228	0.0769535779197	-0.0361285311324	0.0911526467631	0.0541216907217	-0.083307124609	-0.0601353203274	0.0715769212361	0.0257345666581	-0.0371304752167	-0.0369348744941	0.0107411964991	-0.0640792042848	-0.14436206946	0.0333851567343	-0.0213692296136	0.022577544316	-0.0528398868274	0.0223461144935	-0.043109726857	-0.00162954053137	0.00949394853809	-0.0114309175987	0.0128265077107	0.00373555243684	-0.00497135929296	0.000706542891693	0.0161142186609	0.0174709205928	0.0142597810868	0.0146271391981	0.0113752887641	0.00601941943945	0.0129547038809	0.0260704636064	0.00550236646574	-0.00336148980553	0.00390132505379	0.00814247889181	-0.00941466976498	-0.00175254176979	-0.00534792810777	-0.00385920527724	-0.00113842051031	0.0083858083775	0.0031859194156	-0.00129704403085	0.000780382487293	-1.45718290024e-08
AC3	-0.0931944995515	-0.419397795669	-0.0516549799891	0.257549746955	0.0723138561272	0.226048901015	-0.248619866999	-0.0993511926561	0.0379765869647	-0.0900947977535	-0.00568744330745	0.163273314291	0.0479288810746	0.0828916581789	-0.0724912468654	0.0178511935228	-0.107488656122	-0.0492147324636	-0.0330325216798	-0.0259288678073	-0.0583213858575	0.0280609788486	0.000363036508111	-0.0400331338235	-0.0207536694502	-0.0147759894819	0.0279583052786	-0.00679841637291	-0.00700307833032	-0.0227260779403	0.0466077594617	-0.00785841257615	-0.112265569635	0.0272645116981	-0.00264363737316	0.0155951981968	0.0491565697705	0.02042093705	-0.011628909637	0.00105230343952	0.00842758462108	0.0148830921251	0.00450068138049	-0.00921777874836	0.00488606505746	-0.0214816791795	0.00984601673328	-0.00305048598175	0.000251454103553	0.00390528456804	-0.000305249069735	0.0061618209773	-0.00585533391251	-0.00467538943359	0.0178273131885	-0.00523886228752	-0.000773846234045	0.00193730923011	0.00861822313616	-0.00424886442993	0.00321236206882	-1.45718290024e-08
AC4	0.239902378619	0.20375584255	-0.0874367023987	0.0929837578779	-0.0299060848892	0.198906548163	-0.0751688080753	-0.0809198064044	-0.0854930277838	-0.026306455325	-0.0222278134995	0.0308532207131	-0.0323650627793	0.127728422102	0.0223245236874	-0.0722457351717	0.00294878140736	-0.105133792864	-0.0523081728825	-0.0171640141885	0.0213563363109	0.00967801595469	-0.016277709122	0.0911439762934	0.0170050283015	0.0303571211644	0.0300225477911	0.0388257495652	0.0413580963851	-0.0170453788936	-0.0337390493342	0.0393397295449	0.03594721636	0.0404287827484	0.0248082382171	0.000285301819189	-0.0391713922573	-0.0346046502129	0.0243385769351	0.0455980919048	-0.023692031052	0.0217347085736	0.0146237357805	-0.00445115982524	-0.030091973563	-0.039868198488	-0.0407865520754	-0.00279773363606	0.0081014862661	-0.0207470923646	-0.000580088868892	-0.00767867589647	0.00533916359206	-0.0168559363654	-0.0132214947047	-0.00143295666842	-0.0100103243587	0.00335545780102	-0.000963379382231	0.00128365649151	0.00358068034511	-1.45718290024e-08
AD3	-0.532252530481	-0.211101434665	0.142269062603	0.402046178443	0.0259235787919	-0.308312423497	0.00321296107308	0.279754880282	0.00262483096113	-0.17092047431	0.0421926649129	0.114039539529	-0.114528999711	0.0226336986723	0.00533187270619	-0.107328082827	-0.0578275203932	0.0361926431065	0.0370163506161	-0.0580909392922	-0.0339714626619	0.0423065362097	-0.0880477022993	-0.0303297637265	-0.0144394422712	0.0322098736634	-0.00844903639358	-0.00027734819124	0.00309851590071	-0.00370748261944	-0.0168203261416	-0.0270156863771	0.0343345666228	0.0146286449276	-0.027396145912	0.00390938167987	-0.0230762541594	0.0199136725511	0.0555988236044	0.00623703306665	0.00428618684615	-0.00618504601227	-0.00259944731436	0.00286476155727	-0.0221351456434	0.0043748381932	-0.00316185369091	-0.00345159284755	0.0174209696514	-0.00546633540345	-0.0040909838669	-0.0098335209108	-0.00374455944964	0.0089630935142	0.00849763995585	-0.0128975305491	0.00593800457769	0.00247028553693	0.00628676902404	-0.000742945812633	-0.00237979343431	-1.45718290024e-08
AD4	0.129204834879	0.316134098369	-0.103857309183	0.120379644717	0.0689210223234	0.0379323287733	0.0236310656793	0.0814318152162	0.0500308591184	-0.0284254640882	-0.0529937298935	0.0425767515455	-0.0581689116393	0.000386412685653	-0.0520707043879	-0.122637345762	0.0394320014372	-0.00738191268641	0.0358338286856	-0.111062888919	-0.0121703097789	0.00817720460822	0.00845879350109	0.0182107303543	-0.000650483975198	-0.0231588923408	0.0489079631798	0.0737813405461	0.0290781381033	0.0214458766631	-0.0318887050903	0.0240797230152	-0.0262068415938	-0.0274875954768	0.0655220677307	-0.0314562459219	0.0136573538304	-0.00553585784018	0.00431272424524	-0.0401528402969	-0.0299744079292	-0.0556678869532	0.00442182675273	0.0013409658294	0.0209310455555	0.014148263072	0.0244760552312	0.0142411700393	-0.0386710478598	0.00941292910759	0.0103232965519	-0.0188126713131	0.0120271852153	-0.0130140655465	0.0065822455864	0.00363672617645	-2.6176873234e-05	-0.00693933818016	-0.0124343149851	-0.00393548575439	0.00273608686825	-1.45718290024e-08
AE3	0.213292676587	0.497621188515	-0.261582878142	0.0226545379237	0.0386628589009	0.143227090678	-0.0242110599469	-0.0172288518374	0.125833270896	0.0629274513257	0.0378212670275	0.0168515289904	-0.177714023779	0.033748496018	-0.0354414880344	-0.016731842902	0.0414484558721	-0.113016915419	0.0963739697103	-0.0640552303671	0.0833874344724	0.00378184156529	0.0244138454657	-0.0272823977586	0.0206367524609	0.0594940743259	-0.0401966387628	-0.0534903369549	0.0295731704424	-0.00241238166036	-0.0238107056665	-0.00631440207234	0.0427538953115	-0.0379479198067	-0.0146834570124	0.0440503198119	0.0142064794207	0.0306578829436	-0.0256644700088	0.0140331168313	0.0266057070363	0.0398641638055	0.0135652118801	0.00463419725082	3.83404248055e-05	0.0103764099678	0.0010086088624	-0.00553113977395	-0.0159566933662	0.0192161572848	0.0042169411413	-0.00180940851199	-0.0130307426769	0.010080479423	0.0219427717148	-0.0035775399616	0.0035397642627	-0.00398121143009	0.000374344216253	0.00664075472747	0.00528775201394	-1.45718290024e-08
AE4	-0.208587232519	-0.0394186581241	0.103538403893	0.325601848775	0.0875100260546	-0.111082323616	-0.0229715986334	0.180005575649	0.032179128842	-0.132898594553	0.0958472086045	0.00296282922423	-0.00478860193443	-0.0964300640265	-0.0422992364155	-0.0486892180508	0.0204826474196	0.000781840141625	0.0268127009498	-0.0111126819418	0.076018279139	-0.056651398094	0.0773581789863	-0.0302642809852	0.0199911796562	0.0606029906569	0.0122985388799	0.0169594768044	-0.0358665000837	-0.0400797661312	0.0536017011756	0.0150389981677	-0.0224338971737	-0.0135328436112	-0.0153459874466	-0.0136617749362	0.000293239057357	-0.0697049320232	-0.0519814778175	0.0180968482888	0.000752703969713	0.0279337697196	-0.0176535494432	-0.0237519654159	0.0179279623622	-0.00607545086939	0.0041297924065	0.00673913401313	0.00648781964713	-0.00113523409713	0.00962313617977	0.0161762552305	-0.00259718608382	-0.00808047972652	-0.0250206528305	0.0146168798961	-0.00780782178299	-0.00311635442085	-0.00691743729726	0.00350976808047	0.0031505984689	-1.45718290024e-08
