pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00730872055327	0.0558303664441	-0.301004883071	0.103512832084	-0.15278034414	0.0505465842325	-0.0878932401161	0.119119733745	-0.0936371886194	0.0307556943736	-0.190190641931	0.0177369236012	-0.072791860549	-0.0665581086593	0.0992187137698	-0.128322655669	0.0932988340363	0.075775955711	-0.0497172293133	-0.0424544442158	0.0752642483387	0.0278708274186	-0.0692687725999	0.0430571343073	-0.0181279043326	-0.015351530164	0.0309763199125	0.0221805969409	0.00917942649266	-0.0139681362095	0.0136726766431	0.0116416403659	-0.00870041383897	-0.00505196332585	-0.0282709517384	-0.0142977123726	-0.0134531228555	-0.0155810389137	-0.0291100378732	0.0136733843113	-0.00319465557194	0.0227580810893	-0.0173616882163	0.0137144047162	0.00896596219638	0.0229793147351	0.0422546705032	0.00656220885099	0.00800713870304	-0.0154677526226	0.00583401857234	0.0107832323506	-0.00576372277812	0.00183883531657	-0.00682690839112	0.00870900254125	-0.0160259984184	0.00173561765989	-0.00108100380148	-0.000448355632596	-0.00480896702902	-8.27114605689e-09
AA4	0.0365169009492	0.0299980053205	0.00494486032543	-0.140567566455	-0.18421161528	-0.0626219004803	-0.0348162072837	0.11758129821	0.0607085679052	0.0337998985601	0.0607814721223	-0.0606435634178	-0.0120219581033	-0.0435442861531	0.0183396681637	0.0214038996903	0.0229213517168	0.0126270234348	0.0595248904762	0.0199009495387	0.14038866019	0.0160683135537	0.0186376397682	0.00833764465492	0.00766504641544	0.032703771988	0.0203621820395	0.0399134743626	0.017256488964	-0.0267944853593	-0.0904704148105	0.0496292770385	-0.0217463505645	0.024394986986	0.00201598701332	-0.0387400799547	-0.0332944995712	0.0340925961204	0.0116517518492	0.0406915392663	0.0239585710055	-0.0051371153208	-0.0320513849535	-0.000533346636032	0.0108855020512	-0.0299057037197	-0.0142401464741	0.0120886807949	0.000111943907566	0.00349167863982	-0.0270904859846	0.0125650310483	0.0330273284569	-0.000587983818717	0.00571949460001	-0.0112221483189	0.0024820399107	0.01070360148	-0.00891006807774	0.000384780648473	0.00102961631432	-8.27114605698e-09
AB3	-2.07279420118	-0.0437807010856	0.46987155676	0.30957174702	0.151186723636	-0.058797321943	-0.106995823223	0.0491099753836	-0.0519482869994	-0.107558252836	0.0362568829354	-0.0404323618503	-0.063069265392	-0.0514977061384	0.0116284050369	-0.0209749723964	-0.0499111784932	0.0534143630115	0.0856860005794	0.0269011540886	0.0143357178639	-0.0207761513374	-0.0089885066586	0.0332711165802	-0.00153864266501	-0.00961995758943	-0.0374512922143	-0.0356425107123	-0.0291032535582	-0.0335635621192	-0.00418822508715	-0.0210243961104	-0.00406679101037	0.0143755743878	-0.00908605015366	-0.00660380968362	0.00495940089732	-0.00809699992625	-0.0335083642287	-0.0155755134281	-0.00959657133751	-0.0302093315072	-0.00945103465877	0.0100199503536	0.0074355761409	-0.014332518321	-0.00646787652744	0.0217400312231	0.0418357839528	-0.0114714114197	-0.0114222847156	0.0046945530851	-0.0023969759013	-0.00249362696592	-0.0300181615947	-0.00189484896593	0.00567624191016	-0.0067643859136	0.00208214944042	-0.00010063583684	-0.000330551902929	-8.27114605696e-09
AB4	-0.752445055992	-0.0301658480027	0.108657556232	0.0207504461029	-0.0819283901391	-0.0501554731088	-0.0303196712431	0.00894845328931	0.0506263056282	0.12759868747	-0.0690424932658	0.239701678339	-0.0165664033527	0.0345582254378	-0.0451412885204	0.0553024823349	-0.0679998605296	-0.0776220318142	-0.0794702462767	0.00751947690992	0.0464780962856	0.0394091454909	0.0439504334699	-0.0327181705343	-0.0115996370112	-0.0165837360672	0.152986976428	-0.0121188971328	-0.00207732739829	0.09163731316	0.00608554982737	-0.00794370117956	0.00344109396797	0.0210585664785	-0.0165417338492	0.0040674985334	0.00142357595545	0.00216060632846	-0.0201360717947	-0.00687353157255	-0.0306086752621	-0.00245687426725	0.0136282045126	-0.00637921532927	0.0109081594427	-0.0185786163123	-0.00423750119384	0.00373578113519	0.0253715066288	0.013076130622	-0.00542347102094	0.00471180721928	0.0017889042219	-0.00553910132704	-0.00403252944823	-0.0010022423303	0.00225590349754	0.00150884191175	-0.00208210937109	-0.000810368703177	-0.000549240184958	-8.27114605695e-09
AC3	-0.111530076304	0.439197784011	0.0736686333719	-0.267641223875	-0.0465309962997	-0.249615981189	0.276672116637	-0.0153345088372	-0.0314898851874	-0.0251790667335	0.13930698964	0.084245692653	-0.0134720133379	-0.0239317431958	-0.0184542122414	-0.0935983393951	0.0169343375903	0.122864796119	-0.0757009389219	0.057421613494	-0.0158876906964	0.00912525640825	0.0205709281363	-0.0144828153172	-0.00285166409623	0.0126535724862	0.0296099832097	0.0191945242481	-0.11205986143	-0.0717268302812	0.0169434968681	0.020646165908	-0.00547898873192	0.00702202586528	0.0170422114794	0.0191492814217	0.0465825440817	0.00322911973957	-0.0299759602812	0.00237201197134	-0.0134574655928	-0.00230243195642	-0.00115188553196	0.000338048845738	0.0148110695948	0.0137002463518	0.0171077023908	0.00860400735775	-0.00445292317997	0.0219778598602	-0.00201396360781	0.00826853895976	0.00158905943928	0.00746902463382	0.0126810325831	0.00217910062128	-0.000701760091378	-0.00304388378238	-0.00242601934186	0.00220872024894	0.00124035987985	-8.27114605699e-09
AC4	0.239020206284	-0.237025640686	0.116954286254	-0.0748583578119	0.0327238673037	-0.194520559802	0.0727814976801	0.0924490285611	-0.0145353874405	0.0779871006898	-0.0504733567403	0.0712382114793	0.0419566047905	0.0846174923102	-0.0520965830418	-0.0945735634128	-0.0356954261543	-0.0184764443903	-0.0320572355905	-0.0178384465686	-0.0489143561723	-0.00562123562636	-0.0373595836961	0.011929045844	-0.03354662797	0.0216264955145	-0.0621429775234	-0.0419045266935	0.0224264634784	0.0380018951846	-0.0588590963506	-0.0713130778842	0.0221352881853	-0.00152598143146	0.048786411906	-0.0706962891681	0.00319079441577	0.0239473684971	0.00242224835428	0.0171568947929	0.00532827153247	0.0037322110334	-0.00554432273115	-0.019195592812	-0.0203331775188	0.0432522542399	0.0233913885187	0.0261010441649	0.0208065777113	-0.0126777606885	0.0037585064883	-0.00472476968937	0.00445713872067	-0.00136067600034	-0.00472049937319	0.0043034866499	0.00434144837642	0.0101630908202	-0.0049099756633	0.0033164488034	0.00316944908562	-8.27114605703e-09
AD3	-0.523023983294	0.193800271641	-0.156898989272	-0.408557961046	-0.0469280443479	0.265494505808	-0.0190371826062	-0.225274513911	-0.134043184945	0.0920260739183	0.105570970563	0.0894059409944	0.122293011353	-0.0280392354738	0.0507001903546	-0.0326135133512	-0.0829136237002	0.025679188428	0.0387475988109	0.0495689508286	0.0131169973969	0.103816570524	-0.00462134536636	-0.0419643853559	0.0151706042737	-0.0179495378109	-0.0500396084051	0.0330355812649	0.0381994227358	0.00705954686033	-0.0424736378098	-0.0347774901116	-0.000709965442955	-0.0198975569382	-0.00812029283183	-0.0327240258656	-0.00319289009414	-0.0389233531289	0.00309424723203	-0.00707483529794	0.0124262198201	-0.0288964753319	-0.0127771731125	0.00277429975379	0.00386893267974	-0.0108203806294	-0.00171769338104	0.0217003667064	0.0026939143503	0.00815504370279	-0.00435332288927	0.00486444136981	-0.0143624348647	0.00452574795499	0.00753293069491	0.014567347637	-0.00209985297787	-0.00285986184697	0.00529805585483	0.000927918506842	-0.00254800931057	-8.27114605693e-09
AD4	0.118078060666	-0.327044538472	0.0548600533211	-0.124782308325	-0.0668479072276	-0.0468937242179	-0.00275148651075	-0.0465040085076	-0.060557506748	0.0442505093318	0.0233536355927	-0.0629121310453	0.0234359344674	0.00402161331198	-0.00244664554923	-0.108965576042	-0.101928441873	-0.0647087178273	0.0432980702422	0.0205376148479	0.0643264344648	-0.0386472198291	-0.0225787004402	-0.007153207238	-0.0568057668848	0.0558260882052	-0.00791574749325	0.00363107035769	-0.0294194305433	-0.00394739851918	0.0343669247295	-0.0470615047395	-0.0250032679814	0.020584942687	0.00235397163872	0.0366709623293	-0.0115216954164	0.00743366899669	0.0332711671527	0.0110552777548	-0.0228781866071	0.076329617396	0.0439989967085	0.0388015408622	0.00625917679638	-0.013482868582	-0.00352093801065	0.005934943291	-0.0114287420219	-0.00898550341334	-0.0255771551031	-0.0127897165892	-0.00860073504283	-0.00443660141354	-0.000282888688137	-0.000390396073435	0.0122645982518	-0.001552119989	-0.00310268383635	0.00440265760547	-0.00420308613708	-8.27114605692e-09
AE3	0.21689157243	-0.457083236665	0.227376940961	-0.0184444391003	-0.00735385046856	-0.149724776916	0.0376206690173	0.0367090915335	-0.00181400385449	-0.0821375117499	-0.0456233615579	-0.0263346784867	0.140440155379	-0.0239640670263	0.00731133064299	-0.15764537924	0.00591427120544	-0.0246489470299	0.0306983402156	-0.0854339191782	0.0702620078305	0.00565673069193	0.0423976723649	-0.0238037845489	0.0229281465866	-0.026476133879	-0.0312521167371	0.0354430004105	0.0358873754944	0.0540332353379	0.0450087023421	0.0571040359286	0.0204437965458	-0.0328749484131	-0.0277635033328	-0.0474994779295	0.0500434508982	-0.00356585660193	-0.0017250606604	0.003574931072	0.0123971916	-0.0315873295337	0.0363707432508	-0.00294780246274	0.0343019990319	0.00123302132073	-0.00268689011389	-0.0261626488712	-0.00806993913971	0.0123699547403	-0.00427322894416	0.0101642170074	-0.00259849745153	-0.0175756763089	-0.00342435303823	-0.00972916968817	0.0027620023048	-0.00713831395405	0.00490911493525	0.00316093354571	0.00083823360296	-8.27114605699e-09
AE4	-0.20311594518	0.0709565571178	-0.162652508735	-0.351704861722	-0.0955493247012	0.144616768675	-0.0387953624316	-0.154775648041	-0.070325535449	0.0106773388943	0.0161061960674	0.0611795121133	0.0265012845372	-0.169965352246	0.0396885319113	-0.0642404445584	-0.0820889667154	0.00557628718238	-0.0161390018799	-0.0654339063333	0.00583941164841	-0.0177739963764	0.0178295342595	0.058854807723	0.00513818265117	-0.0220771167343	-0.0182457877731	-0.078075899252	-0.00246958272662	0.00163413471196	0.0476107993042	0.020578048038	0.0514260550614	0.00587701617295	0.00711751764894	0.0492296744454	-0.0181954888812	0.0388014784267	-0.00194812046367	0.0361541202019	-0.0247785626402	-0.0239258190783	-0.00550859732959	0.00123071546932	-0.0248537990769	0.0027947476018	0.00382227544276	-0.0247949676456	-0.00126758347848	-0.022360487695	0.00975810495005	-0.00242572163214	0.0268487902493	-0.00221902107944	-0.0124209552028	-0.0132551949853	0.00266477288529	0.00183212348483	-0.00492616000322	-0.00236453647905	0.00305020371278	-8.271146057e-09
