pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0742195820201	-0.0992961149459	0.333653733089	-0.0476914425231	0.152786670151	0.0653631141344	-0.118997379808	0.12160307525	-0.133362821069	0.108735137537	-0.201818130388	0.0151572181227	-0.0859547978928	-0.131218521578	0.0167007044411	-0.0811702651634	0.0160452269301	0.0221794043989	-0.117976592303	0.0288925428472	-0.0521730343853	0.0302659075565	-0.0452426255442	0.0349908152146	-0.0456849920575	0.0201678286333	0.0194173533139	-0.0150193146445	0.0524472748276	0.0253151041485	0.00445339437219	-0.0230784270448	-0.0177099382193	-0.00851583619031	-0.0390074045276	-0.0533933426867	-0.0754883137735	0.0154076382176	0.0451841343827	0.0214800409989	0.00378142716216	0.0155488166089	0.00361499741708	0.0181081227602	-0.0136302751602	0.0130425534798	-0.00602285551609	0.0117220541048	-0.00360934514099	0.00446640128451	-0.00447521078604	-0.0051165943744	0.00609162011459	0.00344011683972	0.00944578335986	-0.00250235157215	-0.00246590211144	-0.00722212192984	-0.004279166667	-0.00075341549017	-0.00119388189637	-5.82671489422e-09
AA4	0.0448443238082	-0.0297311384986	0.028382617503	0.124173780388	0.206131155564	-0.0938662096756	-0.0665424053206	0.0851199898861	0.0257628942068	-0.0570860954588	0.0358742009092	-0.0100262726533	-0.0438459653048	0.0209656647331	-0.109159352647	0.0533007774568	0.0118842813793	0.00528170715089	-0.0883896757286	0.13557293548	0.00209899001155	-0.00573479097822	-0.0142939506443	-0.016235938269	0.0150007745296	0.0216604766806	-0.0073621896916	0.0322783054774	0.0012929174193	-0.0343202280265	0.00460199171028	-0.0182700969455	0.00409116295975	-0.061079785501	0.00721542919653	0.0473602726306	0.0335043612203	0.00888287195528	-0.00513642745147	0.00621935776341	0.00368236441891	0.0153320944281	0.0123263486033	0.0136975075762	0.053601188235	0.01660245031	-0.00715176448111	0.0336604798631	0.0243556317785	-0.0252649376699	-0.0262525227271	0.013854110937	0.013916258718	0.00112951647986	0.00928151572741	0.0210070431658	0.00368890494087	-0.00824574470247	0.00432710360747	-9.87417002432e-05	-0.000197165253117	-5.82671489422e-09
AB3	-2.07577756174	0.0304329709069	-0.486973588475	-0.301492380971	-0.147322468433	-0.0899269316174	-0.114115700019	0.0590688978564	-0.0236037756625	0.134328288262	0.0609521652382	-0.00418376175205	-0.0916645416104	0.0569093840394	-0.0380634612273	-0.00795982349146	0.0587949337919	0.0835421985919	0.0285201054097	0.00485741624295	0.0040098711927	-0.0154167176694	0.0201094428289	0.0192541491701	0.021471573052	0.00486004238616	-0.0265760017151	0.0562013184866	-0.0072631053092	-0.0291217694689	0.00303854283755	0.0520273859775	0.0141107229059	-0.0152301715187	-0.00526353552894	-0.0135395882769	-0.00422556698193	0.0137410648656	-0.00425400161764	0.0213846280032	0.0431299651582	-0.00244169644578	0.00102090874587	0.0224748936358	0.00954792361934	0.0231504907333	-0.00760359505119	-0.00145102029885	-0.00411057094856	0.00614526740659	0.0221877020039	-0.014225257767	0.00442935266473	-0.00968138241927	0.0160027178438	-0.00185529221035	-0.00635530866288	0.00908905017334	-0.00477498450496	0.00527584692846	0.0017918965255	-5.82671489424e-09
AB4	-0.752404380993	0.0280261064809	-0.145603414196	-0.0397888561898	0.0765402287416	-0.0594886480048	0.033760389459	0.00700959994826	0.0308934517273	-0.125748501731	-0.169121582532	-0.198722722363	0.0268418312002	0.0460060441374	0.0767157157352	0.0382250094786	-0.0728690532878	-0.064723179388	-0.00579534495383	-0.0032140599925	0.00747423011682	0.0536132636169	0.0124242633239	-0.0572692719489	-0.0748200165785	-0.00366510439035	-0.00888033552385	-0.129457951227	0.0423805631362	-0.0333963975731	0.0720488312129	-0.0219162616622	-0.0127364498504	0.0165062149903	0.0543249624421	0.0348088136817	0.0220758677552	0.00585574146659	0.00646164175496	0.0119680440157	0.0352502177847	-0.00540800841342	-0.00925844437796	0.00606584074098	0.00191317822906	0.00941055996549	0.00151813161048	0.00177755671289	-0.0160733963329	-0.00701084455394	0.00736338967571	-0.00843488867527	-0.000715787953806	0.00162980968117	0.0083950010589	-0.00126284847005	-0.00322663560131	-0.00151900776111	0.000373618773995	0.00358684432755	0.00188524555914	-5.82671489424e-09
AC3	-0.113196121562	-0.393035183263	-0.0365596204287	0.251300059678	0.0986726995204	-0.217556420838	0.28482892107	0.0352666751517	-0.0814965793059	0.0368664339971	0.112435891866	-0.0909382548476	-0.0668410304257	-0.0994917511481	0.0323373436977	-0.102429484453	0.123340819172	-0.0519807124596	0.00219089697364	-0.0629481739597	0.000885256673745	0.00594490798721	0.0118911862544	-0.0161092069763	0.0467866092713	-0.00941557757315	-0.0288005436095	0.0515149542017	0.000712489671036	-0.00278729805623	0.0883079114474	-0.0499531103479	0.0362971870445	0.00200236800024	0.0250826685064	-0.0152541022997	-0.00207501762774	0.0178468839594	0.00789584716134	-0.0233462236511	-0.0251794236834	-0.00828483542109	-0.0114948973607	-0.0128120086723	-0.00135139088546	0.0220381279241	-0.0261078660691	-0.00253790880029	-0.0260302693067	-0.00383758211503	-0.0139287073488	-0.00602407030555	0.00217926176136	-0.0049697479512	0.000193349014477	-0.00339149201864	0.0101027573475	0.0011414377951	-0.000437553843808	0.00316112290175	-0.00186615838719	-5.82671489421e-09
AC4	0.244584856738	0.198513658614	-0.0537414879855	0.076470667252	-0.0181244144884	-0.177561223382	0.105105686464	0.0559606028104	0.0167225549176	-0.109433061714	-0.0482659910219	-0.0429772143904	0.0019766379533	-0.0124338568905	0.11359390899	-0.0675330279205	-0.0149010704282	0.0865594315494	0.0228977317522	-0.0781065392041	0.00173719181567	0.0214034019723	-0.0259167479598	-0.0107945069088	-0.0123817371679	0.0659455092207	-0.00410632337713	-0.00602976173825	-0.0159845791424	-0.00161816563902	-0.0308970379597	0.0873981995058	0.0136277535248	-0.026774818114	-0.00848389459774	-0.0273822341143	0.0432737120216	0.0233145939036	0.000395897982749	-0.00539493781743	-0.0279511200744	0.0776140143594	-0.0132873933706	0.00706765347953	0.00593924566851	-0.0243720537061	-0.0143930763319	0.00270103693971	0.00306598756596	-0.014078277902	0.0099275260215	0.00388562392363	0.0239778543731	-0.00358369354583	-0.00365270661473	-0.00626469563724	-0.0164369998686	-0.00672330837574	-0.00784197770575	-0.00292938555174	-0.00201390443518	-5.82671489422e-09
AD3	-0.539158527353	-0.211569922979	0.184235051504	0.41018983898	0.0463896318218	0.262695652013	-0.0446996431498	-0.238714665656	-0.170697331018	-0.0419863661436	0.0620859771612	-0.131379010797	0.0935613152835	0.0179144119715	0.0260229683657	0.0882690231606	0.0708864764346	0.0800513676614	-0.00485318388043	-0.0101432151252	0.0358534686202	0.0850040092376	-0.0912527890234	-0.0574764902922	0.013906887405	0.00549111992928	0.00400111925227	0.0154216905533	-0.00284194855082	-0.0402603295772	-0.033071557161	0.00960590345571	0.00188275198672	-0.0276354946424	-0.0318456976217	0.0272408920599	0.00629093887045	-0.0040488307596	-0.0212240379726	0.00395062669571	-0.0060284441407	0.000397950249959	0.0139940770227	0.036993408068	-0.0261429624988	0.0101614465022	0.00748248762554	0.00533516530901	-0.00966388997874	0.0174016187375	-0.00194252298641	-0.000788994778323	0.00527082767099	-0.00485671625117	-0.00250178671441	-0.00646154801469	0.00815953898323	0.00457104223613	-0.00523918083305	0.00130021795594	-0.00127061072638	-5.82671489422e-09
AD4	0.111208651886	0.290797937074	-0.0857911980371	0.123413915322	0.089730082211	-0.0617067757245	-0.0577722795882	-0.0514988088597	-0.0639075062022	-0.0181757400304	0.0396453063001	-0.00378413013171	0.0568926802168	-0.0206528468426	0.0282025209025	0.00325706989943	-0.0296747720968	0.112271251929	-0.0882340258923	-0.0421480762817	0.00161903367444	-9.49305282854e-05	0.0618396858396	-0.0131876210833	-0.0536739901095	0.0292278380967	0.00445716069953	0.0185932254781	-0.0606829590563	-0.104443755241	0.0131703017409	0.0286021809475	-0.028431056798	0.0230269747727	0.0367649616056	-0.0541026059482	-0.0390468030551	-0.0198278425809	0.0221513321039	-0.00705056856271	-0.00035997319549	-0.0399225208342	0.0117459460567	-0.0438260130699	0.0247717534967	-0.00983314945705	0.0220942530095	0.00924178219709	-0.00531191536313	0.0199903496185	-0.00146740783917	0.0271047950282	0.00761645988416	0.00541152640729	0.0034407137893	-0.000939278618648	-0.00532918369283	-0.000600009243145	0.0049651872266	0.00599945433639	-0.00343608912897	-5.8267148942e-09
AE3	0.172681765637	0.46416840481	-0.237354191917	0.0456070359875	0.0568778411135	-0.17135252535	-0.00508515898834	0.0210460900622	0.0159934014132	0.10858600838	0.025281819196	-0.00862512129183	0.180326090131	-0.060272548092	-0.00469466085752	-0.0779456598634	-0.0122880388198	0.0802429459807	-0.0900942143147	0.0213255685432	-0.033163450769	0.0359112411773	0.0342637399127	0.0214164634765	0.0327962532164	-0.0447462822903	-0.0130268217497	-0.0606575848445	-0.0367665288479	0.0415327840877	-0.045911564656	-0.0469188562805	0.0124450743392	0.0444510118751	0.00900786862638	0.0118020921903	0.0372481840251	-0.0226809304314	-0.0322841709553	-0.0282800774154	-0.00557279079001	0.00856630172447	0.00759091341303	0.0204699280601	-0.0226113335115	0.0296509013852	-0.00018102622487	-0.0038508358864	0.0335149445322	0.0162939425612	-0.00912806581663	-0.0127761111985	-0.00677569143339	0.000574444276554	0.0153797208814	-0.00233255321326	-0.00928658803986	-0.00254159143025	-0.00385707250531	0.00460700175752	-0.00393978385643	-5.82671489419e-09
AE4	-0.249635360511	-0.051684727895	0.157757386312	0.346146144592	0.0577820708465	0.151287248568	-0.0536616734143	-0.209934027717	-0.113495933105	0.021661513609	-0.0167716272448	-0.0765819356769	0.00351718443617	0.00341083711362	-0.105224952086	-0.0276313016334	-0.0101039616906	0.0614432739556	-0.000569861656463	-0.0275520882842	-0.0327376041407	-0.0357876164577	0.0612833650106	0.101451745131	0.0834400618948	-0.00356798370164	-0.061203505575	-0.023939673601	0.0279365594778	0.029215321591	-0.0332192921786	-0.0304369766125	0.00323051603242	0.0424670029188	0.0332230196764	-0.00643771903678	0.0346355783913	0.0439675122495	0.0378027781123	0.0382834716929	0.00719389115147	0.00423739760461	-0.00810305260947	-0.0291600336298	0.0255439783861	-0.0276003850291	-6.5222262026e-05	-0.009592042876	0.00713873150833	-0.0126607365405	0.00695545973936	-0.0106772224777	0.00601070117845	-0.00165964021538	-0.00275092164993	0.00277510286485	-0.00547539730098	-0.00138654855495	-0.000562859075081	0.00124172293898	0.00406253553081	-5.82671489427e-09
