pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0666980811535	-0.104075515325	0.312725043506	-0.0620261908306	0.170080025377	-0.0519705417305	0.0847918091867	-0.13099892065	0.230911168449	-0.025959260287	0.030892021935	0.0432798942334	-0.047810720975	0.157093951871	-0.0991452230308	0.116039953228	-0.0948059119242	-0.0572914671316	0.00927972415764	-0.0266137797428	0.0229518767005	-0.0611622441847	-0.00142386466187	-0.0618521766506	0.0269744474483	0.0575677727058	0.0258905348603	-0.0661307393687	-0.0275008648853	-0.00492878134775	-0.00652055486569	0.0241453668373	-0.00783252011191	-0.00515802959153	-0.0252166782108	-0.0436870404996	-0.0548814976663	0.0185276743176	-0.013990119964	0.0340228036009	-0.0342651013719	0.00133376581377	-0.00933194822676	0.00265212781912	-0.00406287779627	0.00163266555172	-0.0159597039096	0.0118404861509	-0.0051847105576	0.0058147104654	-0.00397851327914	0.000994643710051	0.01336784455	-0.0023507372922	0.000442959165587	-0.0111792268469	0.00863301226053	-0.00863816740559	-0.011332646669	0.00110246335993	0.00276056156437	9.20185218289e-09
AA4	0.0301219128649	-0.0351599942399	0.0458795722815	0.149722315011	0.175179900651	0.0865957498069	0.0145731786153	-0.11268688388	-0.0963506227797	-0.022406196803	0.000305580205017	0.0461443400693	0.0581246064563	0.0382693770138	-0.0477769046709	-0.0312473951264	0.0239391696003	0.00307267390406	0.04917002061	-0.13743535675	0.0132400755842	0.0177180051981	-0.0246632592293	-0.0168481327898	-0.0060486899979	0.0343155312584	0.0375390973544	0.00302367049817	0.000479581981881	0.0135615145193	0.00533336365242	-0.0400363150045	-0.0496145696261	-0.00456725924938	0.0498630452992	-0.0177928588794	0.0268636003406	0.0181274512222	0.021567318615	-0.0260143636501	0.0119815197437	0.0405212826697	0.020274166357	0.00507639600728	-0.0178972835294	-0.024571446998	0.0177002506864	0.00117421022372	0.00228882381504	0.0100935096984	0.0244453166061	0.0343853560917	0.00339840470369	0.00243542973084	0.00905426081044	-0.0123946467481	-0.00582762691666	-0.0132065452182	0.00826177418593	0.0204740173722	0.00502104948293	9.20185218288e-09
AB3	-2.07347495011	0.0547757484799	-0.486385935415	-0.306834993099	-0.125487597701	0.107849427548	0.0284078325125	-0.0770652668981	0.0863920974107	0.101589126173	-0.0195427937046	0.0829239120305	0.0777238351569	-0.0275508967935	0.0921870550907	-0.00221101512015	-0.0296193358606	-0.0468740668752	0.0868108344993	-0.0265512424976	0.0347157269166	-0.00152746763085	-0.00601410090029	0.0263884593288	-0.0264407937147	-0.00357185751946	-0.0131984835983	0.0124810734386	0.00695512302708	-0.00967371055068	-0.0244355202712	-0.0047109885417	0.0127599533466	-0.00415343785377	-0.0193893818601	-0.00506535457785	0.00641641922591	0.0216712292818	0.00387897892544	0.030469587015	-0.0224708824286	0.0154623313404	0.0309814604529	0.00383664210992	0.00406190707155	-0.000350863118935	-0.0166909657334	0.030952200064	0.0388617023002	-0.00266766974232	-0.00146989514171	-0.00455736671182	-0.00726492519774	0.00946541387183	-0.00797416310189	0.00612660044594	-0.00219860880745	0.0168061900945	-0.00127422662052	0.0116587848833	0.00067886646318	9.20185218289e-09
AB4	-0.741478115016	0.0313545938689	-0.12132248125	-0.00594525656741	0.0988224099643	0.0976296736568	0.00484084929598	-0.0209020595076	0.0019840168759	-0.0869396583026	0.251094049604	-0.0143823961964	-0.123828311347	-0.0641810494708	0.00718325050998	-0.0145256304178	0.0593469088753	0.0737624354648	-0.103647236241	-0.0221303399476	-0.0579742314599	0.0316067029037	0.0617900608756	-0.0142080615772	0.0874639992418	-0.0351194538501	0.00694757688836	-0.138386765853	0.0141134620707	-0.00292110664049	0.0440367306793	0.00995202079995	0.0241804781546	0.00974853487958	0.0156005255699	0.0426611404416	-0.00349113375117	0.0275350283909	0.0243146859175	0.0182558645996	0.00166987655209	0.0140625329499	0.012476215111	0.00251872666431	0.0109816711408	-0.0109229652407	0.0028526533476	-0.00933703983683	0.013354938334	-0.00407692893666	0.00290947702435	-0.00179604581298	0.00468187400787	0.00709396222853	0.00398406908719	0.00555114340152	-0.00852490663754	0.00264849910508	-0.00174010953435	0.000949920354564	-0.000548517060214	9.2018521829e-09
AC3	-0.077224853932	-0.357485962458	-0.0138781279858	0.266874744164	0.0918941503505	0.159206422445	-0.331363848586	-0.00979194674895	0.0253852937987	-0.0698916717105	-0.00910082854228	0.0597955413804	0.118051203503	-0.11322059414	-0.0546562679072	0.120981508897	-0.0215065981947	-0.0625544395313	-0.0294050178248	0.0402574567118	0.0217201194891	0.046709343378	0.0340380630731	0.0112038522497	-0.0385991454792	-0.0284161577889	-0.0426917590157	-0.0258768142036	-0.0197313670541	-0.0521220690288	-0.0833774560057	-0.0470881665294	0.0102630509038	0.027759273515	0.0131088605939	0.0289847554282	-0.00640556585083	-0.00929295178104	-0.0101393967388	-0.0134198150682	-0.0391260418206	0.00590446217166	0.0220552705192	0.0027875330669	-0.0104945553618	-0.0103655715568	-0.00923857484616	0.00241875736895	-0.0126592886637	-0.00414268540499	0.00391680120488	-0.00881660953259	0.00489778587337	-0.000911174151315	0.0106784111221	-0.0167369594871	-0.0136178152506	-0.00606941354049	-0.00215147369728	-0.0100005447937	-0.000194361063493	9.20185218291e-09
AC4	0.201136406759	0.236601454799	-0.0426455684831	0.102180595236	-0.00417724880373	0.159715234884	-0.0828600439023	-0.0418985389102	-0.00823967393589	-0.0239975589698	-0.0194072447377	-0.0362958930451	-0.122206258911	-0.081965919909	0.0253725481608	0.0965970982383	-0.0690693997612	0.00959540534638	0.0309341316333	0.0538550449223	-0.0152811410003	-0.000128975763559	-0.0266276703101	-0.0524506044165	-0.00275298604468	-0.0724289884052	-0.0148278920324	0.04829438356	0.0725286421318	-0.0416792269276	0.00329057183758	0.0531786755855	-0.0017666105	0.02459721857	-0.0538932600706	-0.0348918164648	0.00924697706513	0.00893673440429	0.0214901393261	-0.017297621265	0.0490511730396	0.0170651989487	-0.00586912318817	0.0233204835533	0.0163125050362	-0.0261108441632	-0.00748955254505	-0.00847445957701	0.0167813244528	0.0227567527617	-0.0291317328283	0.0144598487142	0.0138340688979	-0.0111449377966	0.00748612921328	-0.0179205284584	0.00515062152865	0.00282069605046	-0.00163399656384	0.0077584109647	-0.00149047512536	9.20185218289e-09
AD3	-0.498632043402	-0.21230430026	0.162373269097	0.413117012595	0.0363921980598	-0.281802004213	0.141882000387	0.188410614223	0.116877016045	-0.0845686298076	0.0414070833813	-0.0974659280803	0.0608971830287	-0.129434712959	0.106836871012	0.053849083342	0.0597525814836	-0.0711756700162	0.00733281777722	-0.0329508258124	0.0184114788749	0.0564808825362	0.0733701416896	-0.0395978452124	-0.0193871450934	0.0139518493026	0.0522232692293	0.0387305324182	0.0127511124056	0.0537311060192	0.0133287743777	0.0168379625367	-0.0435060994825	0.0109834389234	-0.0602088316555	0.01004580799	0.0245414250122	0.0249107239706	0.00256626622216	-0.00424517453715	-0.00488408689866	-0.00425547423075	0.00451821796263	-0.00732380212902	-0.00728039489195	-0.00770334631613	-0.00615941610498	0.010093631171	-0.00506675787212	-0.019908037923	0.011834424048	-0.00795494484924	0.00244962499182	-0.0132243311581	-0.000954045008102	-0.00530713658558	-0.000718130127317	0.00253708207912	-0.0070746924523	0.00577742401101	-0.00283612429315	9.20185218289e-09
AD4	0.132820761541	0.28626007467	-0.10457762217	0.128177172513	0.066527188413	0.0412640063864	0.00253833311679	0.0413075089626	0.021786296369	0.00199303262752	-0.0747504707923	-0.0690685779991	0.0272067898636	-0.0691811176891	0.114204112306	0.0754290453302	-0.0505271523377	0.0322962457389	-0.0114853101331	-0.13117370097	-0.0105979715926	-0.0256965248189	-0.0206039824485	-0.0188363885974	-0.0546573048855	-0.029272121513	-0.00289186802259	-0.0289078071724	0.0345583978136	-0.055900133062	0.0187491417666	0.0366066385499	0.0306998200436	0.0116053581254	0.0235835122738	-0.0569455506415	-0.0395917282495	-0.00487534633514	-0.0475030903554	0.021862654101	-0.0187686067434	-0.0100049584504	0.0205695161164	-0.0207480266991	0.00846319260902	0.00855403697978	0.0314660348052	-0.0430813640174	-0.00309988296528	-0.00335959649166	0.0263939372584	0.000459702072269	-0.0151655318046	-0.00389349845632	-0.0106844408257	0.0121575990866	-0.000502504683956	-0.00164032011984	0.00691159376984	-0.0012499459469	-0.00406847712254	9.2018521829e-09
AE3	0.20717262114	0.480125830679	-0.209310435871	0.0423756792958	0.0487540180256	0.12932455132	-0.073709549601	-0.00941400767146	0.0225516957157	0.066904493974	-0.0175355522997	-0.153351827584	0.0156090686507	0.022924560684	-0.0124667464289	0.0821956714369	-0.0882977467414	-0.020845900623	0.0311285912223	-0.0905036497914	-0.0517393156693	-0.0262726029331	0.0425188001459	0.0351686082509	0.0305008098174	0.0105508451344	0.0120460279095	0.0376079550638	-0.0835278576091	0.0341265915648	0.0230283440955	0.013172455383	-0.000579822353244	-0.00128030079436	0.0155369307736	0.012319290663	0.0316154788179	0.0267306524414	-0.00301608407883	-0.00853245130484	0.0269783275887	-0.0635543614385	-0.00656280728537	0.0150959600897	0.0136452784415	-0.0203718128852	-0.0178174027144	0.00279724416081	-0.0016879694103	-0.0114313733114	0.00178317045466	0.0140581298449	0.00757462657849	0.0340211430453	-0.00879937263271	-0.00757168199953	-0.0129606841055	0.00479318339111	-0.00371686063798	-0.0121106547688	0.000287603563747	9.20185218291e-09
AE4	-0.226660180341	-0.0726412360646	0.174208486121	0.334521499555	0.0548701504651	-0.135325138282	0.0774089988127	0.123924338958	0.0731022272037	-0.0835742753277	0.0789925740759	-0.0241577113965	0.0911871806033	0.00430252788675	0.100384294998	0.0444511133546	-0.00595586646618	-0.00900994552534	0.0168723335589	-0.0145613505793	-0.00338449008247	-0.0842340029809	0.0255641146657	0.0388242660701	0.0718204667662	-0.0292438976392	-0.0493249175728	0.0352954074375	-0.0226228981331	-0.0283323955555	-0.0428166499068	-0.0128622182956	0.0642528421565	-0.0318442101709	0.0265268467653	-0.00619499469038	-0.00338136043967	-0.0567689697787	0.0475637015309	0.0170845187962	0.0264330820905	0.01622266379	0.00109034134562	-0.00989883622561	0.0161230739084	0.0150737007029	0.00894958110775	0.0161326831694	-0.00532697630699	0.023836068158	-0.011441262518	0.00952097008414	-0.000300174450811	0.0202350309306	-0.000972101823478	0.0062296914679	0.0144450123572	-0.00572601042751	0.00691535011432	0.00270439271481	0.00657925631426	9.2018521829e-09
