pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00207924401473	0.0856864040558	-0.350657780425	0.0581967956041	-0.142665472308	0.117579731983	0.136148519871	-0.0466296586584	0.165553585753	-0.193322641782	0.103008283537	-0.0867297669469	0.0873134768955	0.0758464525196	-0.0953386415424	0.0371661235529	-0.0725283078	0.0812458946823	-0.0621260531757	0.06832981917	0.0313404368039	-0.0351349609824	-0.0510465715207	-0.0105217682924	0.0513589494513	0.0317096263248	0.0374666849099	0.0151296517797	-0.0423913471688	-0.0166298549821	-0.0506664260205	-0.038218079597	0.0776757251522	0.00871596653766	-0.058552154935	0.0189614393221	0.0333400984295	-0.0147865555817	0.00196773860069	-0.0026854693507	0.00126717866682	-0.00840740039407	0.0181019393872	-0.00609278382762	0.00891062657961	0.000466231123354	-0.0102539971222	-0.0154057350084	0.0144798603811	0.0110405818725	-0.00509112265476	-0.00320730463829	0.013200717585	-0.00241449519119	0.00221522068451	-0.010275272936	0.0110957113188	0.00697383600751	-0.00298712267589	-0.00379480912476	-0.000902045938288	-6.30376410202e-09
AA4	-0.0756598354646	0.0386607997428	0.0185531582988	-0.112782058742	-0.16346052436	-0.0656169579384	0.098566321363	-0.0704280294636	-0.0403717202337	0.0411010074419	-0.0515319317949	-0.0114454210677	0.0144626627184	-0.059995943433	-0.0572555713165	-0.0251808926007	0.0175585508709	0.0629654837776	-0.137204140026	0.0512497959701	-0.0114590480761	0.0313649615182	-0.0215092040674	0.0224008835574	0.0158713173157	0.0165107080273	0.0334820391222	0.0355840447835	0.00836001340147	-0.0238217167557	0.0442711785024	-0.0139116370938	-0.0610834886502	-0.00459877465177	0.0216434991232	0.0232153125264	-0.0122267708934	-0.00611743905601	0.0463779573725	0.00385169993244	0.0647549371124	-0.00788949286675	0.0163639516878	-0.0236273689776	0.0228634933967	0.00334084839988	-0.0176583879252	0.0293692942765	0.0161403500831	-0.00737454690175	-0.0213119623133	-0.00481601205853	-0.0379213434362	0.00379622109992	0.01095708315	0.012683519782	0.0121756011828	-0.0018947893262	-0.013001555779	-0.00829248648247	0.000906713144684	-6.30376410201e-09
AB3	2.05601137344	-0.0573420714967	0.446390779198	0.312147426543	0.176631363402	-0.082018276231	0.128007873167	-0.0255180981262	-0.0197057039066	-0.10302612302	-0.0583557221931	0.0737804492687	0.0721681786095	-0.0432953981538	-0.00655496743686	0.0695349049584	-0.0595951265423	-0.0408823957628	-0.0224723554922	-0.0559230597989	-0.0263772023987	0.0313186483947	-0.00865717733765	-0.0255321867843	0.000361272250838	0.00191063784962	0.0127135820763	-0.00882939760738	0.0405718665385	-0.0248331180664	0.0442764714367	-0.0317644392993	-0.00315583182169	0.0218565745943	0.00847786264443	-0.0342751768678	-0.00480983966684	-0.00451719432495	-0.00491647357861	0.00950620054863	0.00740179617515	-0.00619984323359	-0.00863737382426	-0.0206790207287	-0.00250003938788	0.0117338358589	-0.00234751020286	-0.0150402583383	-0.000582812846162	0.00847095274031	-0.00663542659424	-0.0173635483358	0.0241260394871	-0.0327409059021	-0.00436507040205	0.00892170193238	0.000402320711677	0.00272504167659	-0.0172840549231	-0.00125816028027	-0.000199001835705	-6.30376410202e-09
AB4	0.767544657652	-0.0271613668207	0.116483312533	0.0238751677891	-0.0694311265477	-0.0335223691997	0.0209684477114	0.0301014640961	0.0871142920123	0.135094847621	0.224402120691	0.0398993244657	-0.0125208403306	-0.0224054840967	0.123522323823	-0.0419619115403	0.0928837523522	-0.0419530956528	-0.0492922626177	0.0478358894114	0.0428795210584	-0.0818645915022	0.0116473758029	0.118435879542	0.0096328152468	-0.0463071852455	-0.0635483672549	-0.0125002863433	-0.0622680994975	0.101159400777	0.0128206432386	-0.037350310247	0.0137286784682	0.0188736328854	0.0203706116608	-0.00791214425767	-0.00906728136827	-0.00908155771488	-0.00727390413769	-0.00431076923882	0.0236587480451	0.0136557107983	0.0192020550674	-0.0267907860163	-0.011571614376	-0.00122539531093	0.00265818198773	-0.00375491418485	0.00422591390267	-0.00439192799328	0.00432597808376	-0.00580223059049	0.00379746256173	-0.00871176560212	-3.61187780407e-05	-0.00847527004494	0.0127729676254	0.00416607820232	-0.0038203046403	0.00148121592257	-0.000396428685121	-6.30376410202e-09
AC3	0.176850439028	0.361323822228	0.0264600137723	-0.264821339136	-0.150301125651	-0.301730981057	-0.22212403852	-0.0964235051082	0.067363969528	0.0568836966588	-0.0143913833681	0.154450935621	0.089118723012	0.0772413352146	-0.0286693491861	0.00744115938916	-0.11736790112	0.0249489257533	0.0533524327815	0.0396938232394	-0.079431720587	0.00372877978732	0.0595116087429	0.0126446261771	0.0291050080687	-0.0211018320296	0.101487894026	0.008792160498	0.0418825974761	0.0696097216528	0.0369873003335	0.0579723368555	0.0216302045967	0.0313137416233	-0.00151656675066	0.0244300155502	0.0343172518383	-0.000196873293587	-0.0130987115287	0.00606925484588	-0.00173222098236	0.0304499319818	-0.0155826094894	-0.00641212008574	0.00883307936746	-0.0145065621168	-0.00868294034418	0.00140957953557	0.00494770341403	-0.00505096646699	0.00607450084178	-0.00902555570637	0.00454369422731	0.00448977529428	-0.00353920175348	-0.010583650609	0.00515648182255	-0.00129906042241	-0.00118193126409	-0.0012956564662	-0.00225097919442	-6.30376410202e-09
AC4	-0.212971246816	-0.222654251355	0.0960701160257	-0.0846002102074	-0.0311016498067	-0.177246039419	-0.0306629420037	-0.0828415957816	0.0508029474587	0.0823618189859	0.0815542421153	-0.00950178995286	-0.0235559314039	0.123226154822	-0.0279066485359	0.123663576433	0.0104409727253	-0.0293558476625	0.0713203874333	0.0213398127001	0.0159650288802	-0.0243237298917	-0.00974874738055	-0.0287377280389	0.0102522955124	0.0214291197031	-0.0593601884158	0.0264359246552	0.0348754185078	-0.0824420429613	0.0203633224664	-0.043964313555	0.0130516200856	0.00360934130384	0.0341792937936	-0.0592593188317	0.0214666242731	0.0276543437773	-0.00718183116619	-0.0397898693104	-0.0138350192028	-0.00383537549361	-0.00734574322813	0.0110828034302	-0.00828725196719	-3.32270647105e-05	0.0146046752554	-0.0135790765783	-0.0213616116245	-0.0110031773503	-0.00484501923901	-0.021442932525	-0.0227982511758	0.00575410091675	0.0172287835646	0.00799202476869	0.0254608880947	0.0138244741309	0.00995141214366	-0.0045379328839	-0.00304979233365	-6.30376410201e-09
AD3	0.529411743363	0.219621092655	-0.119165835996	-0.427287919964	-0.0400944204053	0.286203508125	-0.0972800397971	0.266297530378	0.0968762195878	0.0364120682181	-0.0218025242147	0.14406686463	-0.134747485204	0.0225875930908	-0.043240282137	0.0497054171398	-0.0471048915881	-0.0546321612266	-0.0971173992818	-0.0301661000832	-0.0507227727531	-0.094392978998	0.0558628642938	-0.0191776148252	-0.00136921619034	0.0315673054363	-0.0228846475237	-0.00411600095797	-0.0157674996879	-0.0623640374587	-0.00447654452477	0.00167359240287	-0.0191062606403	0.036063070996	0.0284046698194	0.00859446343254	-0.00267254387667	-0.0447319555548	0.0427799267731	0.0138982454361	-0.0201698268405	-0.00638400007428	-0.0127351622813	-0.00118634651898	0.00263991265551	-0.0208339670257	0.000945468358621	0.00163290484223	-0.0121128123319	-0.00300895509687	-0.00439358138861	-0.00164981839113	0.0147576756542	0.004830845791	0.00636930445067	0.000270653210833	0.00129420405714	-0.000287646211979	-0.00599757803148	-7.72416453468e-05	0.000894685120782	-6.30376410202e-09
AD4	-0.130709928786	-0.334236631453	0.125735612748	-0.105998924516	-0.0557269793805	-0.0317008150489	0.000517144681626	0.0442026357123	0.0275772777549	0.0184835425561	-0.0860461046851	0.0125062498241	-0.0539638477225	0.0210223061113	-0.0435808774905	0.0846657634167	0.0393300394387	-0.0980643852155	-0.0219790096747	0.0442003026552	0.0233044562654	0.0064991445869	-0.0304920452343	0.0366306084161	0.0566300400048	-0.0686215482028	0.00167363615527	-0.0664360827906	0.0418970404057	-0.0137959706233	0.0107484502894	-0.0356739119869	0.0727966086662	0.00629520162776	-0.0720377092187	0.0158882586972	-0.0350435107249	0.0412064403146	0.0417580051154	0.0230655512928	0.0114902855069	0.00154175533505	-0.0217232344447	-0.0132887829631	0.0178879897786	-0.00586042333976	0.0141306509787	0.0309617152909	-0.0212084063114	0.00605358067984	0.0278216907856	0.0129672972231	-0.0115574184214	-0.00610893241383	-0.0237521018792	0.00565970393835	-0.00896512685411	0.0100294810857	0.0043140444532	-0.00135287288908	0.00135088621634	-6.30376410202e-09
AE3	-0.20094043137	-0.478882609653	0.249718633306	0.000101847041937	-0.04837976272	-0.174825169872	0.019804490697	-0.0308821004815	-0.0419953612826	-0.11005045564	-0.0268410475622	0.0110757577729	-0.193978276532	0.0310695153071	-0.063266237804	0.0918441435564	0.017093540894	0.00849976442321	-0.085293132385	0.0501937099941	0.0618432419209	0.0489851392199	0.0212839364062	-0.0194729173807	-0.0187603464045	-0.0325362640309	-0.0604877702633	0.00653724634501	-0.0169214291648	0.00624516769038	-0.0186899475165	0.0261745959248	-0.0127124896499	-0.00680371016653	0.0423765538204	0.0882397204305	-0.00368855042504	-0.00326849761367	-0.0297393266453	-0.00463151884472	-0.0171943011654	0.036900562918	0.00741645809726	-0.0094811622816	0.0403956910356	0.0354391324895	-0.0176776059125	-0.0241925745496	-0.0144730676425	0.00637373230832	0.00687038252993	-0.00120452515529	0.00771678271072	-0.000571987904304	0.00931568789761	-0.0155853279007	-0.00185669560822	-0.00724426261587	0.000694296882208	0.00333619500487	-0.0011396005224	-6.30376410202e-09
AE4	0.219861830923	0.0599482735375	-0.118079964258	-0.343671332884	-0.0749696625347	0.13760477912	-0.0471582172528	0.200312562811	0.104025122013	-0.0319981706426	-0.00981697529047	0.048128457569	-0.0161933351642	-0.0843566894895	-0.0408450960799	0.0279207051809	-0.0238024334315	-0.0849067332636	-0.0145932239374	-0.00592099074888	0.0340119771758	0.0598476031242	-0.053410077015	-0.0844623878829	0.0091214926456	-0.0482141954536	-0.000547070278555	-0.0313781073178	0.00610288242993	0.0584894058421	0.0255727246291	0.0196903431821	-0.0189509994366	-0.0415659889135	0.0219254863549	-0.0244583865934	0.0366078649355	0.0529228826406	-0.0678349014542	-0.0515621133857	0.0277247396697	-0.0339474312154	0.0178024361787	-0.007845239098	-0.00916323286507	0.0216495635337	-0.00834233901756	0.00393245129256	0.0289600187532	0.0110419383809	0.0031455419323	0.00109411501455	-0.00376917521863	0.000132878315978	0.000421862815764	0.00177685061522	-0.00638362949943	0.00890340082313	0.00559698983455	-0.00280098425359	0.000615498693415	-6.30376410202e-09
