pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0281975030454	0.110636599612	-0.315582492999	0.0458577534821	-0.138857084783	0.09329325251	-0.0673426879882	0.113463622185	-0.115065074556	0.210901775492	-0.119866807392	0.0758600042511	-0.0621123254497	-0.00643039861121	0.0286469212423	-0.0444040646204	0.11316673793	0.000218516707309	0.0365988623962	-0.121859999874	0.0199825370481	-0.0112276648517	0.0460731523298	0.00432471324739	-0.0124939194729	-0.0539211718859	-0.0482685487309	0.0248908708693	0.022048087732	0.00884398262343	0.0447286416546	0.0139207068898	-0.000871053210559	-0.0240461203287	-0.0154087469522	-0.0284461199867	-0.00564194058414	0.0284700552904	-0.0225813293194	0.0246029331111	-0.0327851145613	0.0247171232928	-0.0269162400636	0.0242171156839	0.0010930232785	0.0229259014524	0.0314752213236	0.0162681373646	0.0123045952959	-0.0363241699285	-0.0125385655336	-0.0124163583726	0.0044919628567	-0.0111975911067	0.0101171739715	0.00336663958379	-0.000487551750078	0.0013683430515	0.00116563916515	0.00239379237993	0.000532226762547	9.89574491852e-09
AA4	-0.02447249675	0.0634811838838	-0.0561383174089	-0.138951632825	-0.19222679217	-0.0656141932295	0.0188997499516	0.0918597961486	-0.0151360694883	-0.00793918499828	-0.00408212786232	-0.0917053008738	-0.0292059774694	-0.051877380625	0.0498245373056	-0.00795322805577	0.0618416280448	-0.0752871215214	0.0183305332351	-0.0480460657588	-0.105514749134	0.0087143885071	0.00612079973419	-0.00486916252775	0.0303895271171	-0.0217578960266	0.0299836260671	0.0716921456857	0.00581488908236	-0.0254681997368	-0.0108687910798	-0.011129891524	0.00940253665583	-0.00683006397857	-0.0349442580904	0.0174983662583	0.0247649983661	0.0107436575439	0.0211180483198	-0.0656759782401	0.0287452997014	0.0001012351037	-0.03890458835	0.0109500250533	0.0496546305309	-0.0225468493538	-0.0223758598749	0.00682186243948	-0.0224069623727	-0.0143457796397	0.00463619359904	0.019061041109	-0.0204279911624	0.00102369001618	-0.0101504011206	0.0207561373801	-0.00995138833817	0.00632624960729	-0.00428710516916	0.00060821992786	-0.00352203565365	9.89574491845e-09
AB3	-2.04274021295	-0.0366244188976	0.46534443088	0.301720467789	0.156997124904	-0.109170889181	-0.0753006045508	0.0865627924506	0.0187895756332	0.0929959397074	0.038669505862	-0.0766544486604	-0.0652941566203	0.0387143203401	-0.0221522808122	-0.0441888525543	-0.0796138112486	0.00111652431855	0.0455665785707	0.000779376371388	-0.020894042544	-0.0138489765308	0.0323492723267	0.0146847565189	0.00757568216516	0.0285881113433	0.0245042226403	0.0134503206811	-0.000962326056634	-0.0495813225285	-0.0132477681376	-0.00637067871115	0.00636367172011	0.00603526993941	-0.0308205108589	0.0152978793431	0.0212037464497	-0.00118770020479	-0.00184124479224	-0.00953611457393	-0.0293563881521	-0.0195163514693	0.0038600881933	0.00127416957705	-0.010846917689	-0.0253379134892	0.0333098716306	-0.0155653622476	0.0437666158249	0.00487660073813	-0.00676314283264	-0.0145777041175	-0.0207825048514	0.00480084746877	0.0184390338235	0.0139633299961	-0.00447744785338	0.00336384924864	0.00223388586653	0.00255398876772	5.2935369064e-05	9.89574491851e-09
AB4	-0.732963118781	-0.010060910201	0.103951578753	-0.00166390236697	-0.0884708344558	-0.0890885371046	-0.0153363459227	0.0193761255589	-0.10016127138	-0.124681337989	-0.200586585371	0.0588270410188	-0.000187478693723	0.0350991171126	-0.0479019092492	0.197484108288	-0.0493400742421	0.0287673571538	-0.0744096106993	-0.0453970704704	0.046927887436	0.0219015379048	-0.105508160012	-0.00480439879514	-0.0934311132002	0.00533835730685	-0.125734823509	0.0454863156143	-0.0534520755641	0.0182777618813	-0.0161095782663	-0.00724540124662	0.00242330000708	-0.0104279049031	-0.0082212726958	-0.00255614028377	0.00562439697552	-0.0135603530841	0.0260982185753	-0.00673422277034	0.00257093452806	-0.00412384156559	-0.00801000751545	-0.00177509530744	0.000665909230261	-0.0132799390636	0.00198057401324	-0.0111315362785	0.00955884201998	-0.000467335032736	-0.00988925892915	0.000407783742434	-0.010605806358	-0.00733743580519	-0.00781148051413	-0.00147921963802	-0.00443478136501	0.00392760655955	0.000874378756165	-0.000647535977851	-0.000697616103063	9.8957449185e-09
AC3	-0.0818932458022	0.305727305325	0.0273512774394	-0.277148961585	-0.0878062653725	-0.225713360891	0.25805007981	-0.0474560367334	-0.0500862179912	-0.0294023386057	-0.0134298066191	-0.0464812775136	-0.0611978414045	0.111652736752	0.0487087622514	-0.0311358203593	0.0147897685581	0.104063776339	0.0832466082451	-0.0018979016631	0.0524704388523	-0.0335453837838	0.0282985868459	0.0347092269278	-0.0223307616535	0.00176294106468	0.0194752771108	-0.039815067211	-0.0180518379024	0.000952115334595	-0.025992018649	0.0566455648349	0.068714713261	0.0276343928273	0.0286465919571	-0.00915960953485	0.0113031244122	0.00877618045902	0.0155937422746	0.00741301713234	-0.0216133009749	-0.0428529100635	-0.00626717341072	-0.0279168287104	0.0405076647222	0.00749338828688	0.00604371352187	0.00476341230183	0.0127527230258	-0.0129774900665	0.000594401099425	0.00908269768907	0.0220443756644	-0.00842038782044	-0.001353049898	-0.00100496654484	-0.0195370241051	0.0027429908598	-0.00966179374719	-0.00260384622768	0.00128648774965	9.89574491855e-09
AC4	0.228675881096	-0.229762558262	0.0459753331906	-0.111415866246	0.0163664967389	-0.157855788669	0.112636662493	0.0552415563654	-0.0830402546082	-0.0650044714837	-0.0146350688079	0.137867527614	0.0323793589826	0.0429469783198	0.00335161129747	-0.0650686873815	-0.0804517537844	0.0269244995076	-0.0232480088449	-0.0306408396193	0.0639584207852	0.00290143925164	-0.00664190344846	-0.0224410907384	0.0450907211556	-0.080289951316	0.0639205833457	-0.030384627474	0.0151628136595	-0.0141401674581	-0.03734937503	-0.0386015692	0.0116133825284	-0.0565511286759	-0.0399126477501	-0.0447090114548	-0.0139041187694	0.000737490283473	0.00194393256014	-0.0051072714781	-0.0160904756665	0.00754843784927	-0.0265023725335	0.044782918146	-0.0161746805941	-0.0113421978992	0.0138629823845	-0.01455049009	-0.0103117461845	0.0338884375352	-0.00796394484051	-0.0106174783111	0.00972125096032	0.0196662597252	-0.0163146387235	-0.00754956927374	-0.0025322184774	0.00697336852671	-0.00564514404337	0.00870875422163	-0.00136133353374	9.89574491848e-09
AD3	-0.527148742782	0.189890013766	-0.139089855929	-0.390717044122	-0.0603584125538	0.242913120369	-0.163813540142	-0.248577639442	-0.089016471024	-0.0503569393275	-0.0201086608495	-0.112488447699	0.124381873255	0.0683678576538	0.0672091633591	0.0334967067228	-0.115295427506	-0.0272909948922	0.0838313301046	-0.0634216799473	0.0364754634554	-0.0297556935745	-0.031074955801	0.0205117659714	0.00164682668573	-0.0107690178374	0.0452244140455	0.0235314935392	0.0100342905407	-0.0311022004321	0.0736076095472	-0.00593586954079	-0.0270366375945	0.00951961816982	0.00379024826261	0.0466378870904	0.0162523517581	-0.00641478144469	-0.00973462930652	-0.0015287468828	-0.0238955072278	0.00677816751731	-0.0103918664683	0.00958525781906	-0.00616047456824	-0.00556784105229	0.0208653030725	0.0101719322065	-0.0142123148294	0.0205611188427	-0.00208851586954	-0.0101607583133	0.00564887372669	0.0012304563336	-0.0113524613984	0.00455662922349	-0.00992815668349	0.000208714966199	-0.00144169209889	-0.00361545011721	0.00187957289957	9.89574491856e-09
AD4	0.127987925612	-0.290636477881	0.128514431924	-0.130909718455	-0.0661613902162	-0.0559196545565	-0.0333797509211	-0.0354308746773	-0.0564058679475	-0.0318446943216	0.071833591181	-0.0107251541142	0.0596892678532	0.0229449427837	0.0167665685098	-0.0713377028491	-0.052283128054	0.113595507602	-0.0346115805139	-0.0881526476984	-0.031196057549	0.0182843791832	0.00733431289517	-0.016202632791	0.0687751561002	0.0172383182078	-0.0517841555416	0.0238046006965	-0.00324867723565	-0.0253435323215	-0.00428004990272	-0.0452104705274	-0.010618459699	-0.0081438472597	0.0062002175218	-0.0532655892588	0.0249867780078	0.0888476280168	0.0531754755662	0.0271907578271	-0.0114165304855	0.0240939171114	0.0400600643442	-0.0312617081507	-0.00542489570413	-0.00535246172117	-0.0176395531943	-0.00455965929239	-0.0209064961093	0.000952568253856	0.00182670415816	-0.00913907260461	-0.0025146415198	0.000851369173272	0.0173268825931	0.00900426552355	4.35815340277e-06	-0.00919631919154	0.001234239809	-0.0069916977635	-0.000878278550378	9.89574491851e-09
AE3	0.182859212634	-0.503638357771	0.219512130222	-0.0212663625404	-0.0533421966823	-0.147326376828	0.0269039852591	0.0239808693731	0.0776067791495	0.110465944932	0.0284802891917	0.0187118360571	0.166791494535	0.0472231567042	0.0198173386841	-0.101998944623	0.00486511931804	0.00841181211726	-0.047562716167	-0.104317180592	-0.00415969940219	0.0571529611521	0.00379715429751	0.0236372195394	-0.0145237823461	0.0537007749702	0.0152024082544	0.0149226969847	-0.0385613716441	0.0326222458197	0.0407158122025	0.0025428413341	-0.0304449318694	-0.0511586141803	0.0276772690476	0.0317292500972	0.0133054187328	-0.0314094511303	-0.00717275463189	-0.0155860245513	0.00559408602785	-0.0131076083539	0.0340308376484	0.0446757006261	0.00629805404422	0.0171792576005	-0.00250852122812	-0.00580519004351	0.0322391214191	-0.00919148853578	-0.0150900007291	0.0298071044383	0.00272593187682	-0.000290734089027	-0.00903558847095	-0.0126178198907	0.00763003538733	0.00137141306605	-0.00784980849672	-0.00770301961343	-0.000572840695865	9.89574491852e-09
AE4	-0.228005134315	0.0408770651131	-0.144043714266	-0.366636678297	-0.0234522429359	0.09144582294	-0.135589184746	-0.143934885645	-0.0413657580264	0.00424861793959	-0.0939301088725	-0.111115675527	0.0037679904063	0.00529001743244	0.00974126891318	-0.0767495397508	-0.0766764124603	0.0575336753772	-0.0668636743052	-0.0336347347982	0.0184192874525	-0.00309125303754	0.0802029044635	0.0347528638881	-0.0618769009972	0.0476953157761	0.0252086658104	-0.0719829152369	0.0194189769103	0.0375417465104	-0.0675744996404	0.0122100829784	0.0243412239686	-0.0267438974029	0.00643936131289	-0.0374428916943	-0.011488676545	-0.044396990295	-0.00456231295402	-0.0122780201164	0.0271187335988	0.0296955740563	0.000464203637794	-0.00849956752917	0.0039360283051	0.00497789339165	-0.0216063909065	0.00625086960016	0.00531942042327	-0.0125068714756	-0.00733211770436	0.003506740718	-0.0303513641985	-0.00080609235175	0.0146125228048	0.00143019936179	0.0141180983846	0.00161877339854	0.00616911496741	0.00668306328701	-0.0012463287235	9.89574491848e-09
