pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0455310995776	-0.0572113676455	0.297756598333	-0.0270177445301	0.174073520529	-0.0591921247925	-0.116620043982	0.0986637811132	-0.116843806089	0.041803748063	-0.0504412249128	0.191641207066	-0.015403243961	-0.0813508772006	0.157369201814	-0.0729248651982	0.0421012952572	-0.0777434834863	0.0218209379621	-0.0489226528951	0.0248154362795	-0.0315277171042	0.0189781221939	-0.0162016677841	-0.0326526750217	-0.0214039311758	-0.000857735753327	0.0224621798501	0.0134569614566	0.00807421897143	0.0331545592482	0.00637941325356	0.00787198727123	-0.0289276121944	-0.0127933949599	-0.0749972248816	-0.0538039943355	0.0366137851709	-0.00985506848914	0.0305906258604	0.0309177160513	0.00619972362498	0.0190693812809	0.0209927679848	0.00250170533672	0.0214600164108	-0.0357438920234	0.0113519424394	0.00388943994313	-0.0182076485616	0.0092453982796	-0.00132133536732	0.00194411256478	0.00867653804764	-0.0041358153096	0.00767216563683	-0.000604201152859	-0.0131920001249	0.00189043325687	-0.000191877981263	-0.00138543309289	-1.75619389274e-08
AA4	0.0413803417082	-0.0524827254814	0.0344816211089	0.114052691022	0.186207634966	0.0446915178348	-0.0492676385736	0.122357195816	-0.0121633120306	0.0103698407061	0.0319032867533	-0.033914745729	0.0841011261373	-0.0600741839462	0.0103909337481	-0.026172477094	0.0769804346966	0.00559495180519	-0.0181765567143	-0.122439435069	-0.0356978216293	0.0152721992236	0.00201966986194	-0.0340656970843	0.0291341734877	-0.0142818066212	0.0170215284644	-0.0172096993096	-0.0514431225807	0.00300538859109	0.0476720623099	-0.0242081214642	0.0004467756996	-0.0208677118528	0.0137227156712	0.0247147530299	0.0290146295483	-0.028746525495	0.065096971597	-0.0252525292962	0.0351005838049	0.00754683555496	-0.0264575987839	0.00792639554664	-0.0178501924443	-0.0611814609926	-0.0106149005152	0.0308267298703	-0.0131456651039	-0.00960760883646	-0.0178023193083	0.0183116953581	0.00344731416882	0.000607114840055	-0.00166906098788	-0.0102206580642	0.0142589458522	-0.0105369867637	0.00415580166017	-0.00456673762744	0.00337557281214	-1.75619389274e-08
AB3	-2.04999695064	0.0241492589352	-0.444335027695	-0.32426007214	-0.165569322835	0.094470657717	-0.06944849624	0.0696851428881	-0.131657904459	-0.0749033771876	-0.0181564845139	-0.0456155702348	0.0402499854782	-0.0712734087666	-0.00311105119583	0.0558780365275	0.015718699956	0.0648651042398	0.0453723378826	-0.0133655833762	-1.08928227587e-05	0.00263245810318	0.00929430604742	0.00628246875363	-0.0122974932246	-0.0334257263828	0.0451970155805	-0.00101697249964	-0.035120534792	0.00676419406696	-0.0501700853271	-0.0236197176683	0.00369483063149	0.00976533808416	0.0431949683743	0.000565330786749	0.0070757748588	-0.00849604027852	0.0208572874811	0.00226711047952	-0.010489161969	0.0277857242572	0.0453664469888	0.0020589369542	-0.0159106316453	0.0168053739993	0.0143848875501	0.0182486815092	0.00671379471926	-0.0161729463157	0.0173681838681	-0.0240757281155	-0.00289118725945	0.0180558071342	0.00708970365429	-0.0025479346066	0.00811632064717	-0.00913553715478	0.00192049924367	-0.000914970989971	-0.0031839779895	-1.75619389274e-08
AB4	-0.762309676239	-0.016447167049	-0.110357046237	-0.0454997410497	0.0778741249975	0.116911407575	0.0249438298339	-0.0335639135985	0.184850386174	0.0405493433282	-0.192108488122	0.0965417385983	-0.0477621588489	0.00931884414917	-0.125041298208	0.0160367849698	-0.0330004523964	-0.106622192614	-0.0426232165174	-0.0417608489252	0.0499573954567	0.037164251631	0.0113950963257	-0.0354871532909	0.00504592750155	0.0166193348533	-0.187198686815	-0.0510151932916	-0.0223228666211	0.00518864606567	0.0032206515359	-0.000424865205421	-0.00656132323404	0.0169606259441	0.0201120521853	-0.00621004713236	0.0242064447297	-0.00154163372755	-0.0099822841644	0.0197558372254	0.00728355199161	-0.00749695199089	0.00262780141777	-0.010863195446	-0.0132192212691	-0.0164735264389	-0.00909552912766	-0.00512701121957	-0.00294494527664	-0.0103280858138	0.0111989776742	-0.00899093041757	-0.00441548405544	0.0103270039263	0.00279239092423	0.00297023784528	0.00464601313954	-0.00267528522957	-0.00316884682116	-0.000688226158735	-0.00113917617987	-1.75619389274e-08
AC3	-0.131061993261	-0.351292016986	-0.0266962619387	0.281025461057	0.0975937337043	0.129830527173	0.312116923084	0.0587051764434	-0.000325091240813	0.0172290676911	-0.107883534562	-0.128069867101	-0.0555794096393	-0.0801017333005	0.149092585561	-0.0086075985279	-0.0525893561197	0.0139931024415	0.115394005618	0.0390452326392	-0.0042838112725	0.0237805658238	-0.0172749263816	0.0468359597599	-0.0429112877534	0.0313015633417	0.0287746046517	-0.100690943552	-0.00284064807831	0.044150191472	0.0459092503878	-0.0234078642841	-0.019201243641	-0.00683890158583	0.0159234537457	0.0368534589717	-0.00993419585037	0.00596665878991	-0.0158887052356	0.0233607774783	0.0114624865095	0.0152853309741	-0.0351047483658	-0.0136954569592	0.00785808462945	0.00634207791699	-0.0029579990887	-0.0153256104372	0.00349328862713	-0.00104492091231	0.013227500943	-0.0160834178844	0.0122738564766	0.00236243706436	-0.00809247562402	-0.00167437445337	0.00266081271588	-0.0038264211	0.00144022474023	-0.00159785940049	0.000283115354189	-1.75619389274e-08
AC4	0.205004226861	0.255628267857	-0.0544732528865	0.0779114454507	0.00366124223766	0.171460487108	0.0879695587088	0.070631116186	0.0819571766603	0.0702780157251	-0.0605975442117	0.0455303241263	-0.144959705165	0.0331732583061	0.032253019332	0.0432471144349	-0.0717789585382	0.0356196382896	-0.00758580347934	0.0085166470881	0.0394903081165	-0.00932169736179	-0.0215273808561	-0.0723730647732	-0.0164788083751	-0.0554764344281	0.0709459129813	-0.00353962198635	-0.0504676308299	-0.031549660501	-0.0512166941417	-0.0336985927858	0.0266590231359	0.0526619320453	0.00643305549275	-0.0136760853685	-0.00172004687264	0.0545500822495	-0.00799246097953	0.0167108909331	-0.0421388961415	0.0219888720275	0.00956884340657	0.0294999814401	-0.0207602704582	-0.016103483431	-0.00396742176651	0.00709853870564	0.0168184070811	-0.0165624015942	-0.0120672834066	0.0323329302426	-0.0124742146713	-0.00369154402789	-0.011530666513	0.000669140936237	-0.0055126108893	0.00767211933297	-0.00621974288876	-0.00149559454876	0.00515741087855	-1.75619389274e-08
AD3	-0.500362030055	-0.136701579309	0.099086657013	0.425426481409	0.056927954849	-0.200567474531	-0.0996587745869	-0.284669186153	-0.0235119195659	0.0271703709953	-0.156674818028	-0.0632719116513	-0.00146617097809	0.0986524572884	0.0188123437326	0.0275041376022	-0.0405144585044	0.0258052404478	0.0458587494709	-0.066395127288	0.125729608981	0.00492955763826	-0.0397054489248	0.00352140714076	0.00156792025805	-0.00852516228893	0.0103771205387	0.0510702635748	-0.0369850436478	-0.00641785814567	-0.0100495491	0.0320740584884	0.000956221411239	0.0197695667892	-0.0077801323807	-0.00658130656163	-0.0358348925184	-0.0249759839592	0.0486226857802	-0.0394206348714	-3.78264831981e-05	0.0103295495055	0.00577544251468	-0.00011579504313	0.0143000638274	0.00529166050194	0.00291085993082	-0.00647119328055	0.0113768633504	-0.0019518928682	-0.00247192636988	-0.0246226514432	0.0189053641237	0.00124162594402	-0.0046130762225	0.00590078997466	-0.00185723031618	0.00123287404125	-0.00290904051189	-0.00725355970552	0.0026576948963	-1.75619389274e-08
AD4	0.116671356676	0.334298298228	-0.135897164093	0.113212813775	0.0481575743314	0.0614322329647	0.0257070078594	-0.04552281047	-0.0713064776194	0.0526395451017	0.0279306132351	-0.0175806383589	-0.0193659061942	0.0649426566005	0.0867265449194	0.113764837677	-0.0734945490321	-0.00848759541819	-0.0454938124062	-0.0698263685731	-0.0103023653198	-0.00537666281349	-0.0134994041586	-0.0342782956822	0.0483250390055	-0.0161416735003	0.0250258657851	-0.0311818202795	0.00187737312622	-0.0192222689581	-0.00740180663394	0.0558265316326	0.0182345915549	-0.0325109899083	0.0491151110448	-0.0361250828143	0.031205791579	0.0580129000344	0.0253498017155	0.0234956346256	0.0478981000999	-0.0361066817764	-0.0162424372855	-0.0230274935163	-0.0100658325135	0.0161736682406	0.00846087030953	0.00356513913979	-0.00449029081706	0.0269872488561	-0.00494653182868	-0.00981943660123	0.00252829566214	0.00893362308826	0.0238199822167	0.00161859488432	0.00205621863579	0.0201565998468	0.0119271568551	0.00524862845996	-0.000283470825675	-1.75619389274e-08
AE3	0.209296029621	0.49874267625	-0.253238184308	0.000144358995879	0.0494796113388	0.133795529637	0.0587048610805	0.0553961900793	-0.0905395755993	-0.11093281933	0.0145504300757	0.0431646679332	-0.0159936170915	0.164209082048	0.120197874985	0.0559871032538	0.0496894190328	0.00525562612606	-0.0341980776405	-0.0340804640435	-0.0113547668871	-0.054557734213	0.0226580958026	0.0506686664669	-0.0223623429817	0.0103398772343	-0.0598985800748	0.0464097100164	0.046692312612	-0.0369426958633	0.0541647480867	0.0312898358134	-0.0318840960368	0.0279820774971	0.00911633066729	0.0175039010708	-0.00691409615116	0.0147321398547	-0.00652018793171	-0.0258361850835	-0.0380589160094	0.0491062411055	-0.00169147616604	0.0296835492345	-0.00313352542809	-0.039318551702	0.00690824213294	-0.027680590792	-0.000774418756134	-0.00852782409953	0.0233105919171	-0.00469261107974	0.0132168154115	-0.011919701094	0.0097235035982	-0.00133751769617	0.00160576051202	-0.00117205365766	0.00863194600029	0.00103206937495	-0.000724047804959	-1.75619389274e-08
AE4	-0.251886881994	-0.0530388412335	0.131661433433	0.358828969834	0.0520666777729	-0.147484419106	-0.0603976807189	-0.206604114835	-0.0422613137469	0.00855730097356	-0.0971295060781	-0.00267306882506	0.101342664478	0.0375065279901	0.0429933431825	0.0820502930433	-0.0271950489675	0.0238107519445	-0.0100616729351	-0.00855403115479	-0.0360763040797	0.000377369918007	0.0753110396108	0.0431659875802	-0.0944439017584	0.0137409573594	0.0291426047146	0.00871089382388	0.0483347075556	0.0175158321515	-0.035324613559	-0.0282080560312	-0.00688879103923	0.0365382834359	0.00973101364402	-0.0050927725337	0.0503503143374	-0.0444185253082	-0.0443836832102	0.033609917413	-0.000307440525709	-0.0223799809137	-0.0153362933877	0.0150236641674	-0.0254059862115	-0.0116115294006	-0.00492289034345	0.0229241317274	-0.00739450033333	-0.015683956427	0.00185085468943	0.0316173816896	-0.0157399445698	-0.00122138150685	0.00791959159835	0.00338478247638	0.00321375564126	-0.00262860082693	0.00205782840431	0.00693297705867	-0.00247457802585	-1.75619389274e-08
