pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.000582066746028	0.0463254211702	-0.315031590709	0.0285629683082	-0.151475059219	0.102886062843	-0.154619617671	0.015375102518	-0.0216849282308	0.0180378380871	-0.0398542129482	0.217733232579	-0.0601819310868	-0.00718171253541	0.0428235231627	-0.00975217691988	0.164965216632	0.0301570251269	0.128530749189	-0.0122431602315	0.025310418265	-0.0101006613503	0.0366559869969	0.0317443810197	-0.00703284610718	0.0277087373059	-0.0410624712117	0.0113736449388	0.0116810172702	0.0254461191829	-0.0121923328424	0.0301378473732	-0.000294305829329	0.00526686607594	-0.000450778331213	-0.0414472810939	-0.0219337482056	0.048578010254	0.00443493763388	-0.00740008800914	0.0264332107541	0.000310301568835	-0.0127658164682	-0.0151071095448	-0.0198689842786	-0.00597089346799	-0.041299546114	-0.00783879883489	0.0137180569529	0.00276517693147	-0.0233595227146	0.000395921521916	0.0164060069981	-0.0162233594552	0.00138762761554	-0.00259467966576	0.0119130407182	-0.00262615307641	-0.00646091518951	0.00164608736868	0.00464960841021	9.86882345302e-09
AA4	0.0603954491202	0.0329382303166	-0.0169066648308	-0.131917841758	-0.172100724266	-0.0470664542743	-0.127671724175	0.0749792145747	-0.00303275569276	-0.0305640772361	0.00530530996044	-0.0897425749241	-0.0335993672435	-0.0595867743219	0.0209947545266	-0.0114107612639	0.0369614386863	-0.00665172586703	0.118961080125	0.114446358517	0.0122572798314	0.0203744880496	-0.0047845384628	-0.00721778412156	0.00297538345598	-0.0143029465532	-0.00496035771623	-0.0220589675682	-0.054485635413	-0.0164936196255	0.0139157355453	0.0566983929298	-0.0217787508105	0.0441187163432	0.0386076750497	0.0469119307406	0.00961477131182	-0.0113195679605	-0.0193475453079	0.00494935437753	-0.00562378543226	0.00549220046261	-0.0147055724192	0.0360812108515	-0.0287760840352	-0.023129407746	0.0146645037122	-0.0301565627365	-0.00688319122323	0.00952251119006	-0.0143781669659	0.00301493483945	-0.0157328920969	-0.00225913601849	0.00768396804676	-0.00407970668612	-0.0106474008762	-0.022014561109	0.00933148538167	-0.00538657058569	-0.00487659731035	9.86882345303e-09
AB3	-2.05952166286	-0.0345586971105	0.448767473273	0.343101306588	0.16634103133	-0.0892078741305	-0.118089261278	-0.00619150890901	0.0095401159476	-0.0776422675627	0.119912258309	0.0394643941238	-0.0625591315514	0.0364838098463	-0.0518747010507	0.0905515967577	0.0153234397845	0.0553071151122	-0.0105411126665	0.0651674460637	-0.0262729774499	0.00928111893197	0.0298616221733	0.00110740652334	0.00591026686448	-0.0173758836993	-0.0272546497218	-0.0607433919682	-0.0235145942769	-0.0102077360097	-0.00591166108626	-0.00662899247655	0.0153919990429	-0.0354585349102	-0.0193435834013	-0.00778775990953	-0.00847411359347	-0.0149880171238	-0.0356088900826	0.0139324835943	-0.0157563636495	0.0203574685935	-0.00596431945434	0.0154501029692	-0.0124419501077	0.01489973486	-0.0194150102549	-0.030083441834	0.033959990203	0.00701442755072	-0.00387490743779	-0.000459151422964	-0.0127646515622	0.00159699880256	-0.00366643190248	0.00601509774875	-0.00419683571194	0.00886537767587	-0.00726396868714	0.00194822062736	0.000420086664303	9.86882345303e-09
AB4	-0.775156124673	-0.00806267987594	0.163184672929	0.027019188182	-0.105975004244	-0.115111417967	0.000433763268785	-0.0103599985911	-0.18105674449	0.178589446353	-0.0537062412695	0.0380744335324	-0.047801096903	-0.0117020438242	0.0380366256799	-0.102158550821	-0.125924493842	-0.0766510684522	0.0408496470249	-0.0193532572733	0.0308052992858	-0.0253168259542	-0.11455577822	-0.0468712875887	-0.0795979704919	0.105279275603	0.0174768054013	-0.0204246987257	0.0667001214342	-0.0153163947497	0.0466806417219	-0.0066956530319	0.00893532706453	0.00553744783878	-0.0483167017506	-0.0055204951729	0.00641403770158	0.00694719318478	-0.00793619982836	0.0157499826454	0.00102427512631	-0.0233768363555	0.00345283665833	0.0292149577844	-0.00634636058222	-0.0015639023721	-0.0158015833575	-0.0115599117078	0.0132197610834	0.00520114176913	0.0015797518823	0.00606284068315	0.0044302247397	0.00220529761692	-0.00509004742256	0.00446062134526	-0.00273447094643	-0.00221106841164	0.00459699087163	-0.00102834471856	0.000481862785305	9.86882345303e-09
AC3	-0.157413952808	0.379946394211	0.0613565613563	-0.254662271896	-0.130594820546	-0.284154712153	0.201934801401	0.182623121379	0.0235977940885	0.0421447994572	0.0597196763519	-0.0626181426367	-0.0578845114093	0.0843687513635	-0.0566452513277	-0.0204401478285	0.0646537213877	0.150303800455	-0.00472002637404	-0.0684261866258	0.0152553757898	0.0362569021652	-0.0178920403791	-0.0282457046778	-0.0470379271272	-0.0170238467757	-0.0330938876358	0.0187674710069	-0.0551357639956	0.0702841386175	0.0620250124415	-0.0170607380261	0.0466152566316	0.0296142295991	-0.000825972589294	-0.0442247226909	0.011485219251	-0.0130143175613	0.00166275346477	-0.0222216314441	-0.0259613151788	0.00924648197124	0.0113399924561	-0.00921503541613	-0.00229364649558	0.0182677239438	-0.0166435744083	-0.00575616809428	-0.000487977042932	-0.00166097939651	0.0138578573798	-0.00644284272663	0.00862536053439	-0.00429792785579	-0.00382295895964	-0.00796964910891	0.00329086478895	-0.00481908399111	0.00547369083303	0.00209694380659	-0.00381565491292	9.86882345304e-09
AC4	0.232127310087	-0.197628495626	0.0606811317777	-0.0772434820679	-0.0172317260204	-0.208466244524	-0.0112943862096	0.108596358761	-0.00391281854126	0.0951879441424	-0.117614982778	0.0693624756887	0.0125279807929	0.122591162114	-0.0487952849099	0.0101802061986	-0.0104237997806	-0.0181038342803	0.00909413461898	-0.0463958771897	0.0180627864607	0.0244798743281	0.0114844838255	0.0347003899913	0.0270804731088	-0.0358883053804	-0.069635868386	-0.00426769335535	-0.00192013560491	-0.0278936094805	-0.0626898230705	0.0213491380085	0.0480777216235	-0.0834326745092	0.00318655313104	0.0318852195239	-0.0031805246145	0.0663970276351	0.0253264049015	0.0386036045333	-0.0123795622526	-0.0271489271839	0.0157468832345	0.00561475400384	0.0291008671306	0.0210963826207	0.00586149990502	-0.0116889107545	-0.0219998226063	0.0089928049882	-0.0130492406936	0.00819720975831	0.00165227967063	0.00973130748275	0.0106756950807	0.00594396401876	-0.012497750998	-0.00311572851341	-3.60354789161e-05	0.00265977719899	-0.0075096931082	9.86882345304e-09
AD3	-0.563610956624	0.192576847919	-0.111982968117	-0.426561070688	-0.0965167301331	0.2236601676	0.172066403697	-0.250871146428	0.0106604149748	0.12301787288	0.132005297782	0.034384120684	0.119936460356	0.0315532097264	-0.103074357432	0.00963516437292	-0.00520534186505	0.056782165234	0.0421236852219	0.0170992612337	0.135629617372	0.0183867548282	-0.051451004496	0.0336577758871	0.00660105127726	-0.0194879453283	-0.00607720828461	-0.0232980026961	0.032181028164	-0.0171750689003	-0.0297571782833	0.0126699412212	-0.0127704376948	-0.0468551580978	0.0210362364066	0.0419604382196	0.00167105386281	-0.00677973013774	-0.0157895564043	-0.0396508904631	-0.00312665787469	0.0152452817592	0.0103936561116	-0.00968950239582	-0.00181059486183	-0.00264831370379	0.0132814685172	-0.0186616211992	0.0230030190432	-0.00434001713534	0.00421214489156	-0.00701322402835	0.00381054976104	0.00644032043794	-0.00275155470665	-0.000973226852756	0.00529290140382	-0.00115372205321	0.00125357914316	0.0033655370259	-0.000289912989646	9.86882345304e-09
AD4	0.125495038637	-0.274715187988	0.178133791328	-0.121520003736	-0.0518991082845	-0.0806299139291	0.0151434922706	-0.0822310848855	0.123951444637	-0.0029784049195	0.0401038009577	-0.0117880090572	0.0930037620766	0.0918448591496	-0.0566736961818	0.0860426479231	-0.0186179714077	-0.0425393273164	0.105874769936	-0.0299097220859	-0.0428681205541	-0.0055993033732	0.0280893814651	-0.0358800779512	0.0376328573145	0.0603971222976	0.0100849565076	-0.0230917157366	0.0178588477357	-0.0507747815326	-0.0712879700613	-0.0226979949299	0.0127377962927	0.0217006094684	-0.0152860243918	-0.0978702537687	0.0204344701379	0.0030775023112	-0.0237504762033	-0.025002514911	-0.0230190032177	0.00807695780177	-0.00997551458907	0.00918735434468	0.00410730973598	-0.0250446810116	0.00215445824429	0.0228909177967	-0.0081729251244	0.0124848176439	0.0274304101781	0.00130067829069	0.000599115550119	-0.0145450589025	0.005942572864	0.010022474053	-0.00106769572661	-0.0102586585588	-0.00311325433724	-0.00746228783053	-0.00178628639973	9.86882345302e-09
AE3	0.2322647343	-0.454743172358	0.256720223432	0.00647965130918	-0.0273295696836	-0.143103347198	-0.024477255299	0.0507940939181	0.0180878193586	-0.119941616325	0.0151934749617	0.0450954527058	0.146329598129	0.0598831665644	-0.0347939864644	0.0437178911246	0.0964005851198	-0.0562657527922	0.0637921506464	0.0140847332576	0.00679927385519	-0.0942169169854	-0.0024196149961	-0.0239061109451	-0.0291585244885	-0.0241901230027	0.0458573378084	0.0436519203524	0.0571168997645	0.0425892998757	-0.0183713456655	-0.0918713397677	-0.005982224527	0.0590364289438	0.0132745099559	0.0760268785444	0.00940384197999	0.0331992018099	0.00827537263405	-0.000808217833109	0.00071618194277	-0.011705743833	0.0010612283802	-0.00351789454363	0.00415966069951	0.0307064112162	-0.0138242738592	-0.010176699525	0.0178207412531	-0.017409877133	0.00481831747015	0.00111055581275	-0.0111886421042	0.0044993763856	-0.00977252738927	-0.00194501884782	0.00436540567942	-0.00123103135837	0.0055998151447	-0.00229677260481	0.000944191686435	9.86882345303e-09
AE4	-0.231642449046	0.0650924817399	-0.114551174687	-0.339898592689	-0.0746305054727	0.09006011431	0.111576030355	-0.185325715699	-0.024897848958	0.0508124669607	0.132148839719	0.0247020274668	0.00488564833213	-0.0163470618518	-0.0454017946897	0.0575329225724	0.0308929252994	-0.0123963266036	0.0197091817075	-0.0170901750202	-0.0293754854109	-0.0193174799817	0.0772738926974	-0.0456919514921	-0.00507709937418	-0.0714602361114	0.0169780384363	0.00378982837732	-0.00691022352181	0.0191001123181	0.0652364526865	-0.0285780731256	0.00146447998325	0.0137606937298	-0.0646483549878	-0.00858594541372	-0.035825937963	0.00244528178816	-0.0150122317432	0.0860321639075	0.00901483932004	-0.0539660795926	-0.0128656701779	0.00655528614188	-0.0116404352026	-0.0116950449727	0.00429559308393	0.0180847678868	-0.0207421383187	0.00753435692465	-0.0201282599399	0.0124783075953	-0.00672098185883	0.00168142458414	0.00236254094707	-0.00120980729006	-0.00478815006321	0.00485253517317	-0.000647713246557	-0.00467736958741	-0.00130904395807	9.86882345303e-09
