pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0913660531529	-0.120690311827	0.328509220092	-0.0484960859355	0.146026082037	-0.0582349222446	-0.130308422012	0.0152331015736	-0.0809542686556	0.0301459287317	-0.253289200445	0.0590182788353	-0.0899252100409	-0.120234472638	0.0743498579535	-0.0729232895848	0.0641459249884	0.0680050528764	-0.0955168700745	0.0128442337897	-0.0505696629041	0.0312226140243	0.0694443232966	-0.0351703056891	-0.0173992629007	0.0231975674222	0.0602937480268	0.00173183582981	0.0238926075293	0.00356233555752	-0.031457998041	-0.0331336316681	-0.010962592019	-0.00973063407402	-0.0104211509694	-0.00978165218826	-0.0184304874705	-0.0328808593129	-0.00993248306876	0.0169555300276	0.0516766617949	0.00490308525434	0.0292828640039	0.00162538254738	0.00782061878998	0.00254452706166	0.0158463198729	0.0100898030725	0.00078959373573	0.0200597479349	-0.00580682568146	-0.0161391057607	0.00705184076056	-0.00342454442825	-0.00460846565811	-0.00312069472526	-0.00893964495504	-0.00647813594272	-0.00378136960898	-0.00898831186393	-0.000510930440766	-1.46854672761e-08
AA4	0.0246480173514	-0.0245773842692	0.0586993378075	0.114011389872	0.202372011475	0.0633550894467	-0.0675511122491	0.082878515517	0.0129943944206	-0.0239221163231	0.0253539333242	0.0205795056665	-0.0293951646029	0.0213759168679	-0.0672171258786	-0.0471203641744	-0.00497276554941	0.0839886664317	-0.00485749208728	0.121396797285	0.0245429285803	0.0733115606326	-0.00455705565871	-0.0171474158468	-0.00803760836611	0.03417944894	-0.0396549282649	0.0121202226131	0.00650574346072	0.0135883510793	0.028371285657	-0.0122599245197	-0.0442079979207	0.014996762078	0.058154968063	0.00200632988179	0.0219407504601	0.00395086365354	0.0166164644247	-0.0517050690497	-0.0199916575952	-0.0361283153083	-0.0131906115124	0.0026787298121	0.00417628871725	-0.00767592160553	-0.0163225656773	0.0466673164377	0.00522669664541	0.00619171016119	-0.0109968481503	-0.0156305049157	-0.000455092358004	-0.0161903656797	-0.00663564150905	-0.028069383751	0.00550259808612	-0.00770239134048	0.00079669670388	0.00850187215494	-0.00271404794969	-1.46854672761e-08
AB3	-2.06609490673	0.0218745538081	-0.487765676152	-0.289582933075	-0.163443124808	0.0798627663385	-0.135646456431	-0.00935836214995	-0.0649306090979	0.101367254717	-0.0152534215168	-0.0495267943332	-0.0655178223288	-0.0284725211041	-0.0505535864081	0.086249364859	0.0488421952732	-0.0332812989108	0.0131039681244	0.066999128408	0.0229014192118	0.0128603239988	0.0189247240591	0.00710435567894	0.0118083471526	-0.00262920130338	-0.0225370832983	-0.0271849069469	-0.0138366182626	0.0293973325567	0.00861322322162	0.0160734269167	-0.0414267897962	0.0416171941138	-0.00383022655442	-0.0195560816315	-0.0404971257954	0.0158068605273	0.000608346053524	0.00681194775343	-0.00437160071546	0.0168577318257	-0.0133601643278	0.0103005215838	-0.0251069889422	0.00387283200569	0.00486342978982	-0.000544461342967	0.00524315750703	0.0112936955441	0.00896229018198	-0.0107679313479	0.0214185112694	0.00804681126882	-0.0213314399812	-0.00198260385061	-0.00541366014443	0.0136504987991	-0.00973966684799	0.00173400295004	0.00149971052351	-1.46854672761e-08
AB4	-0.741883222372	0.00354375185747	-0.125833622831	-0.0336747799228	0.0818998519779	0.0522939235361	-0.00702319128064	0.0396852816991	-0.0136763704226	-0.193418332151	-0.0177460634675	-0.0963929662164	0.0306105362471	0.161575385568	0.107818394611	-0.0641305712079	-0.0703505475379	-0.0278609592533	-0.0867443588424	-0.064322299046	-0.060055575638	0.0500278386951	-0.0589200967609	-0.0284349510144	0.0200620623066	-0.0416773195748	0.0348580375866	0.130586791877	0.0217690512078	-0.0856257801941	0.0237256557694	0.0279917602092	-0.00602113592174	0.0307656367335	0.00482420112683	0.0152069341442	0.0114908041779	0.022734609304	0.00689888643477	-0.00435027825841	0.00407603161421	0.000243113019481	0.00148598528973	0.0168535447234	-0.00633805955222	0.00100901640187	0.0108031872247	0.00197303355833	0.00645234953755	0.00654076086553	0.00576891410655	-0.0118627689813	0.0111979906777	0.00263253554973	-0.00538875319391	0.00277071182128	-0.00182283871438	0.00331361967864	-0.0022394294188	-0.00563733119276	-0.00204561710963	-1.46854672761e-08
AC3	-0.109947406108	-0.359571590949	-0.0697981655079	0.25162104472	0.0713453044659	0.222480717006	0.237791043464	0.146452172564	-0.0980406262716	0.0230775420602	0.0640829955131	-0.103521794306	-0.0396700199305	-0.104142612467	0.0134963188225	-0.0367608664411	0.111957976888	-0.00844366863973	0.00617851053193	-0.0955906094713	0.0715116231507	-0.0201750973782	-0.0252844798411	0.0133607049892	0.0218160639646	-0.0129315500063	-0.0145652070782	0.0466788638539	-0.0130136445709	0.0803543335805	-0.0297779708273	0.0310392271678	0.0351396012299	-0.0134666978178	0.0228951719869	-0.0443892267457	-0.0285187245732	0.0269968274087	-0.00655179111978	-0.011228994652	0.0021622382143	0.00707913100114	0.00337054365219	0.0173807262296	0.0109773334947	0.00288449178492	0.0124123980167	-0.000854216907402	0.0199212500612	-0.00188494801809	-0.0109614684449	-0.0260506378081	-0.00833270427903	-0.011235479552	0.00955751463534	-0.00276044162104	-0.00192565400827	0.00148693833289	0.00450068398973	-0.0102667230485	-0.000410608352747	-1.46854672761e-08
AC4	0.206102950957	0.212273691266	-0.0527619860059	0.0900945032329	-0.00890429762843	0.182733531208	0.0384249238086	0.124669316367	0.0319733585023	-0.0612200170615	-0.0247104227125	-0.00856249827574	-0.0109837852646	-0.120256303906	0.144376022337	0.0471593881274	-0.0158242464798	-0.0410515925349	-0.00153789716014	-0.00106762728253	0.00913272109738	-0.0417458258291	-0.00178432515496	-0.0681851782219	-0.0327986543122	0.00259213894538	0.00989221577675	-0.0406948731125	-0.0493491059852	-0.0380874173519	-0.0155381271078	0.053131436741	-0.0389588727143	0.0199173574649	-0.0478479354699	-0.00711079845608	-0.00563281045511	0.0114762339818	-0.0361741849066	0.00560606721586	0.0152391881757	9.50657238438e-05	-0.0257310480853	0.0339344278236	0.00587516546007	0.00542857973926	-0.0155072869013	0.0400080416625	0.0117745229665	0.00279931821831	-0.0105217914277	0.0247100562678	-0.0151529294899	0.0134609601565	0.000878140534622	0.00749965930874	0.0112205516349	-0.0149075380847	-0.00780609519686	0.0111798391902	-0.000945003249154	-1.46854672761e-08
AD3	-0.498591003703	-0.175852507083	0.17345762224	0.42299322739	0.044451328336	-0.252363457521	0.0791630952181	-0.24204471349	-0.128006288425	-0.0834734018681	0.0710395720373	-0.0993087406403	0.116996030838	-0.071545017322	0.0153168540948	-0.0217404003689	0.0483518796869	-0.140792500154	-0.0645663313161	0.0216131985621	0.0166916355851	0.0819341597644	-0.0624510150568	-0.0136283833341	-0.014506699109	0.044936685357	-0.00606457110748	-0.0466107994461	0.021615996934	-0.0187978218128	-0.00159719530287	-0.0210610053973	-0.0370046161929	-0.00990169407195	-0.00385373618651	0.000862760600468	-0.0133071853879	-0.0173079252601	-0.00337834887499	-0.00455713131866	-0.0164344276601	0.0222099157291	-0.00356843460387	-0.01095912026	-0.00209769740792	0.0296503372385	0.00612204624019	0.0175731972254	-0.00707535236796	-0.00607154110528	0.000807271425898	-0.00437425792763	-0.0137691671624	0.00171896661274	0.00636217486494	-0.000861487001848	-0.0042010854632	0.00680643203229	-0.00810364858437	0.00146404725265	0.00528879163183	-1.46854672761e-08
AD4	0.163841643324	0.304326556263	-0.148611108354	0.109999286282	0.0597069649904	0.0636383980723	0.0385721531955	-0.0410296696755	-0.0273190505698	-0.00479848063638	0.0285946697961	-0.0146921523042	0.0695493634664	-0.11371646784	-0.0110888221082	0.0909125299228	-0.0483750087368	0.0354957467832	-0.0966289400342	0.0681067636309	-0.0182610165072	0.0418255221524	0.0461729562792	-0.0165543729438	-0.0380569332702	-0.0377651910026	0.00610311338599	0.000700012954345	0.000308206195395	0.00842991328854	0.0544394978398	-0.0198236494092	0.00977473755173	0.0472049303014	0.0135030867088	-0.0389684842441	0.0134352248609	0.023474900639	-0.0459000552852	-0.00529572357355	0.0486926929102	-0.029349907759	0.0122475435441	-0.0122415272467	-0.0172811967603	-0.00504249315849	-0.000236001764611	-0.0306669661095	-0.015129997496	-0.0279076511522	0.0336706929036	-0.0148850109572	-0.00240770503879	-0.00498605628368	0.0160896534681	0.00397339564358	0.0192806198152	0.000968295165035	0.00171265552965	0.00115085023071	-0.000236986810197	-1.46854672761e-08
AE3	0.18613008223	0.488745811723	-0.241815372032	0.0240883539345	0.0558902515182	0.157333583246	-0.0201178070566	0.00958134962441	0.0285494661801	0.133911759131	-0.0300604901647	-0.03850360813	0.177185013586	-0.0804035637498	0.00849454905542	0.0224105718445	-0.0315348929408	0.043599791814	-0.021273646851	0.0424450196529	-0.0656234720572	0.0497817116886	-0.0163925443328	0.0557762381691	0.0248731524638	-0.0103804708505	-0.0113294688325	-0.0380170517737	0.00994946167606	-0.0546689120967	0.0110253589678	0.0240944886346	0.0595812427673	-0.047546585108	0.0074249665481	0.0106924772619	-0.0110559820839	0.0272152488779	0.0172787347995	0.0018722035035	-0.0034235696391	0.0112697036883	0.0215162142463	-0.037802996424	-0.0133661135687	-0.021920216617	0.00438943221142	0.0223512658071	0.012575018192	-0.00468238885668	-0.0302898651203	-0.0210546618202	-0.00902278755936	0.0103816351151	-0.00703829355443	0.013456700186	-0.0160420279537	-0.00288222247994	-0.00123276800962	0.00549456399135	-0.00226978531468	-1.46854672761e-08
AE4	-0.231292983271	-0.0479665845838	0.122114347996	0.329838511385	0.100928286104	-0.114065844284	0.0802882332948	-0.174497485052	-0.0799032895454	-0.078617439961	-0.060741262146	-0.107954059659	-0.0160307361031	-0.0308858446712	-0.10852059452	0.0590946254169	0.0165150830305	-0.00866024076045	-0.0255675657238	0.0180169666938	-0.0670557788461	-0.00276540996667	0.0518327148319	0.0296020110951	0.0696978935246	-0.00502103196493	-0.00493998979223	-0.0293634727361	-0.058708127771	0.0241680196094	-0.000104908743252	0.0509602338506	0.0665424307548	0.045318612894	-0.0207360735093	0.0598402299212	0.00124928646386	0.00379210047497	0.0285501308424	0.0137446064585	0.000798524690838	-0.0256294641917	-0.000121938532499	0.0223169752122	0.0104565457126	-0.0158369423008	-0.0040192609554	-0.015496672943	-0.00149212076512	0.0200910451098	-0.00518768100247	0.0155839497547	0.00659486696826	-0.00484888117231	-0.0131591543175	-0.00585022000571	0.00698646581745	-0.00751796745342	0.00272314417831	0.000598617441237	-0.00602155968874	-1.46854672761e-08
