pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0274531843092	-0.0391040407287	0.303310633495	-0.0839949848048	0.163722638762	-0.0492829002626	-0.156626718679	0.0822096824216	-0.0737136027608	0.0367916718188	-0.0549612248415	0.224731069223	-0.0751685171145	-0.0157752897208	0.0315205885889	-0.0210419659805	0.0477670240248	0.0295313889769	0.118263639595	-0.074030866509	-0.0388228549965	0.0162608819239	-0.0434465871572	0.0204390617413	0.000102731890804	-0.0473079474515	-0.0204110283662	0.0289606110595	-0.000126619092873	-0.000924794558474	0.0348956484638	0.0174098078386	0.0011901133129	0.00543295838754	-0.0453274147316	-0.0324947140827	-0.0359794226499	-0.000801857758488	-0.0242849122085	-0.00883181348205	0.00770395777291	0.0247790787812	0.0156925068088	0.0616382290808	0.0130592677739	0.00826906852008	0.00701890644208	0.0141851776339	0.0223228637793	0.0154709816989	-0.0188769689922	-0.00391396425882	0.000734481883685	-0.0034454281658	0.00366712824252	0.0026228153042	0.00223703034339	-0.0132040207511	-0.0135643983621	0.0017998246523	-0.000664606860038	-4.58634277316e-09
AA4	0.0280688446475	-0.042021467311	0.0448700727784	0.164289864985	0.168127746181	0.0497699579465	-0.0491112773835	0.10840509716	0.0382967347447	-0.0145125724217	0.05050941616	0.0105169691709	-0.0287119852654	0.102726199105	-0.0429500592758	-0.0407501224504	-0.0112827412849	-0.00680235182393	0.0473979407568	0.0256527119285	-0.134586914124	0.0535430076218	-0.018764892063	0.0132430854553	-0.0140370778103	-0.00518548352142	-0.0252528790615	-0.054491570625	-0.0141088135558	0.0185711063701	0.0141809890881	-0.0368533073952	0.048219389967	-0.0203299378991	0.0100301434492	0.0105654152471	0.00894112399025	-0.0119258855576	0.0239591379775	0.0071503826843	0.00829435658748	-0.041627591669	0.026828996163	-0.047824508281	0.0222231984469	-0.0380574261963	0.00309652882264	-0.0206587741726	0.0248581674523	-0.00179700637544	-0.00618892474608	0.00798951773613	-0.0189752050152	0.00289781712587	-0.000150472699463	0.0167155950349	0.0157254395762	-0.0190235556901	0.00783862999822	0.00303982756856	0.00483598570514	-4.58634277317e-09
AB3	-2.06291334447	-0.0247817143942	-0.476821975179	-0.287028732082	-0.17225657812	0.102770700435	-0.123304848955	0.0261574491933	-0.125901513197	0.00417018409369	0.0301240914001	-0.0352501502814	-0.0766111059895	0.0279558107653	0.0522718746931	0.0483227814245	-0.0559062700596	0.0617500722552	-0.0214266059567	-0.00132762388093	-0.0403029797353	0.00200014918544	-0.00364285065289	0.0117919895963	0.0024605460512	0.0172754611923	-0.000516347867954	-0.0394768159925	-0.0272263989435	0.039827189575	-0.0381064165777	0.00888047057775	-0.00801555912368	0.00964019010416	-0.0025392460687	0.00099280894846	0.0248196378297	-0.00306022601713	-0.037390808976	0.00865105840339	0.00477244349031	-0.0183394110536	0.026318267993	-0.00838020044244	0.00328893362963	-0.00550355217604	0.0100146824626	-0.00502460446314	0.0164823874445	0.0322732802991	0.00714432884509	-0.029917403919	-0.00614331214046	0.00513025447407	0.0140803846907	-0.0181071721444	-0.00395266769243	0.00257471595286	-0.00464822235013	0.00169638921057	-0.00108281820865	-4.58634277316e-09
AB4	-0.73577835125	-0.00277460076369	-0.146728712797	-0.0258329119024	0.100470347327	0.0902169220764	0.00492465509266	-0.0230167804691	0.16038096687	-0.0527304802107	-0.219703345486	-0.00434851388834	0.0244499626289	-0.0970746842838	-0.136385924012	0.0193552454656	-0.0452914944212	-0.0948377738341	0.0191614778775	0.024606260283	0.0453338878509	0.0455825127645	0.0192225505785	-0.0300031595861	-0.0643674716354	-0.155744853162	-0.0460549940263	-0.0273986660459	0.000379980364217	-0.0881003275499	0.029476775251	0.0151377797097	-0.0207241252348	0.0116013081386	0.00974970752881	-0.00409519569733	0.0219637760363	0.00418486183006	-0.00323315173917	-0.00175789781357	-0.00524825176521	-0.0174725817842	0.011388679578	-0.0206498355117	-0.000579639278696	0.0141792467362	-0.00256909068133	0.00561895941906	-0.0070592996597	0.0135589584239	-0.00226687458484	-0.00446521019252	0.00288188341464	-0.000246705881629	0.0062024844996	-0.00347001513688	-3.18005123142e-05	-0.00296525682381	-0.000177210830388	-0.00143071226073	-0.000334680896077	-4.58634277316e-09
AC3	-0.121325638486	-0.372122998307	-0.0260203327644	0.270349763585	0.12257872982	0.18160448802	0.27964634523	0.0597290184298	-0.105966414424	-0.0686619772315	-0.087718856418	-0.0766583363382	-0.0469194476762	0.0234927353226	0.0972570820828	-0.0832967570359	0.0512693350008	0.115815240976	0.0137021653821	0.0193447412564	0.0761450972781	0.0271827150351	0.00816772770846	-0.0760708401919	-0.0419812728026	-0.0391343571911	-0.00557965584861	0.0152331367661	-0.0702482533011	0.0799965691382	-0.0115959959991	0.0224039345079	0.00984199615271	-0.0338596146556	0.000922384761484	-0.0162148249877	0.0365053529051	0.00641846926731	-0.0183574477124	-0.00720354145151	-0.0451617327655	0.0370878903595	-0.000102681196052	-0.00726328649845	-0.00621258008215	-0.00630588069579	-0.00972910530235	0.0131118215534	-0.011475948514	-0.00893487520333	-0.0137851835737	0.00310321070243	-0.00362798088218	-0.00422258948434	-0.00478311286284	-0.00132812554413	-3.72740766952e-05	-0.0114328095129	-0.00025532845176	0.000376039319911	-0.000399932185278	-4.58634277316e-09
AC4	0.196284056643	0.219882201269	-0.0738664271227	0.110148253621	0.00837565545364	0.200454269038	0.0575490400141	0.0451985968595	0.0596195079061	-0.0338127843698	-0.0600909542599	-0.00609370390572	0.0141480647522	-0.158581875951	0.118222718054	0.000834638746669	0.0603375474993	-0.00416233620473	0.000921688034129	-0.0120115323085	0.0115541147768	-0.0216141189047	-0.0883493700078	-0.00807201052309	0.0261862067463	0.0461277315698	-0.0262437131814	-0.0461349990158	0.0166393953179	-0.0286272236053	-0.0100441107137	0.0639165686706	0.0324017711046	0.0736385715475	-0.00494936919364	0.0309601215338	-0.00314888254095	0.00330136561952	-0.0149819797642	0.00672078115469	0.00355662174177	0.0152729904536	0.0153554037241	-0.0227155442722	0.013593656955	0.0127328858248	-0.00773237031972	-0.00763179915488	0.0614962687027	-0.0242210090871	-0.00580516886472	0.0139206599856	-0.000165056258945	0.00730330014296	-0.00548888775174	-0.00355411808336	0.00531005750462	0.0128836430458	0.000565991472634	0.00691964469015	-0.00335454261964	-4.58634277316e-09
AD3	-0.49045861111	-0.179445172656	0.184145197247	0.409736764809	0.000314763597907	-0.288845081724	0.0196195017803	-0.251957426064	-0.0630633999896	-0.143221197832	-0.0793054794543	-0.00486215396705	0.0875304195599	-0.0246960786574	0.0322202355971	-0.0119169303451	-0.0926603067599	0.0694621661251	-0.0139533467143	0.024150909587	-0.0212790674043	0.107392401171	-0.0127421406864	-0.00608869983098	0.0141667050978	0.0281710112753	0.00592474357815	-0.0283157729389	0.0669710717524	0.00850451970521	0.0437468947693	0.000388963663744	0.0189569630107	-0.00389740675883	0.0303159624077	0.0430706675601	-0.0179797437652	-0.0272322369018	-0.0276843386083	-0.00975770321899	0.0340222181665	0.0186541807238	-0.0140744454303	-0.00524452327527	-0.0066528284204	-0.00661655070844	0.0255899634061	0.0245023809903	0.0117308146572	-0.00391121243098	-0.00245685343699	-0.0179682707038	0.00726215710272	-0.00898019316358	0.00101327759829	-0.00591001097711	-0.00355288789862	-0.00411035379987	0.00241850619068	-0.0012129607332	0.000496300490433	-4.58634277316e-09
AD4	0.08763355326	0.312065530054	-0.0950791492716	0.134430398451	0.0891475482922	0.0256480132637	0.0161608562098	-0.0627227120368	-0.0335748549929	-0.0811535886486	0.087170946465	-0.0567208937052	0.0456526465035	-0.0485624375822	0.0826043696473	0.00326585102224	-0.0730138123779	-0.0735815729583	0.102633456282	0.00185714673043	-0.0754507224026	-0.0358199038812	0.0201701376758	-0.00488855525119	-0.0440283588074	0.0668580501516	-0.0385921866158	-0.0342947380488	-0.0256054569507	-0.0266459381951	0.0139333071693	0.0213979636851	-0.0579375000811	0.00621074696577	-0.092099441332	0.00537489789306	0.0372869392629	0.00350082605339	-0.0125969360464	0.00384690536562	0.0117340337482	-0.0345102940095	-0.0167307313634	0.0137589850165	-0.025115867807	0.0154385551114	0.00981277433886	-0.0148805087688	-0.0259016043881	-0.0174647820715	-0.0137879611049	0.00319322721041	-0.0122779212363	-0.0195086075727	-0.00317121983942	-0.00260325564614	-0.00556177048444	-0.00937242036128	0.00100107934639	-0.00749635507308	-0.00405024132732	-4.58634277315e-09
AE3	0.195679678569	0.490328418288	-0.287068284276	0.0457814043337	0.0518003429201	0.142215727035	0.0128219348381	0.0166381717072	-0.113808312283	0.0993755714436	0.0111178449646	-0.00154510456481	0.174048767162	0.0120268225085	0.104384154432	0.0107286121209	0.0232314171807	-0.0214246998564	0.0778953040586	-0.0856435546481	-0.0522330314917	0.0475076409075	0.0655001235044	0.0135797259166	0.0287385615096	-0.012905947706	0.00497204452565	0.0507870103447	0.0492436908419	-0.0510204177105	-0.0288890806112	0.0133339649107	-0.0296695098096	-0.0447070701626	0.0215848529584	-0.0200618858322	0.0143279297051	-0.0350815771651	0.0304828704683	-0.0440258976106	-0.00301911975282	0.0346169085076	-0.00910133503896	-0.0404660621707	0.029743593024	-0.0107937694955	-0.00167618098487	0.0104426943874	0.00975986240836	0.0163302355563	-0.000381568385251	0.0109369622614	-0.00487531279688	-0.00717358364144	0.00835869577224	-0.00298649373972	-0.0129077822169	0.00522495579376	0.000686134190195	-0.00149763830125	0.00281332007241	-4.58634277316e-09
AE4	-0.260815597745	-0.0500558649603	0.217617081742	0.343059581102	0.0130591333946	-0.184062714945	0.00636141618987	-0.145814098832	-0.0729237550418	-0.105661717983	-0.0909510890542	0.0332791880338	0.0660074382485	0.0246922424615	0.0738800317449	0.0241682073739	-0.0877914639959	-0.00651466943716	-0.0234799832159	-0.0461471538006	-0.0318718970969	0.00370116530808	0.0160115392328	0.0436654869074	0.0764350449225	-0.0222537228381	-0.0262645537925	0.0473746499195	-0.032670113481	-0.00428935591068	-0.0483818459563	0.0133846526532	-0.0296417199574	0.0152594715835	0.0277704795413	-0.0413079198363	0.00173233262027	0.0468007939515	-0.00981138564849	0.0272140760015	-0.0425458241105	-0.0357290462561	0.0291203607322	0.00766076550408	-0.00190043082034	0.00181997318204	-0.0128928598244	-0.0329401101236	-0.00879374705081	0.00470109743052	0.00420688748133	0.0170218084868	-0.0144487783599	0.0177520544148	0.00533459689153	0.0137112622591	0.00427291740531	0.012228408037	-0.00571839222983	0.000374109750009	-0.000476978015921	-4.58634277316e-09
