pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0413238698028	-0.0791115844053	0.340100003756	-0.0704822149175	0.171564806969	0.047735816406	-0.114513446074	0.112275869588	-0.130702825546	0.0765184008671	-0.112244265359	0.116991536239	-0.0581825950847	-0.10868988192	0.149446759792	-0.0661154920455	0.0745401237058	0.031846157397	0.0266640736195	-0.0884840692831	-0.0558374577646	0.0305324751987	0.017138389715	-0.0765790841063	-0.0403165225599	-0.0366211836164	0.0192928972212	0.0527084577528	4.07466749554e-05	0.00440203434821	-0.0352528189977	0.00691995008786	0.00577071028548	-0.0371004148549	0.0217769358055	-0.00562871439196	0.0697046777309	-0.0172759349799	0.0286774468174	0.00790101301642	-0.0012955828411	0.00475426088821	-0.00535508485805	-0.0125562243607	0.00594980160698	0.0124657156546	0.0163763806018	-0.0370048057848	-0.0171554197489	-0.00281813293964	0.0027773727387	-0.00102051396055	0.00952217682325	0.00538695228718	-0.00739263325417	0.00856552298346	0.00619202478118	-0.00181552116659	-0.00165602937204	-0.000641340177051	0.00022604622845	1.01334273911e-08
AA4	-0.00756804212837	-0.0908725619696	0.0535714753256	0.161344068309	0.187522950251	-0.0485004884118	-0.0138275900774	0.0942270561413	0.0511114268231	0.00580453048146	0.00989587228129	-0.00101294692402	-0.0690924056502	-0.122450702158	-0.0430178309668	0.0111322067984	0.0166948971618	0.127997000367	0.0803996366487	0.0210126015573	0.0206623717069	-0.038111709136	0.00697658784773	0.00277970495148	0.00437928650871	-0.0363291019644	-0.0250784092089	-0.0191801331948	-0.0123985429905	0.000727673843395	-0.00568784687836	-0.0286870434584	-0.00871920416856	0.0119825419632	0.00292868594034	-0.0030868556043	-0.0502478561868	-0.0176381117686	0.0294643921878	-0.00149385936196	0.0329101420312	-0.0135803926655	-0.0436229186206	0.0279164462713	0.0119374600423	-0.0343038708436	-0.00861646033901	-0.011884325842	0.0377433170484	-0.00155335885813	-0.00292225012645	-0.00762634128334	0.0117030339786	0.00871186942411	-0.0267375948801	-0.0269056619128	0.0116743410299	0.000681349847082	-0.0104547768545	-0.000527546693329	-0.000285013614884	1.0133427391e-08
AB3	-2.07782359846	0.0220381691143	-0.484571121433	-0.300570500489	-0.153152390777	-0.0919864510148	-0.0684340009098	0.117409345313	-0.125570037105	-0.0384178740818	0.0142615254363	-0.0417868028585	-0.083425358816	-0.0193845444586	-0.0490670578711	-0.0142697216247	0.0371725823998	-0.0489808648009	0.0685534810946	0.0222936250504	0.0082574661583	0.00439503038245	0.0244083311751	0.0246434474166	-0.000504551756114	0.0238140350916	-0.00739537349868	-0.0302855691621	0.0256655795249	0.0170609891101	0.028829755736	0.0289444469273	0.0233466739817	-0.00597448621293	0.0257338631065	0.00901681492901	0.0104992300759	0.00864393822018	-0.000436610930702	0.0215906251141	0.0368414565196	0.00922828505747	-0.00445887500994	0.0186300044218	-0.00223476420635	0.0279623222216	0.0425891489147	-0.0169465361189	0.0238825918755	-0.00854848071516	-0.00532245763217	-0.0114971654093	0.00612676448174	-0.0141386512976	0.00467309744367	-0.00402438942627	-0.000547462880412	-0.00103039699794	0.0078558930496	-0.00178124816919	-0.00118278566191	1.01334273908e-08
AB4	-0.696785012473	0.00604770594318	-0.135570117215	-0.0144816017685	0.0846605330489	-0.0736904420508	-0.0143784796728	0.0094169089664	0.0953971140725	0.0562215398677	-0.237398865931	-0.0586939896149	0.0382510169127	0.098262471989	-0.058357875622	0.0260428183336	-0.0882144991048	0.0880230565294	-0.118429039802	-0.032329878025	-0.00726976802209	0.0435630610713	-0.060317766236	0.0249998292335	-0.00865314213675	0.00137497849811	-0.0273776976519	0.125306189384	0.0544773550326	-0.0411603316193	-0.0845607975156	-0.0123763601073	-0.0150747254165	0.00571666223764	-0.0149097600848	0.00494023066293	-0.0217306546143	-0.00408224762761	-0.0160292086608	-0.00245568934657	0.011419370045	0.00259726880199	-0.000432840193308	0.0170884293704	-0.0124840242086	0.00434211704055	0.0208647586444	0.000693808818759	0.00557736065564	0.00429916592553	-0.00497045848097	-0.00622241056718	0.00550461213931	-0.00316430549699	0.00472561211218	-0.00461853734675	0.00374919856172	-0.00510664256803	0.0011422489943	0.00526908142509	0.000272209287977	1.01334273911e-08
AC3	-0.108305737019	-0.364374871514	-0.0598766914129	0.270139765981	0.0546296241241	-0.219699806164	0.277598065408	0.0148336133889	0.0308179568179	0.0811831227157	0.0497824292335	-0.143862964714	-0.0562485870448	0.0181332587763	0.0497189994819	-0.075989955716	0.0993496598365	-0.0215974651257	-0.0185512682316	-0.0384721134495	0.0600950870187	0.0208701015118	0.00336211094909	0.0153832691545	-0.035564289699	0.0510018387035	0.00260666716965	-0.00238667914248	-0.0155132827766	0.0613099179579	0.0248319964167	-0.0444274635888	-0.0056167225826	-0.0614916168979	-0.0290877172061	0.00291876702909	-0.0220780761046	-0.0227075427257	-0.0250221538335	0.00741221964463	-0.036696053342	0.034751433829	0.000408632606791	-0.00113831713834	-0.0274997220822	0.0100727803548	0.00685855613277	-0.0182981271506	-0.00834028290795	-0.00178702189568	0.0084236218432	-0.0136201254451	-0.00367414369471	0.00732244492014	0.00364664451827	-0.00481890099175	-0.00182937312405	-0.0169411922813	-0.00975276204186	0.00326148789049	0.000424451584879	1.01334273911e-08
AC4	0.236699050512	0.194093421951	-0.0706643659434	0.107976901784	-0.0306255160346	-0.153320997334	0.0809254217938	0.06421505279	0.0867344034066	0.0670422434706	-0.0741249682113	0.0354629395402	0.000207240200749	0.128837916726	0.0660256904399	-0.0921098405823	-0.00816042519358	-0.102675265555	0.0424272575314	-0.0277141496051	-0.0118915313452	0.00756181897546	-0.0225065431862	-0.0371774909554	0.0155025403275	0.0194496112261	-0.0331567625099	0.0164031424052	0.0198138955906	-0.0058568988651	0.0646545585516	0.00542457259566	0.0301463155397	0.017992871789	0.0764984162294	0.0485504335917	-0.02925427037	-0.0201866381381	0.047720491646	-0.0394375129907	0.0123550219192	-0.0521514348153	0.046065590398	-0.0170691332334	-0.0262396959416	-0.0267402711965	-0.00557174471542	-0.00181147867584	0.000872669744105	-0.00999727844374	-0.005190318805	0.00869740710052	0.0165080861756	-0.0101883783862	-0.00558561357779	0.00143340683873	-0.00110593326563	0.000315196164948	-0.00253261777337	-0.00234968941133	-0.000762860617879	1.01334273909e-08
AD3	-0.498197528451	-0.161765240168	0.160197184919	0.38280437185	0.0507340289895	0.181290682583	-0.124682808512	-0.293324551405	-0.0791351985567	0.0885474920009	-0.0800405953063	-0.117433451048	0.108420555264	0.0197120224716	-0.0967526546856	-0.11366377899	0.0543706057895	-0.00421666564047	0.0344542243444	-0.00971108337524	0.0593654638149	0.0901503690686	-0.0172875943465	-0.0453310273706	0.0317991912157	-0.011408986561	0.0545116929701	-0.0253896173447	-0.00663294809172	5.64367438233e-05	0.00154488059213	0.0205440230513	0.00631258650656	0.0507460674299	0.0634531583333	0.0154162733565	-0.00573669081878	-0.000975203035908	-0.0164327422067	0.0270370718986	-0.010681137077	0.00444701581422	-0.0231815870486	0.0113347878296	0.0214291407471	-2.95523380635e-05	-0.00394492707397	-0.00585774874511	0.0125478165055	-0.0102009800869	0.0110793329537	0.00492662978141	0.00331852691064	0.00255194096314	0.00112299197158	0.00474744005801	-0.00906733199465	-0.000573296735979	-0.00334714526734	0.00483776223798	-0.000413760455065	1.0133427391e-08
AD4	0.130853762686	0.327841382015	-0.106357453572	0.106312843699	0.0530022613163	-0.066232480516	-0.0102386754431	-0.0583475536173	-0.00835801301659	0.00593651090235	0.0416927215526	0.00209708105682	0.0512968964188	-0.032872662024	-0.0793729520151	-0.0703582248777	-0.0326822091495	-0.00298241273096	0.0824223416592	-0.0842117498831	-0.00613517341778	0.0285237659642	0.00586648530162	0.00281576699175	0.0442923951054	-0.0493763305252	-0.0647799668194	0.0148277107979	0.0668957294509	0.0157978524681	0.0281815503384	-0.0121102355621	0.00724316599124	-0.0492790591597	-0.0228232420343	0.0182904615572	0.0600187262693	0.0339187019394	-0.00376486590522	-0.0165128034941	0.0187158843614	0.0221333530906	-0.0259391564691	0.0507021002577	-0.0204557859838	-0.00848458062469	-0.0110842981904	0.0251072727676	-0.0480341759879	-0.00558570711677	0.0022549096692	-0.000982687528644	-0.017161748255	-0.0102654716879	-0.000535100478557	-0.00720503072062	-0.00185542257112	0.0142023092798	-0.00769522000703	-0.00173904904984	-0.000591405531735	1.01334273909e-08
AE3	0.181824662826	0.487949522261	-0.250725203887	0.0455569473534	0.0557457698636	-0.159419178601	0.0558255950745	0.0700715445792	-0.0495080912666	-0.0830486438909	0.0236291164286	0.0197556682742	0.180544224736	-0.0423394568554	0.0499925903043	-0.049451544445	7.71372498036e-05	0.00143339087175	0.101977037491	-0.068822795969	-0.0580777575644	0.0402520678748	-0.0175129404227	0.0349327386403	-0.0174589374576	-0.00510453357135	0.0025675116697	0.014801785862	-0.0178431924546	-0.0207153465574	-0.00127308219715	-0.00266717114005	-0.0681336555134	0.0687973800614	-0.0391469200839	-0.0414791964462	-0.00234412289502	0.00225313406996	0.0144234974447	-0.0264303131613	-0.0385011689998	-0.0169586502761	0.0235337300644	-0.00656570959221	0.0211697455011	0.0185027332856	-0.00265765440224	-0.0229028144693	0.0276034027124	-0.00356467213478	0.014225451606	-0.0214636205861	-0.0196655696429	-0.00719079187832	0.00267356104923	-0.00582577026277	-0.0119116299149	0.00705007417301	-0.000417816990286	0.00356425224478	-9.81493901481e-05	1.0133427391e-08
AE4	-0.211374170057	-0.0351039416938	0.12890032203	0.303387680997	0.0759040697814	0.100667505503	-0.0877789615839	-0.179730670505	-0.0900214745659	0.0569012004119	-0.0388427733539	-0.111765362207	0.0167021757758	-0.0736793943447	-0.0163314109571	-0.0451535161412	-0.00604054039413	-0.0667752711517	0.03208066394	-0.020470947575	-0.0761152896846	-0.00810423651839	0.0401805680067	0.0683938759863	-0.091038313318	0.0543013110067	-0.0526112083176	-0.0235097951953	0.00254516350433	0.0115452340601	-0.0157389384013	0.0103191029897	0.0163957496261	-0.00461200986103	-0.0908709940728	-0.00553919172825	-0.0525312830412	0.0271787679486	0.0161743453802	-0.0083362129561	0.0191015092253	-0.0234895966426	0.0180047374535	-0.0204316026383	0.00177994327671	-0.00945044771052	0.0106302983919	-0.00340884432346	-0.0134356372915	0.004612814134	-0.0118781316657	0.0089472974518	0.0075138091547	-0.00569051764986	-0.00848947924132	0.0105753631587	0.0129542622843	0.00585693107296	0.010543508119	-0.00584176863874	0.000206586914576	1.01334273911e-08
