pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0105769288699	0.0974114207022	-0.309552478246	0.0825285985124	-0.197130400948	0.091275813182	0.0947646006474	-0.0756272605607	0.168902960958	-0.0165373598202	0.0543036791261	-0.124889756875	0.102839288684	0.0108613813597	-0.13039893593	0.198706010403	-0.0301039647679	-0.0311923215597	0.00857154667719	-0.0914124499888	0.0682719044722	-0.0378998364569	-0.0478238032858	0.015289788195	0.0322761765981	0.0244338225631	0.0205185370405	-0.0721333981359	-0.0200840932439	-0.0231383328442	-0.00120537435357	0.0164834196696	0.0216941752745	0.00999267574412	0.00635368705294	0.00647310195808	0.0253573179507	-0.0424450946715	0.013734335582	0.0241305018662	-0.0507326570586	0.0166255520442	-0.0017859698366	-0.0124616718865	0.00980366638499	-0.00132979583753	0.000771011505071	0.0101509625411	0.00937342830985	-0.0132316617429	-0.0141964554882	0.0090849856629	-0.00613007522736	0.00381030130657	-0.0121428562309	-0.00402617343216	0.00497112446676	0.00741646552264	0.00378631658062	0.000330290672566	0.000915871271047	3.32514483715e-09
AA4	0.0309062849489	0.0132467404008	-0.00144930836256	-0.142034213094	-0.17801990141	-0.0856283927359	0.0561976293066	-0.0930158345965	-0.0588471374751	-0.0225220461039	0.0148874592693	-0.0093257106172	0.0253697747237	0.0256435355008	0.0867507445502	-0.0275231172992	-0.00405718692702	-0.00854677316822	0.100653804275	-0.113712768109	-0.0232965938785	0.0176077638213	-0.00945662761427	-0.0359909594991	0.0377071265964	-0.019614053423	-0.0244536820879	0.00195612595608	-0.0179883852252	-0.0681704986124	-0.00990769793795	0.0102641589653	-0.046484483292	0.0091462718607	0.025520454726	-0.0067389417985	-0.0496664359362	-0.0201994679183	0.0104298314144	0.0182128428984	0.0415717059438	0.00227912835226	0.0191754246368	0.0120959261335	0.0215322548668	-0.0231048820348	0.0143114630877	0.00491347724442	0.0436606622997	-0.0249893757303	-0.0151544619461	-0.0043850045853	0.00697416478977	-0.0127121430962	0.0232225694577	0.00460271049304	-0.01452343749	0.00499990834431	-0.00635886737057	0.00696744387883	2.59498746336e-05	3.32514483715e-09
AB3	-2.07334071425	-0.0370471912944	0.469474650429	0.288187130217	0.159419822186	-0.0621087696773	0.100524776971	-0.0559225889196	0.126375863091	0.0932286112873	0.00697863312879	-0.00412180681539	0.0724337190035	0.07380096643	0.0554584779088	-0.0405114935468	-0.0742228794051	-0.0412038905456	0.0303064198325	0.00147837332624	-0.00396400183564	-0.0446869954602	0.052988305806	-0.00116820998678	-0.01147558324	-0.0186711268983	-0.0256565784087	-0.00896813836515	0.0489297766534	-0.00915046548765	0.004362615245	0.0534515664021	-0.0142652835275	-0.00537572859027	-0.0132777952177	-0.000431463503475	0.0266998963071	-0.0176872662338	-0.026119730151	0.0271723600648	0.00528121230514	0.0327762173197	-0.0209737273617	0.00899733376088	-0.000902566131696	-0.0119948465291	0.002409886204	0.00657250941241	-0.0148375431817	0.00781485050478	-0.00631262078696	-0.0150719796878	0.00905822382283	-0.024788655637	-0.0168050301311	-0.00664771517035	-0.0121882499815	0.00121608999174	-0.00205183018148	-0.00371873979211	-0.00145472957365	3.32514483712e-09
AB4	-0.760594169289	-0.00946516166339	0.173280707426	0.0137908737656	-0.0860977313621	-0.101074079675	0.0211759582683	0.0508689431241	-0.0826707358271	-0.0743582499536	0.197433381588	0.0757861376827	0.0155922549412	-0.179789940254	-0.0947134446708	-0.0159077507631	0.00629639063765	0.0508057662211	-0.0528081707186	-0.0199752892418	-0.0210706242191	0.101584653751	-0.02222542382	-0.0422765232006	0.119454463226	-0.00259951878928	0.129893729562	0.0190194023715	0.00192815939838	0.0110410326974	-0.00304699252426	-0.032723311134	0.0220744974661	-0.0166912154304	-0.0112838381142	-0.0221943396107	0.0154563045268	0.00564763201612	-0.0325990491677	0.0113504936295	0.0107456325833	0.0129016838557	0.00439927413514	0.0112741695513	0.0016625735214	0.00488437182513	0.0115037269259	0.00205857705713	0.00751997136386	-0.00955132296237	0.00175064868347	-0.00669257776166	-0.00493183512609	-0.00850932651423	-0.00626106668796	-0.00660001420516	-0.00657905301342	-0.00267438666056	0.0013065307576	-0.00277280506293	-0.00113042811908	3.32514483713e-09
AC3	-0.0917603696672	0.403046871877	0.0322184026255	-0.280321333515	-0.0659902314185	-0.259562896694	-0.243958759427	-0.0470312554496	0.0547316699181	-0.0223188293644	0.000405969578112	0.15913486591	0.0506785515013	0.0873874022207	0.0271658755645	0.103214270929	0.0241189915156	-0.11492081527	-0.0593987209315	0.0166010846163	-0.0443094221941	-0.0328951261236	0.0550229635908	-0.0106049768172	-0.0205122621757	0.0212707233571	-0.00327226758606	0.0238658365549	0.000697661220286	0.042235924193	-0.0263000088161	0.0612622262745	0.00412245270026	-0.0702619634286	0.0210317394818	-0.0211645309014	-0.00240527390133	0.0218649537838	-0.0228661414882	-0.0222050290186	-0.00720802642786	-0.00568753286347	0.00556618156626	-0.013907429175	0.0212907580306	-0.00259612072204	0.0284003637267	-0.00192479413758	0.0131048302084	-0.0222867269609	-0.0164258533553	0.0115905061314	-0.0125558939714	0.00528477228189	-0.00818781617295	-0.00651001900166	0.00798216122472	-0.00100767679045	0.00305701917676	0.00144898589355	-0.00180157243917	3.32514483712e-09
AC4	0.227212099505	-0.238234286824	0.0628279115109	-0.0706776747632	0.019075951078	-0.169884781599	-0.0331638209736	-0.0788847935615	-0.0174502403334	-0.0559266494557	-0.0220411368035	0.102890079364	-0.021526576546	-0.00358433560198	-0.128099221662	0.0503163031489	-0.0991886862342	0.0194767400399	-0.0539130438419	0.0461872445611	0.0109820910055	-0.0120174875713	-0.0280596432166	0.0230136523271	-0.0370396438505	-0.0275402203765	0.0091733988157	-0.00992199557502	0.0640675551467	0.0027811604651	0.0224265466205	-0.054726773704	-0.0584273212548	-0.0109886650852	0.0313546780478	-0.00533950498514	0.00999349638711	-0.0577265330606	-0.00354254551259	-0.053807947328	-0.0209526670774	-0.00575013745973	0.0219981353969	0.00701623173557	0.0170874351307	0.0214886453862	-0.0222405633863	0.0184590702484	-0.0150707855553	0.0174863666676	-0.013531914275	-0.00969805963159	0.00837155310382	-0.0340878989406	0.010828555193	0.0112298477416	-0.00217942123866	0.00165421586142	-0.00225985031357	0.0063492343753	0.00064315632	3.32514483715e-09
AD3	-0.498596687859	0.223683233729	-0.209234294946	-0.415597212015	-0.0413678920384	0.278012868881	0.0175865574291	0.252746535831	0.0516100437314	-0.0506911886919	0.0810659468946	0.163841232067	-0.146474268489	0.0993497603472	0.017654741198	-0.063572873451	-0.0641971234302	-0.0694190545882	0.0111111117586	0.00221691053293	-0.0352566216329	0.0168194566174	-0.0538370879888	-0.094516837843	-0.035870351371	-0.0163103701948	-0.00590607600423	-0.0436937616517	-0.0245024581495	-0.0245257650444	-0.0447290323073	-0.0160367233157	-0.0189329100426	0.0103676968557	-0.00284595447863	-0.0180918994806	0.0102653586985	-0.0122747936136	-0.00457277890552	0.0156328532995	0.00786189966076	0.0345517656183	-0.0212176967838	0.0016492651569	0.0174065379213	0.00217273348424	-0.0141041566557	0.00546661571028	-0.0172212064807	0.00585356835203	-0.00567728199527	0.0134203285878	0.00656801463787	0.00177882564214	-0.0055729096911	0.00758804852815	0.00417378112699	0.00557483621062	0.00405415118145	-0.000304516427882	-1.20162388897e-05	3.32514483714e-09
AD4	0.15340933049	-0.27521602953	0.10051726389	-0.125811647784	-0.044924451603	-0.0363347825269	0.0230951126591	0.0665318264303	0.033333308841	-0.0509588624782	-0.0231548700151	0.00735421107167	-0.0293239388571	0.11981835467	-0.0061549858829	-0.0074305268263	-0.142311841941	0.0521911953881	-0.04812538627	-0.0997058795546	0.00720648521317	0.0218776500465	-0.0218697742389	-0.00592072951571	0.0586755925833	-0.0370624889645	-0.0437036269418	0.0305343380725	0.0071409458513	0.0255417317088	0.0287242459245	0.0140632356538	-0.00922358261516	-0.038020344619	0.016138121992	0.0493952845269	-0.0259934601112	-0.00340893508543	-0.0210675965118	0.00282618530083	-0.0342690999724	0.0130015992983	-0.00261762792325	0.0210198907788	-0.060967710924	-0.00225675106035	0.0263000110303	0.0189599982712	0.0255650380015	0.0182413154666	0.0368128929445	0.0105843321635	0.0034818657862	0.00955596085538	-0.000341578647779	0.0117563013527	0.0078300017997	-0.0105053021016	0.00129903546261	-0.00206573239186	-0.00095942157962	3.32514483713e-09
AE3	0.173585992208	-0.534377441817	0.189376912856	-0.0117783915997	-0.0892134159469	-0.132718510269	0.0126324005841	-0.0229781934613	0.0340432623516	0.145434471995	-0.0250604998262	-0.0218787551642	-0.169249804456	0.0422624439335	-0.00889585354773	0.0746507647002	-0.0817564913362	0.013626515614	0.0535695741334	-0.0597578780564	0.0546167604751	0.026409791642	0.0352036133224	0.015774792378	-0.0370129181231	-0.0024903900409	-0.00124667892331	0.00552523417062	-0.0272382150964	0.0225510002131	-0.0227747972246	-0.080009364647	0.0770809306241	-0.00118177595327	-0.0350203696293	-0.0130696025164	-0.00215396948895	0.0115589012735	-0.0241758367702	0.020154436119	0.0115401726743	-0.0103326628643	0.0112436741479	0.00909709506416	0.0282611120904	0.000713049958118	0.0330403236227	-0.0106279101526	-0.0127533557838	0.0179252631339	-0.0261639468206	-0.0116630570807	-0.00449694797902	0.0171109272209	-0.00545737579795	0.0140815589683	0.00642765558141	0.00600190339413	-0.00631393768253	0.000270801382158	-0.00232447358558	3.32514483712e-09
AE4	-0.202656902952	0.0523007457544	-0.166998088208	-0.33949600638	-0.0465467407444	0.140099559283	-0.0019193685571	0.188602220935	0.0160298939811	-0.0368506694086	0.130904585474	-0.0619351514263	0.0157649428376	0.111974402273	0.0143379046289	0.00409264803612	-0.0553312450446	0.0107695219201	0.00325291592557	0.0103758217445	0.0917792116026	-0.0707389380063	0.0429598590869	0.0159603082397	-0.0573243760338	0.0211898893518	0.0430770092624	-0.00673834461479	0.0245142645188	0.0659850369094	0.0627432467945	0.00691544523088	0.0228289434122	0.0420575081176	0.00207138184822	-0.0302172210946	0.00199771868673	0.0126479819237	0.00203571409836	-0.0128605979596	0.0147364143409	-0.029572285056	0.0430185216597	0.0160744855817	-0.0287591125135	-0.00399665561463	-0.0091362372259	-0.0155223079034	0.0232357366664	-0.00894697496062	-0.00242051868513	-0.0241091161848	-0.00978898680668	-0.0150944253219	0.00700741982634	-0.0130357495099	-0.00974773824518	-0.00132994117014	-0.00428860630342	-0.0033313671174	-6.49555509815e-06	3.32514483714e-09
