pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0519664904451	-0.0772087086184	0.330340836048	-0.0541424374762	0.156401804635	-0.0450233868108	-0.0957940440191	0.0998146083854	-0.10111907559	0.119057942158	-0.164982706275	0.0219298633876	-0.0139747655693	-0.0748102244864	0.00253730439281	-0.0593151075461	0.0549180930125	0.0567285561406	0.0275184896096	-0.138924711422	-0.0148255330842	0.0305841631573	0.034080296961	-0.0596478768931	-0.0355304084289	-0.0238533717459	-0.00999852164338	0.0411890372096	0.00265401965966	0.0347910568809	0.00675484337767	0.0104970473433	0.0162517933016	-0.0242559941242	-0.00963804845279	-0.0494445501437	-0.0048271351781	-0.0368854848705	-0.00580741313953	0.0444316602644	0.00437453900895	-0.0322240637997	-0.00946851558541	0.00799651388839	-0.0121789307949	0.00841219213173	0.0502955632647	0.0248981914099	0.0058792833969	0.00858075757134	0.0218430431924	0.0134948992283	-0.0115716773476	0.00953468460863	-0.0196963602111	-0.00936575689081	0.00225922460967	-0.00662016010049	0.00969577521338	-0.00114089033429	-0.000205763714661	-1.56051574505e-08
AA4	0.0507195098057	-0.059347910086	0.00803985850272	0.128941655794	0.183627452861	0.0634534747727	-0.019501674145	0.0974273122659	0.00360530349562	-0.0262282303679	0.0543195881205	-0.00815530617163	-0.0727463028666	-0.0504697032383	-0.00760439087693	-0.024805153055	0.00321760990684	-0.0938641070992	-0.0510501615849	-0.14170367846	0.0336801210497	-0.0389399951757	-0.00398078263587	0.00630424775407	0.0325482650515	-0.0395947608206	0.0269630798905	0.0352279729305	-0.0185813553224	-0.0140397301787	0.00325811925644	-0.00285397869499	-0.0313618181561	0.0123380773434	0.0126856306043	0.00532437359915	0.0497963252575	0.000462929918052	-0.0115821884557	-0.0446981582652	-0.0169755760975	0.00119408458142	0.016729740905	-0.011967739174	-0.00927533724018	0.0166005507627	0.00698838170746	0.00738538758708	-0.0247436921378	-0.0486690961494	0.00289984237668	0.0251867010378	-0.00160265999182	-0.00414219113953	0.0315424914362	-0.00953180830646	0.0230978169902	-0.00508765581103	-0.0131709577118	-0.00576261266579	-0.000797396639176	-1.56051574505e-08
AB3	-2.06307276058	0.0223068006522	-0.476258817297	-0.302732987664	-0.145320112027	0.0909723265527	-0.0849605138497	0.066995080913	-0.0991756413987	0.0878641550655	0.0724505053337	-0.0494377355996	-0.00809283390034	-0.0729972182892	-0.0514298398691	0.0712487963811	0.0421112993838	0.0280312747618	-0.0498731149312	0.0155107601725	-0.00116607437691	0.00137000636275	0.0226696591271	0.00383883271355	0.000998523725621	-0.00214438492537	0.0561274165912	-0.00684737420735	0.000426100404055	-0.0074167403843	0.00354322491667	-0.0553715568403	0.0105651406712	0.00394505104316	0.0272583006241	0.00233579578696	0.0368706203523	0.0267140449645	-0.0369192127453	4.91904835685e-05	-0.0225364875687	-0.0127703564779	-0.0465513151239	0.00668967254761	-0.0132129915426	0.0314841689933	0.0135510084582	0.00886372004257	0.00960444840333	0.0201387783263	-0.00780918884271	-0.00738598662032	0.00470392083004	-0.00383561144227	0.0102499772132	0.000570194988769	-0.0118661024158	-0.00567229639543	0.00570152024311	-0.00527590678635	0.00370343817555	-1.56051574505e-08
AB4	-0.727066039167	0.019986649404	-0.15330759376	-0.00601508544541	0.0937123057581	0.0626935966478	-0.00989732816306	0.0161613527606	0.0710919022544	-0.0690629277471	-0.145383458884	-0.142057345549	0.135849249336	0.0238816859322	0.0621798698256	0.00662777598282	-0.0683845502983	-0.0855436640564	0.113819856039	-0.000246071584214	0.0287238992758	-0.0882758040307	-0.0536973606277	0.0126093907588	-0.021703334188	-0.0220320040366	-0.159252726253	-0.0233125388589	-0.00629852123982	-0.037797938326	0.0231566288596	-0.00889044412695	-0.00511662492085	-0.0302496229929	0.0264263236304	-0.0261609988338	0.0276286299778	-0.00367603184325	-0.0328393438806	-0.0232342175358	0.00554875593571	0.00493745623531	-0.0191017567202	0.0142209150834	-0.00663455009094	0.00287122140842	0.00112683450586	0.00444642818286	0.000493538547129	-0.00403826756112	0.0090680239025	-0.00628951435754	0.0082703672662	0.00102159653803	-0.000963972292681	-0.00788820979037	-0.00347061356329	-0.0063961110469	0.00164504902625	0.00270108252086	0.00134239723944	-1.56051574505e-08
AC3	-0.130648950081	-0.358048243627	-0.0514882233249	0.272538987261	0.0792237771228	0.20793293084	0.281799062704	0.0105959689892	0.0945499047461	0.0392552556436	0.0625357098572	-0.0600497291501	-0.0375466078481	-0.0514144780014	0.0887068444792	0.0289834788281	0.101421095806	0.133355088949	0.0490493696844	-0.00498062717046	0.0507161429984	0.00540897181958	0.0323571812072	-0.0068704652486	0.0223413443839	-0.023080886964	0.0156352667001	-0.0336612677817	0.0388271091745	-0.0902972607146	0.0539348981737	0.0201528593965	0.0560280533437	0.01179142629	0.00694069893737	0.0551492830743	0.0115206892188	0.018891330007	-0.00402989991778	0.00293705882529	-0.00505235470278	-0.0312587991699	0.0240483548543	0.0211878716416	0.00680118259415	-0.0146610309988	-0.00660980129147	0.0224061897691	-0.0134617816286	0.00580287963554	0.0158470635792	0.00482622177467	0.00229956640368	-0.000983899884176	-0.018448179149	-0.00310632964775	0.00260042713949	-0.0022459289513	-0.00144677518724	-0.000146647698474	-0.000301967528537	-1.56051574505e-08
AC4	0.193154953671	0.176986378956	-0.0273386936541	0.130836132213	0.0023913539391	0.157160794977	0.0821579523847	0.119781447531	0.0264881178559	-0.0610446212174	-0.0641799738867	0.0867926334525	0.13478242372	-0.00358976786315	0.028674774315	0.0720961622779	-0.0191901571296	0.0938951456823	0.00877099972367	0.000142741372983	0.00780234233017	0.0255993130924	0.0111101848043	-0.0625606377129	-0.0734958780624	0.0124744562873	0.0244989811908	-0.00494892448675	-0.00150153377452	-0.028350657286	-0.0772326827369	-0.0230782007075	0.00068327706745	0.0632377967223	-0.0210621349203	-0.0340908894762	0.0256970423849	-0.0119124125187	0.0587713784764	0.0026098632017	0.0646082112787	0.0209737579611	-0.0333608511124	0.0197384137023	0.0164388506545	0.0186893360635	0.0052724555733	0.0141536566256	-0.0141030487207	-0.0116439129464	0.0076879977451	-0.01452096115	0.00226841274601	-0.0144699071291	0.0221034380549	0.00450039501427	0.00206644258118	0.00298648052025	-0.00342104254518	0.0016842721337	0.00329903992479	-1.56051574505e-08
AD3	-0.494190335929	-0.19684841544	0.154389111834	0.380845253352	0.0454180078435	-0.253630095116	-0.0824998459429	-0.24309927536	0.144207382444	0.102203423361	-0.00205180155848	-0.0721672889179	0.0430381195662	0.105702196324	0.0235597884395	0.143746099787	0.0749569521136	0.0259225120114	-0.0113639658753	0.000106391145449	0.00984235533439	-0.0690272946785	-0.0383510999174	-0.0968150346711	0.0095084123784	0.0355336312607	0.0540449657242	0.0675435918209	-0.0291468177663	0.0263606188055	-0.020261077279	0.00142317624892	0.00826051504708	0.0129266203666	-0.0136529436972	-0.0425676692861	0.00606013208768	0.020547593707	-0.0123650890295	-0.0304316207566	-0.0274346272773	-0.0254582017532	-0.008542437607	-0.000333623282186	-0.00282984237245	0.00295580829919	-0.00396751744227	-0.0013420519229	-0.00658364178985	-0.00816485001235	-0.00055305700054	-0.00170779697247	0.0157271961196	-0.000961049391684	-0.00711622907922	-0.00114026351043	-0.00280769191231	0.00470291171045	0.000376503073452	0.00383779793069	-0.00112749586762	-1.56051574505e-08
AD4	0.127020495554	0.312131495426	-0.131987696987	0.124306195399	0.061829750456	0.0571335932986	-0.0416440249018	-0.0388264245668	0.0358085618273	0.0362785561002	0.0376607698912	0.0225996460615	-0.0136320784365	0.0771380154847	-0.0593940543569	0.140855842829	-0.0461936749201	0.0171477822477	0.0537193428976	-0.118836744826	0.00632142004765	-0.00667599608155	-0.0250116823346	0.0222498823061	-0.033264255004	-0.0199329605978	-0.0219572155994	0.00176529006291	-0.0119985222932	-0.00266204884366	-0.0337416897064	-0.0361470326707	0.00956417382087	-0.034771103981	-0.0140163999056	0.0409494521263	0.0114874401589	0.00727496313841	-0.00827479275655	0.101836171531	0.000348722153604	0.00454707006527	0.00518543711428	-0.0172946567078	0.0191893567787	-0.033052823369	0.00219603507447	-0.0286764324689	-0.0126461383658	-0.025794160389	-0.00882772372821	-0.00617312741146	0.00557483177378	0.00799593860587	-0.00293589388679	0.00678602478782	-0.0147378596113	-0.00695476422875	-0.00337370709267	-0.00933430347375	-0.00369042183769	-1.56051574505e-08
AE3	0.216535652448	0.484762807927	-0.23600053234	0.0309598962252	0.0376365312394	0.146385360447	0.051751486863	0.0128707327252	-0.13645512144	0.0118464988672	0.0308148935301	-0.00425741821501	-0.0170166882719	0.139957316945	-0.0423917120612	0.024706291317	-0.00853546161075	0.0889096779137	-0.0212803684203	-0.102074868756	-0.103247849705	-0.0356945993064	-0.00349500468639	0.0280900991208	0.0414082721888	0.0399051523281	-0.0101759978517	-0.0385505745742	0.0218580865205	0.0235986717721	-0.010612868371	0.0661212138811	-0.0157925287256	-0.0186124848906	0.0367601130574	-0.0490118081037	-0.0331784194125	-0.00337048334208	-0.00952092780012	-0.0486462861258	0.0259947913444	-0.0294937858136	-0.00428126518888	-0.0179517918854	0.00262792999381	-0.0123420427688	-0.0210376157127	0.00694823396904	-0.035881292667	0.0184461175824	0.00128586095654	0.0155723239893	0.00770346065167	-0.0130232582799	0.000662334486063	0.0161818327675	-0.00395244460923	-0.0101239880502	0.0136316093731	7.89037901322e-05	-0.00166801078663	-1.56051574505e-08
AE4	-0.190356519116	-0.01573812572	0.120348376365	0.348103010542	0.0514704475042	-0.0907917569635	-0.096006150045	-0.174478014497	0.0932015061389	0.0708344592477	-0.0471814217243	-0.108514893242	-0.0525517302394	0.00336388697261	-0.0479529391232	0.0484817649316	-0.0192794343413	0.0558301591189	-0.0265483368378	-0.000862150930255	-0.0751173505351	-0.00906831519622	0.0938801291125	0.0377768168187	0.00732044750181	0.0129480879297	-0.0121884070906	-0.0775046625496	0.0452718561088	-0.0177861027623	0.0154271537197	-0.0586409779613	-0.0355082479895	-0.0222637655742	0.00627567942444	0.0466331175005	-0.0124201221213	-0.0733989380953	0.0441430472104	-0.0327740252617	0.0128753242513	0.0356124731713	-0.00588954857894	-0.00303397965224	0.00500677545522	0.0187651772766	0.0199474884826	-0.00156872697874	0.0269220985613	0.00199441223546	-0.000914084353754	0.0133684368806	-0.0157495847454	0.00581564335381	0.0116483097506	0.000112246273159	-0.00186510879643	-0.00336037595844	0.00477235273963	-0.00146518328454	0.00054669013961	-1.56051574505e-08
