pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0196552301545	0.106924145047	-0.348885686536	0.0707701918772	-0.177798387818	-0.0779230906098	0.130890104788	-0.0794763642298	0.202550300039	-0.11466668717	0.136051703828	0.08137193097	-0.103545924958	0.0221749903227	-0.0343275970566	0.0946645561162	-0.0286903602109	-0.038569405979	0.0409311842557	-0.0354684094589	0.0400097234778	-0.0762360515883	0.0458314488322	-0.0504652268863	0.00606844578275	0.0530027331727	-0.0264303179579	-0.0692245210459	-0.0236885979531	-0.0519906518342	0.021273733773	0.0611583506937	0.00437775669039	0.0149104893857	0.00573112995752	0.00318746886702	0.0274971550201	-0.0329108304596	-0.0406797604432	0.0194456651089	0.00614761517979	-0.0328511440709	-0.0148705045474	-0.0221249288665	0.00914646046162	-0.0166195274032	-0.00815915561442	0.00346733520102	-0.00498790427716	-0.00853574923579	0.00999992411222	0.00696196034004	-0.00433042438326	-0.00918363994474	0.00254798769508	-0.00760030017557	-0.0112648307691	0.00749363686753	0.00533412128172	0.0012620669665	0.00111113683891	1.84138608768e-08
AA4	-0.00391729906257	0.0665571629109	-0.0281514517661	-0.144345046504	-0.178766287437	0.0584018716276	0.0136152792474	-0.108642541095	-0.0514679043971	-0.00900775395814	0.0153939871064	0.0417009029788	-0.00192534878028	-0.066884568695	0.0396369357974	0.0161819201036	-0.00708893476499	-0.0493432527095	-0.0155004701002	-0.140300957055	-0.00829418680427	-0.0452513133223	0.027953326819	-0.00452988012827	0.0158763408086	-0.00932237112203	-0.0634386657001	0.0149042108146	-0.00283078539037	0.0652922676385	-0.0406651840313	-0.028360643148	-0.0137161986677	-0.0013655482858	0.00427814541187	0.0225571242307	-0.0205801310937	0.03906872433	0.00113538860015	0.0148718385774	0.0217728789958	0.0532344390789	0.0217868502473	-0.019780626623	-0.0670462695148	-0.0110371697985	0.00502044402073	-0.0132906477675	0.00855636021836	-0.011916269581	-0.0110433239695	-0.00481845569701	0.010264082075	-0.0125078269306	0.00631369335176	-0.0207124479733	-0.00697311568361	0.00523966456195	0.00326112746922	0.00393196224721	0.000829411305492	1.84138608768e-08
AB3	-2.05389142137	-0.0361747421261	0.467783070334	0.330959208811	0.15238488903	0.0825363880131	0.0730778548446	-0.0793204793378	0.111755143562	-0.00436557194905	-0.0717294076965	0.106240253222	0.00583192314761	-0.0537895041337	-0.0524313886529	0.00220405309174	-0.0372023901282	0.0609627147458	-0.0102147378576	-0.0404595423524	-0.00930023019887	0.0212799306044	-0.00534876655741	-0.016171434889	-0.00762745724812	-0.0249170144021	0.0205042346747	0.0269465721974	-0.027122005674	0.0341722686882	0.0056963092018	0.00222645123711	-0.0379666986917	-0.0086412636997	-0.0103959405961	0.00756945147256	0.0250133202064	-0.00802021391457	-0.0113466873864	-0.0059657808995	-0.00855896535554	-0.0122967420269	0.0203544506116	-0.0257885377493	0.0118442375553	0.0226192588534	-0.0523036261145	-0.0279578730657	0.00227087561108	0.00806460266706	-1.78791654005e-05	-0.0114283784819	0.00127975643476	-0.00215305270182	0.0041433131897	-0.000553657647377	0.0013824539936	0.00349846958709	-0.000498818384473	0.00501080259817	-0.00669334379235	1.84138608768e-08
AB4	-0.69945435436	-0.0198059849507	0.123983089546	0.0214773817416	-0.0870471225012	0.0807362938398	0.0107310452362	-0.0286872652411	-0.0321533110449	-0.0531976282105	0.211661306914	-0.0469280218977	0.16808884461	0.112741139078	0.0689644097031	-0.0932122734996	0.0696779095081	0.000884070604102	0.0434139215711	0.058405328223	0.0426024901284	-0.0301873638264	-0.0212164941518	0.0608180709038	0.0262403408919	0.0021531370936	-0.00591720360731	-0.130744294081	0.0748485526786	0.0653850176517	-0.0238678401004	-0.0129506231753	0.0296606793336	-0.053499577924	0.0112855425905	-0.0202328058052	0.0115746152806	-0.0118304446683	0.0126969873269	-0.00257066586409	-0.00914556836935	-0.00884041265306	0.00427792196825	0.00222246439483	-0.00547834081682	0.0200995443815	-0.0102361956785	-0.00916758562879	-0.0115510435438	-0.00300449197557	-0.0085948008475	0.00589105011846	-0.00255103493501	-0.00185157517798	0.00307042664609	0.00274551900816	-0.00176364308467	0.00288389812613	0.00218758452205	0.00257555234087	-0.000157245398235	1.84138608768e-08
AC3	-0.106693388308	0.371001170448	0.0859154058584	-0.267340561932	-0.0350439395755	0.164158185261	-0.284495894628	0.00676906876934	-0.0142644254274	-0.0978765459818	-0.101439236679	0.0754290342353	0.0630178680478	0.0146541464545	0.0087630693291	0.0851076847057	-0.108938443955	-0.00293712171899	0.0906893809897	0.0481665813221	-0.0149167854642	0.00490619565528	-0.024542867964	-0.0175713368696	0.02686527282	-0.0367395564577	-0.0267859013748	-0.00407528425689	-0.085723262276	-0.00263972852705	0.0182924155661	0.0162239905362	0.0215088058693	-0.0520899566094	0.00656644700077	-0.0363965229665	0.0405107841382	-0.0114525821374	0.0413655350169	0.0232850928278	0.0338923781482	-0.0187277695808	0.0189617475542	0.0162646047815	-0.00458880932516	0.0183590539616	0.0325480847938	0.00922557661565	-0.00666797340147	0.00639003944417	0.0132463571039	-0.0121381716281	0.0015173380285	0.00709049758439	0.00443447367136	-0.00322904830124	-0.0117300969901	0.000622488952883	0.00120520977966	0.00382766366444	-0.00209653609498	1.84138608768e-08
AC4	0.216899430316	-0.230122316747	0.0750119838284	-0.103658853258	0.0209103286264	0.120076301846	-0.0703099533935	-0.069969876024	-0.0475863903878	-0.0458681228786	0.026476620678	-5.84069208064e-05	-0.0637389236373	0.175881047702	-0.0529939424024	0.0730656973845	0.0287434113834	0.0911343483221	0.0550795461622	0.0666131348118	0.0135871456479	-0.0259487825257	0.0524145981515	0.0223969120438	-0.0232405717302	0.0499189934456	0.0517371686149	0.0624253854524	0.0438527505787	0.0346701739667	0.00375367117123	0.0368786505817	-0.0732547816011	-0.030767738855	-0.0103008296809	0.0359773873137	0.0146090101481	-0.000387084074956	-0.055709407235	-0.00833518078589	-0.0131621261766	-0.0231188159729	0.0147809008919	0.0108707576621	-0.0362753007262	-0.00102441062346	0.0230962870002	-0.0121628674326	0.0123873789455	-0.0050657062444	0.0015564160181	-0.0147329179093	0.0114070794349	0.00824178933449	-0.021982219857	0.00318952420724	0.00235727301185	0.00213819383945	-0.00178121673129	-0.000758620833401	0.00191312198446	1.84138608768e-08
AD3	-0.534030647161	0.181173323429	-0.142495867717	-0.406649988572	-0.0471283837261	-0.206819163882	0.140715347952	0.258066865088	0.00240588073178	-0.138278513214	-0.041378112279	-0.0950254053106	0.106997731667	0.0251803828542	0.0327911482098	-0.00640489075397	-0.0778215300356	0.163332454535	-0.0322787034898	-0.0207273580075	-0.0384742240462	-0.0975289154789	0.0124929699467	0.0536658148392	0.0145261847072	0.0177493135476	0.00397040830807	0.0017954031726	0.0267432843092	-0.0670821226398	-0.00925883166821	0.00899685504708	-0.0462652977247	-0.000638099274475	-0.0508657553939	-0.00176477524605	0.0113459526978	0.0144395036227	-0.00141381573926	0.00315192007911	0.0028122979746	0.0210337630949	0.0209751688029	-0.00829086297397	0.0153714548947	0.00316072279396	-0.00454187134981	0.00983269103085	0.00818564417115	0.011638303613	-0.00778534408541	-0.00938245254995	0.00666030403596	-0.00290071343377	0.0106534993283	-0.00581946702119	0.000904880709428	-0.00600982183162	-0.000118909773115	0.00109571655793	-0.00215049520987	1.84138608768e-08
AD4	0.111447009791	-0.298457150534	0.102238404812	-0.117341491832	-0.0635817379049	0.0403354104698	0.0329491985244	0.0680457135964	-0.0231581636358	-0.0302315376744	-0.096016760925	-0.0624004661994	0.000873386013747	0.014194547774	-0.0377560052717	-0.0235192561014	0.0457163178069	0.0962724174078	0.105621399777	-0.100642033018	0.00978756492867	-0.00937062063242	-0.0179691573555	-0.0393969321745	0.06133843817	0.0439250577467	0.0212457544357	0.0268036373696	-0.0283647093828	0.0599629856389	-0.033144831039	0.0676893962916	0.032373186013	0.0290411991434	-0.0293438166121	0.0122268693423	-0.0206320067745	-0.079348424699	0.02074590032	-0.0115170969131	0.0182139275459	0.0272591710432	-0.0398637374009	0.00886453517464	-0.0182985537493	0.0138365974468	-0.00678674346608	-0.00469715925345	-0.00862201767659	-0.00814019947798	-0.000655511155964	0.0170372729477	-0.0203265205951	-0.00411593177245	0.00219697271833	0.0169388754072	-0.00234759174267	-0.00476527270547	0.00312075796357	-0.0042369538135	-0.00303950808768	1.84138608768e-08
AE3	0.189834756368	-0.508743094345	0.250826882778	-0.0381224967284	-0.0607480339511	0.146867045754	-0.0387875907627	-0.0283295521613	0.115316679632	0.0561964439042	-0.0514488096163	-0.186357917115	-0.0468378976097	0.00288898941845	-0.0555945212564	0.074666791859	-0.00720958266349	0.0194139830035	0.0513370582052	-0.0686572805876	0.0782275318064	-0.00773673412762	-0.083191708665	0.0293060379923	-0.0299424056523	-0.0193902044193	-0.0480929240274	0.0136391463798	0.0640521090794	-0.029102255068	0.0310072103694	0.00605649592882	0.044243367716	0.0156638195983	-0.0043674593581	0.0139102888844	0.0249178538269	0.0323543037936	0.000108604651333	-0.0109505707928	-0.0148663183042	-0.015781855399	0.015132234834	0.00499314488896	-0.00471827734173	-0.010278865147	-0.00283994414255	0.0370170391696	-0.0266980546138	-0.0124977784021	-0.0085320715952	-0.00304052735848	0.000169254861973	0.00505519188024	0.00717607522726	-0.0115287872773	0.010444365661	0.00906586385546	-0.0049563983268	-0.00251943681335	-0.00868747686004	1.84138608769e-08
AE4	-0.213489423028	0.0568009477901	-0.141071507846	-0.340733628397	-0.0815205834169	-0.0900567370584	0.0603778274711	0.181944057512	0.0135139130679	-0.0813904667122	0.00333281972995	-0.0115037200888	0.0542169768043	-0.0870909029485	-0.0199061160259	0.0204335529656	0.00634896352238	0.0987408155186	0.00163188379456	0.00363482715186	0.0287052722824	0.0156498842058	-0.0592566421581	-0.0551419657545	-0.113734191254	-0.0417516364326	0.0181115565997	0.0172046676208	-0.0198998128955	0.0477997841651	0.0326367294507	-0.0360047953352	0.0404630275245	-0.0275747877876	0.058510833469	0.00428224130861	-0.0039929651154	0.0475433063653	-0.0232298761303	-0.0368749098898	0.0169262670547	-0.024427827573	-0.0306952019226	0.00420626239783	0.000172815500708	-0.00751492191731	-0.0132802471567	-0.0229653703758	0.00765175808511	-0.0222434550699	0.00882274395137	0.0150666427418	-0.0125630807931	0.00248266944932	-0.0152057524386	-0.00190615022235	-0.00254983694057	0.00508588053555	0.00431734207663	0.00165297360219	0.00312622110041	1.84138608768e-08
AF3	0.329148840666	-0.500197065344	0.130417176907	0.0269251539823	0.0227553820445	0.0817356214436	-0.118260696816	-0.0216053607314	0.08100465961	-0.0842737185115	0.10400597502	-0.0441095624538	-0.0238376519403	0.157859072084	-0.0231871132829	0.0562937536534	-0.00726451232156	0.0323341698047	-0.121450312872	-0.00442073265381	0.0768887172447	-0.000413733873235	-0.00932112772009	0.00428179320631	-0.068022527387	0.00948564582363	0.01160190777	-0.000707537005285	-0.080361834084	0.0104006333721	-0.074439613102	-0.0183193131202	-0.0290361492273	0.0624512267644	0.0319709257725	-0.0605089484196	0.0131751981512	-0.00615554901838	0.0503914224899	-0.0284145981652	0.00108827767234	0.0122263616859	-0.0176273283574	-0.0179891517206	0.0107484791144	-0.00133408883879	-0.00270957151202	0.00818737217174	0.0240029508061	-0.00309359195277	-0.013478987144	0.0022303838373	0.0114176923187	0.00140133134512	0.00290246593261	-0.00568536890773	0.00203778652146	-0.00740479866647	-0.000551108021719	0.00216777169295	0.00132639586162	1.84138608768e-08
AF4	-0.0180561972442	0.21218907952	0.0399435269743	-0.251969919267	-0.052250237034	0.194582686896	-0.18338128264	-0.0331285264381	-0.0565702765284	-0.0607431276132	-0.00557951049742	0.0644110486842	-0.0145158468623	0.0607428843763	-0.0533794603691	0.122236054689	-0.080849074477	-0.06203553313	0.0707750576899	0.00472463685504	-0.0491576447254	0.0235069498462	-0.0223189794965	-0.031193914886	0.0582336298302	-0.0194986296508	0.0563048865636	-0.0553594504007	0.0207665302348	-0.0293942100844	-0.0120349787153	-0.0435039038691	-0.0249282087126	0.00695647091343	-0.0118447922109	0.0376843009979	-0.00643097564101	0.0240104018262	-0.0167487100165	-0.0154128446482	-0.0180300698124	0.0459608390394	-0.00240383763101	-0.00772512630789	0.0313551532463	-0.0210128969828	-0.034972144056	-0.012096247876	-0.00697892022804	-0.00999925921387	-0.00184606865065	0.0255072403752	-0.00475744080423	-0.00403160357186	0.00412283086486	0.000293081808991	0.0129492910225	-0.00363359975807	-0.00538862212043	-0.00595612909108	0.00533382792763	1.84138608768e-08
AG3	0.13885974639	-0.112940063453	0.0358905756073	-0.0386446218734	-0.133488504763	0.178605918297	0.0284175106754	-0.143521948206	-0.0510742547861	0.104166246755	0.0631002398956	-0.0336675922556	0.180876236514	0.115411166005	0.0269147912686	-0.118081781247	-0.0395023338565	0.0155620070208	-0.065621613811	-0.00173232400634	0.0360232521066	-0.0456957782468	0.0283691401605	-0.0351205922364	0.0296487116037	0.0423445873386	0.0371561673798	0.0686250201647	-0.0887792870751	-0.0396507142367	0.0404110543665	0.00620288686667	0.0855317071396	0.0129747166774	-0.0200938391177	0.0208979347019	-0.0197703349643	0.0382945543263	-0.0324377335732	0.00443049186861	-0.0271225238523	0.0111113739548	0.0187056926704	0.000793325376843	0.0233963869387	-0.00666369434794	0.00535026492017	-0.00910882423593	0.000834731522362	0.00883790077606	0.00463877514775	0.00418732135351	-0.00737837803168	-0.00677693023598	-0.00101425651652	0.00216534235122	-0.00496012262593	0.00597262075619	0.000354137764907	0.00349607556397	-0.00103971365846	1.84138608768e-08
