pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0235051951724	-0.0744190422439	0.344537821476	-0.047351351979	0.163109546686	0.0564217871564	-0.0753824737702	0.108211116355	-0.122496122219	0.0591342011571	-0.0988306823905	0.158330705824	-0.0615955316849	-0.0785958644201	0.139695266636	-0.0683185581728	0.0534450637635	0.0325105772968	-0.000627227256862	-0.0360851107432	-0.108456702903	0.0567235814059	0.0361264083991	-0.0505165044579	-0.0322823491825	-0.0664572304157	-0.00459918094306	0.0114470935898	0.0533849625105	0.00838483866343	-0.0140574804069	-0.00948602065683	-0.00370879500944	-0.0065947547724	-0.0116946782013	-0.0164658590683	-0.0289544921109	-0.0120199122193	0.0416981521589	-0.0134078405438	0.00955577210642	9.04764625765e-05	0.00604106106121	0.0246281113289	0.0489544416562	0.00439792021514	-0.0176144099711	0.00849265315424	-0.00341501286831	0.0194325488958	-0.00211316179214	0.0137978914704	-0.00489700854758	0.00150839229522	-0.00972797928983	0.00613337641618	-0.00528434713545	-0.00130454274397	-0.00839953717648	-0.00109870900023	-0.000144813588202	-9.22598360265e-09
AA4	0.010846104019	-0.0172386660151	0.0279297151813	0.155018310412	0.172287615257	-0.0294434741568	-0.0513843196627	0.121085843521	0.0455915012688	0.0349879547057	-0.00113401144404	-0.0390785517962	-0.0267151549092	-0.0744474166716	-0.022967755571	0.0820362259118	0.0907262709869	0.00756436701666	0.0920828650057	-0.0161590647966	-0.0657517102016	0.0510170653386	-0.0170664910326	-0.00252297278248	0.00680814288611	0.0376703845811	0.0341261580362	0.00746706603982	-0.0515431890728	-0.0119993738546	0.0368889763199	-0.0574103830564	0.0461271010786	0.0124806671084	0.0389777850384	0.0325921522748	0.0198825326055	0.0166027262498	0.0097612856432	-0.0334412376824	0.00602253162078	0.00358027354628	-0.0236176247936	-0.0117907485236	-0.00933007126712	-0.0386440238565	-0.0297393001548	0.035321493951	0.00578605761669	-0.0104353486196	0.0120793943602	0.00562285412537	0.00876987998396	-0.0159776457326	-0.00859190819976	-0.0209122897369	-0.00713946785758	0.0168170556048	0.000904526110183	-0.00181963792818	0.000153132868574	-9.22598360265e-09
AB3	-2.05843687131	0.0135791598915	-0.438136977019	-0.316074396142	-0.144093058536	-0.0868493235564	-0.0726375426831	0.0898201576647	-0.117114947816	0.0480830858678	0.0448278440871	-0.0516392221189	-0.0792720505837	-0.00764639350405	-0.0697160413167	-0.0703448314856	0.00369410119908	0.0518131306583	0.0671613808561	0.0115306737904	0.00961023387091	0.00706070462692	0.0271825738704	-0.0223809007675	0.0474155668636	0.0224075940029	-0.023290439703	-0.0136836453637	-0.0215180268344	0.00677189900225	-0.00248351484557	-0.0183236726766	0.0123672380123	0.00202494327336	-0.0295153212125	-0.00642095670724	-0.0139236979423	0.0114463385694	0.00192780561204	0.00126969184279	0.00832980110876	0.00753265956738	0.0149747326623	-0.0013501903908	0.00283011617715	-0.0109027437846	0.0269035852957	0.00986681639851	0.0181014938362	0.0417579534152	0.00205760060388	-0.0185428838564	0.0213756904594	0.00227154534779	-0.007744809034	0.00707444208352	-0.00763307969288	0.0049519623195	0.00156805920046	0.00170856045393	0.00125635075562	-9.22598360267e-09
AB4	-0.737604371804	0.0332877580672	-0.101301067052	-0.000937110688974	0.0727619673684	-0.0699111756118	-0.0279774757083	-0.00115416897451	0.00225530205988	-0.00931424106881	-0.286833873555	0.051162691984	0.0140274432269	0.0816870658811	0.0145946040989	0.110327593142	-0.0901081105422	-0.0827119113459	-0.0222838226713	-0.00453746068541	-0.011773809675	0.0569385875426	-0.0720357160653	0.055725607712	0.0165102749931	-0.0724941621544	0.0909118604958	0.0727078976992	-0.0170701855754	0.0390710424414	-0.0217751864419	0.0766315219656	0.0105602669684	-0.0238903428927	-0.0157305470641	0.0160542823442	0.0145990478704	-0.0169044031832	-0.00333133039662	-0.0066061488033	-0.00224040179362	-0.00198938771937	-0.00456211688811	-0.00316663421408	-0.0144895108039	-0.0132434787709	-0.00838699158671	0.00203704323691	0.00144798906145	0.0140137168526	-0.00864485024031	-0.00483686219436	0.0125879653766	-0.00169835698939	0.00868731094162	0.00284121523614	-0.0015660825361	0.00201692854561	0.00362003939049	0.00107432603814	0.00185037999203	-9.22598360267e-09
AC3	-0.12132789088	-0.414654933058	-0.0260879703814	0.286703485266	0.0744345746357	-0.233229738151	0.308437692906	-0.00274624029161	-0.0488107108878	-0.0262576635064	-0.0131028686143	-0.142003435434	-0.0496850819556	0.0408551324014	0.107259179078	-0.0383590512427	-0.00109686128134	0.129021572443	-0.0879559596132	0.0239199133727	-0.0347614334232	-0.0105557321346	0.028162528859	0.0149157894435	0.0295636421988	0.103987768431	-0.0116353221326	0.0221621200292	0.0307576595864	0.0834848639352	0.047639250379	0.0194753049999	-0.0214987662684	-0.0259825219802	-0.0182304828281	-0.0125760826479	-0.0247257435949	-0.020753819099	-0.00435439748775	-0.00596864870845	-0.0023354501697	-0.00842245194199	-0.000557726557251	0.0131383838392	0.00409587365931	-0.00294294660088	-0.0119173385132	0.00391833676184	-0.0036581330613	-0.00510728506456	-0.0179264346057	0.00326517040814	0.0120297250881	-0.0110015781446	0.00553814728537	-0.0048235192117	0.00416737202318	0.00455769542499	-0.000392078772268	7.36462953525e-05	0.0020924662738	-9.22598360266e-09
AC4	0.220591602247	0.224108201834	-0.0867894667517	0.0894319127832	-0.0252828287451	-0.181029631809	0.063156376236	0.039223016294	0.0501318185238	-0.0525389100761	-0.0546448133671	0.0238755445179	0.0274190228181	0.141808543046	0.0703861479175	-0.0482145617405	-0.0511147242413	-0.00757212973725	-0.00510022002545	0.0085781674679	0.0124938858074	0.0145512872072	0.00847706926514	-0.0763704274025	0.0550763104006	-0.00441681153311	-0.0287047357451	-0.0317403847275	0.00592197772904	-0.041835268569	-0.0388567377718	0.0169580511131	0.035453391654	0.0371325832111	-0.00814313635332	-0.0265215708149	0.0284841947128	0.0411993521051	0.00954424091004	0.0123669781999	0.0475991945792	0.00491255481034	-0.00902337130458	-0.00698053660678	-0.000339180399824	0.0453265739542	-0.0359447238107	0.0223096126105	0.0229678999717	-0.00740511674952	0.00390902147676	-0.0237740949575	-0.0236696053965	-0.0151060219523	0.00883017727645	0.00652740426476	-0.00270812064589	0.0112869099614	-0.00162417942839	-0.000306116657631	0.00155832947667	-9.22598360266e-09
AD3	-0.487670026974	-0.199381982873	0.14700012737	0.381981055726	0.0263357889494	0.260150495437	-0.0750260252832	-0.271065476976	-0.11852848529	-0.0952716997041	-0.069835355605	-0.152670520983	0.116910646189	-0.0253197401994	0.0181524916757	-0.0317236527329	-0.101596357988	0.0637961787077	0.0476083717241	-0.00931225236784	-5.57071329123e-05	0.085745559642	-0.025616949089	0.0160144329464	-0.0131993918555	-0.0411747427601	-0.0551991424064	-0.0597354932218	0.0156742156693	-0.00879389454671	-0.0152687503514	-0.0341155762501	0.0360512625798	-0.00771222422586	-0.0104047905141	-0.00640381493572	0.0493286886706	0.00431737039471	-0.00946876176828	0.0159356040219	0.00538569647785	-0.0169021585841	-0.00033532910648	0.0223771740602	0.0035985015261	-0.00500241059728	0.0286186452229	0.016661646232	0.00133492588142	-0.000775208156629	-0.00585839931915	0.0116687579782	0.00749169832985	-0.00531126005517	0.00172203449568	-0.00164832098507	-0.00102190381492	0.00110730778302	-0.000704494100741	-0.00138050024055	0.00183195923831	-9.22598360265e-09
AD4	0.129398919208	0.34294527932	-0.147554145385	0.116521388643	0.0664941527195	-0.0564490907305	-0.0308144342774	-0.0186186755475	-0.0149594828451	-0.0289096510195	0.0233377853229	-0.0730632859918	0.0724961027609	-0.0284376291093	-0.00340054531732	-0.0510174729231	-0.0807291943965	-0.0565170275511	0.062274718802	0.00872723447379	-0.0864459894102	-0.0113441145419	-0.0220935978833	-0.043094842367	0.0489662949397	0.0122039144539	0.0153923669092	-0.0398614197604	-0.00395613626188	-0.0241028518152	-0.046762805307	0.0402203715129	-0.0553354847969	-0.0207809745947	-0.0123117064025	0.030010533166	-0.0805049351806	0.0139368057962	0.0322396447233	0.0197716300959	-0.00650687630161	-0.0396496032957	-0.0242886120591	-0.00894755988936	0.00739161405526	-0.0417967638689	-0.000262546728768	0.014764556203	0.00739958141032	-0.0149591659717	-0.0110706245844	-0.00544626215034	-0.0147141105776	0.0264785462488	-0.012441493002	-0.00376646170817	0.0106890797162	0.000150009158293	0.00380918695839	-0.000228434168595	-0.00110423479266	-9.22598360267e-09
AE3	0.190213512187	0.462372995502	-0.246808529054	0.0421168628742	0.0366471339961	-0.165125738092	0.0406521309976	0.0197219255438	-0.027027925709	0.0972970197304	0.0778851998991	-0.0122770568028	0.161276661447	0.0132180714205	0.0239133555811	-0.0818979926636	0.0212371314096	-0.0541198120826	0.0536443102225	-0.0733860553074	-0.110168509985	-0.0338772657928	-0.00195915123643	0.0585199082955	-0.0239087278638	-0.0487427379322	-0.0415241725802	-0.0128720405494	0.0176733844536	-0.0294694761696	0.0279265792241	-0.00192716342857	-0.0599559345737	0.0247912300323	-0.00676899609104	0.00753477814373	0.0586959553663	-0.0442064419513	0.0182570854955	0.00890087872378	0.00890264901771	0.0158566136358	0.0117768100462	0.0162310260777	-0.0237460015525	0.0082843058987	-0.0234688044273	-0.00874643171699	-0.0130986688764	0.00889684906356	0.011310691429	0.00127369675794	0.0256465865348	-0.000959111114791	0.00524432828078	-0.000884387920084	0.0148744617133	0.00238209661004	0.00329822199607	0.00425984922768	0.000139192874071	-9.2259836027e-09
AE4	-0.178283003309	-0.0324215658467	0.142472351196	0.332638895243	0.0682794215558	0.111428677218	-0.049578872596	-0.134072606158	-0.0540958131485	-0.0562095492257	-0.0953851445884	-0.0594238384426	0.00145672116583	-0.129036806208	-0.0238801762197	-0.058645491979	-0.023324291661	-0.0300633831146	0.0348228461118	-0.0306866922844	0.033637643636	-0.0347414887508	0.0955748558041	0.0119657886857	0.0884114355198	0.0331750954554	-0.00637668318137	0.082920885905	-0.0555414041788	-0.00827232964131	0.0129118033211	-0.00329604968589	-0.0332278620955	-0.00174369677237	0.0361944491985	-0.0264083132264	0.0144956032131	-0.00969072194384	0.0179423338315	-0.0207161798671	-0.0406968392881	0.00561074925633	0.0191587900446	-0.0428719656076	-0.00654915304322	0.0242489360039	-0.0341281912888	-0.0144214704077	0.00999326790793	0.0121893168738	0.0139443991748	-0.0116799214923	-0.00869316908074	0.0128222244585	-0.00353576927718	0.00669576221488	-0.00176494774131	-0.0036335261459	-0.00286616290166	0.00142195044311	-0.00180055982915	-9.22598360267e-09
