pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0546171027821	0.0305458787662	-0.309328154651	0.0847859006316	-0.177815545728	0.0867189131492	-0.140060048548	0.119790142107	-0.0110463781482	0.0932049759779	-0.0214999552728	0.11798454202	-0.0908986449571	-0.183753010973	0.00810724071077	-0.051354108959	0.0365914200018	0.00917399425981	-0.0780885732681	-0.0571161476245	-0.0238734978571	0.071733765961	0.00967209936764	-0.0475671232405	0.051872921259	-0.00346355850501	0.000645503297657	-0.0139960689114	0.0196464636657	0.0351522429877	0.0332978737252	-0.031718375922	-0.0189787841022	-0.04363299784	-0.0163095298317	-0.0448990798481	-0.0204238978059	0.0483208933024	-0.0350787983494	0.0213033488384	0.00408025624174	0.0300300518001	0.0268597591533	0.0026379578755	0.0303682158844	0.020702362564	0.010906509741	0.0051169395264	-0.010026789509	-0.00449614225205	0.0122251940362	0.00142500757923	-0.00604276696723	0.0114404858017	-0.00323749839565	-0.0177640189016	0.00511430137644	-0.00119692020417	-0.0105317557203	0.000814478281801	-0.00062808780366	-1.11933338662e-08
AA4	0.0540162594418	0.0341352020752	-0.0414029908385	-0.136986589308	-0.184041948024	-0.0780766383479	-0.0575469256865	0.114526855266	-0.0182361426213	-0.0431058946049	-0.0362850645875	-0.0127010400835	-0.0359156778432	0.0566381332039	-0.00405289859326	-0.0242488798265	0.0423345660662	0.000444893804257	-0.157441526213	-0.00885938178491	0.028085420847	0.0233741274863	0.000382395033773	0.0144092910918	-0.00128761268258	-0.0351207944267	0.00302943406455	0.0247552962942	0.0154705490996	-0.00904151763731	-0.0287073947088	0.0222324727729	-0.0103518778112	0.0198446063495	0.0190883132776	0.0302080178957	0.058791803332	-0.0235666919402	-0.00635037908349	0.000857608845472	0.0168249813252	-0.0109852207015	0.0471427401166	0.022885648726	-0.0161848141411	-0.0340505203558	-0.037622021571	-0.0374277615436	-0.000923751230565	-0.014943870036	0.0139870922851	0.032406377787	0.0084552450117	-0.0183726788569	0.000550765786349	-0.0002772307657	0.00963045119752	-0.000165825438946	-0.0105782622101	0.000970895074678	-0.00513723565398	-1.11933338663e-08
AB3	-2.06549910021	-0.0372758585691	0.489970196408	0.302978121594	0.149643115984	-0.073511013116	-0.108445678587	0.0628140817277	-0.113398711272	0.0970571774582	0.0283447784578	0.00313869868004	-0.0891091452522	0.0354838207602	0.0331716015112	0.0465421315438	0.0632670085534	0.0283032907957	-0.0164061717557	0.029340490505	0.00632197709846	-0.0306457778945	0.0505656788392	0.00259977024144	0.0150966754723	-0.0287567178633	-0.00867180650021	0.0410577890275	-0.046799143239	-0.0227344915206	-0.00493963843039	0.000232864316055	0.00488308497426	0.00884504333192	-0.0106430242712	0.00637320785922	-0.0223577591995	-0.0119304784318	0.042540087753	-0.0138400198687	-0.0376803785939	0.030521187191	0.0264557033036	-0.0098297327177	0.00414114775031	-0.0044141830953	-0.0027619509558	0.00861231203621	-0.0153235658706	-0.00347521826857	0.0106812754496	-0.00713060092082	0.00165419939783	-0.0112731835912	-0.0143541411194	-0.00446959415671	-0.00444457266312	0.0146716432855	-0.00501577802014	0.000756503387591	0.00368601471528	-1.11933338662e-08
AB4	-0.722308137498	0.011603644055	0.141766134063	-0.00548465984105	-0.085905469417	-0.0996148529467	-0.00453200308428	-0.00293407086912	0.158557096423	-0.10432111093	0.180845230413	0.0114425274755	0.0184754845941	-0.035438577351	-0.0764293284347	0.0555821182818	-0.128750282511	-0.0337194382629	-0.00775722057129	0.0210849661704	0.0160529492978	0.0777667653623	-0.0965674975924	-0.00196096957978	0.0303290639624	0.154993881731	0.00734751587382	-0.0626414790016	0.016891202966	-0.0574708254085	0.0317387456044	0.00434719590743	-0.0110946170749	0.00968813795406	0.0286310324517	0.00969905035609	-0.0120120506405	-0.00332544065195	0.0235763883715	0.0140511953675	0.00530917421659	0.0197738306532	0.0198722130936	-0.00748298323336	-0.0119729849924	0.00365642909569	0.00185153317691	-0.00314307220254	-0.00561276108561	0.00400118725093	0.00871760700299	0.00178105050529	0.000882260295507	-0.0127203333292	-0.00695230344523	-0.0108670416881	-0.00411160785163	0.00254782197191	-0.000596178151917	-0.0020138100098	-0.00176188073321	-1.11933338662e-08
AC3	-0.162189493941	0.337821641276	0.0607069342678	-0.296805709108	-0.0816492998068	-0.285979372942	0.233988539061	0.0289908963168	0.0315710246828	0.0893428975795	0.0753460369505	-0.0375591322584	-0.0738548649619	0.00591133029248	0.111644195074	-0.050301092597	0.00738258294694	0.112201048591	0.0542638229922	-0.0724365287693	0.0356269799684	0.00227369123602	0.0448861502808	0.0418377961415	0.0365441703713	0.0735023079141	-0.0333835030872	0.101017881428	-0.0168226564536	0.0239190857811	0.0486103952198	0.00843967423033	-0.049291992	-0.0231993816692	-0.0052461888806	-0.00539701468445	0.00428757386536	-0.0288569005707	-0.0186856811594	-0.0120481070566	-0.000395385554819	-0.0346196493097	0.00490572636659	0.012482484741	0.00584161989994	0.00681388687261	0.00736416202643	0.0160613242953	0.00989228647014	0.000503815403759	0.00833147374993	-0.0015355605236	-0.0129898280852	-0.00539092729407	0.00374326410986	-0.00804308716802	0.00497288579173	-0.00378025004819	0.00624225633918	0.00525378829473	-0.000615400573317	-1.11933338662e-08
AC4	0.246410818321	-0.226161934645	0.0831863266178	-0.0871449365418	0.0203490327497	-0.186892527136	0.0335496430114	0.0931050362375	0.0896688392365	0.0255371310961	0.028882031619	-0.0851968509917	0.0340858499385	-0.13711905834	0.0508276247328	0.0419874623944	-0.021402431249	-0.00446435213164	0.0486369533916	-0.0269410475421	-0.0240990443852	0.0279237250227	0.0269534549551	-0.0546251305274	-0.0528549390881	-0.0380198026206	0.0225904230405	-0.0151231936035	-0.0669799369582	-0.0266394054878	-0.0111388473221	0.0404585013607	0.0273381906384	0.0193822496974	-0.0685191372815	0.0215640376454	0.0126074461242	0.000594058901341	-0.00722573313649	0.0414549234475	0.0102372151057	0.0019053809737	-0.0445387753789	-0.00400521891961	-0.00214378404424	-0.0200935241341	0.0155343211437	0.0016841388443	-0.0433872383385	-0.00466612389545	-0.00206214909154	0.0115630072892	-0.00790747036742	0.00150031870685	0.00445398671739	-0.00587261014068	-0.00554969472399	0.00633473753551	-0.00710748506174	0.0128624885167	-0.00577172601171	-1.11933338662e-08
AD3	-0.491795753816	0.165018873725	-0.183443068501	-0.374336681575	-0.0244517061007	0.227653155323	0.0392066450591	-0.283773713636	0.0604960020929	0.0325836208715	0.0963421434028	0.0374388649412	0.107699702571	0.0291515006403	0.130918163416	0.037551538932	0.0208970563593	0.0682796218972	-0.0407593652114	0.0515357581928	0.00227390039157	0.131316232462	0.0288134822947	0.00259525770181	-0.0712760563698	-0.0153254934648	-0.0114033957832	-0.00821199293756	-0.00669999431614	0.0413940141098	-0.0468695768644	0.0213567642281	0.028282643389	-0.0240240119704	0.0094704569768	0.0242593105705	-0.0302516356122	0.0126678968564	0.00695910967601	-0.0124768382756	-0.00121880536448	0.0133228032513	0.0190106574653	0.024514170227	-0.00966058192656	-0.00253705402458	0.00639608041883	0.0116605483465	0.0141659277985	0.0105535250665	0.000162119256634	-0.00486643833262	-0.00307000747042	0.00820187231661	-0.00434944099033	0.00298326832957	0.00630215694301	0.0140416144683	-0.00378897964636	0.00517953761444	-0.00154042032139	-1.11933338662e-08
AD4	0.0892054659319	-0.298583303601	0.0940655496172	-0.130473759221	-0.0718058462005	-0.0350727035035	-0.0247910833525	-0.0935284732031	0.0246105740053	0.103677719305	-0.0232950875424	-0.0806157298119	0.0793779565388	0.0256389333261	0.0598855917374	0.102298678636	0.042539360195	-0.0317583537781	-0.050529393353	-0.0682636029692	0.0272529226536	-0.0147780887016	-0.0759260129898	-0.0147264246387	0.0596032457361	-0.0208877551725	0.0172731624072	0.00338504072277	0.0120914567117	-0.05625456627	0.0107439153192	0.0223089196285	0.0423031494179	0.00661496840411	-0.0580760933058	-0.0868442972749	-0.0621541535771	-0.00115175970739	-0.0154488347615	0.013886381343	-0.0250713855578	-0.0177400804997	0.0245094133869	0.0135297067332	-0.0087207937472	-0.00077565539237	-0.0215616076973	-0.0116097708106	0.0137200209301	0.0104671488186	-0.0114724752386	-0.0098196453466	0.00479043490157	-0.0155114146955	0.0254040695187	0.00647066707588	-0.00594886148732	-0.00312371773891	0.00131370360065	-0.00242377422294	0.00013543953206	-1.11933338662e-08
AE3	0.211749846732	-0.494034231431	0.230521802274	-0.0269546760803	-0.0547273157534	-0.122857370864	-0.0130227310508	0.0352391439052	-0.167163330178	0.0588861071332	-0.0233737945776	-0.0379741563151	0.163353822441	-0.0618176825731	0.0226105228249	0.00385595362841	0.0796742051319	-0.0109772850632	-0.0391471582105	-0.0249221941177	-0.0822840663178	0.0107749754022	-0.0274231131668	0.03824924611	-0.0285541790995	0.0222369601367	-0.00856003607304	-0.0563195637898	0.0434984766543	-0.000545337839389	-0.0476989101012	-0.0349842892311	-0.0286688080268	0.011812495844	-0.0047326057083	0.045607518732	0.00581646464275	-0.0162021458497	-0.0230732375869	-0.00609658080258	0.0125118103241	-0.00652769815877	0.0348054286377	0.000483603477312	0.00785186801753	-0.0176846774782	0.0433894742048	-0.0156448237681	-0.0066990306836	-0.00802643504465	0.0101175821823	-0.0258378198824	0.00136776257036	0.00496232292383	0.00451531064411	-0.012952386525	0.000320970066587	-0.00049862643109	0.0192201145458	0.00283204005551	0.00329627236551	-1.11933338662e-08
AE4	-0.237093039912	0.112816894036	-0.187003873493	-0.299444183109	-0.0777021817214	0.135836968335	0.0222698325672	-0.200394742651	0.0102082747417	0.0887776505533	0.0968203414452	0.0744486667511	-0.00932058571797	0.0064661499403	0.019115869857	0.117923155074	0.0617427744823	-0.0118117757309	0.0211159523016	-0.0100191853185	-0.0909912653394	-0.0135369741183	0.0579845292223	0.0606326004999	-0.024322704913	-0.0382130120249	0.00141539181614	-0.0172537556548	-0.018349700085	-0.0378300828435	0.0454332331798	-0.044464609798	-0.0497448026925	0.0309869938618	0.0196555799013	0.00594318887187	0.00321135792656	-0.0328242187884	0.00289495365431	0.032438038761	-0.0151540432359	-0.00259686748322	-0.0227425039261	-0.0324937074588	0.0084878298251	0.020821203633	-0.0170505806715	-0.0192494523758	-0.0179740358786	-0.0285376923589	0.00487899412985	0.0113789346543	0.00727988867033	-0.00467265660105	0.00101266981348	-0.00592589328809	-0.00991064437623	-0.0120266418827	-0.00126345118986	-0.0117583865773	0.000261304197335	-1.11933338662e-08
