pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00559174888191	0.0751184450574	-0.308148660604	0.104813445227	-0.171591408767	0.0600563559247	-0.0238123607071	0.156906866493	-0.120758799505	0.00254670205648	-0.0288264801067	0.204571502488	-0.00504788509731	-0.0725063645048	0.152818781102	-0.0846832861863	0.0241738947463	0.0331234390926	-0.0149751697274	-0.090556572186	-0.0276840681141	0.0311607546106	0.012167606646	-0.0165547764526	-0.0566063730822	-0.0423226705725	0.0254128214513	0.0161824010454	-0.0396775339803	0.0277810131081	0.0236165601212	-0.0237658979325	0.0152849801995	0.0170327703302	0.0364633819764	-0.0237342604467	-0.00936535775481	0.0276915865308	-0.00173114506351	0.018443050861	-0.0359190883312	-0.0829034619112	-0.000423080120239	-0.00490078941603	0.0107488862915	-0.00316778598892	0.00136301573909	-0.00234204909806	-0.0161998728351	0.005300002497	0.00699153764667	0.0117718685265	0.00709353877816	-0.00207949438121	0.00887574640447	-0.0102894150232	-0.00234699493199	-0.00066551970945	0.00298473372971	-0.00393330552813	0.00044097450649	1.39954187276e-08
AA4	0.0800339375079	0.071268118557	-0.0692314526458	-0.107219389671	-0.200131518012	-0.0771793844957	0.00773647932284	0.132570810651	0.0450340915561	-0.0114088161383	-0.0351607110227	-0.0497298299566	0.0752805250321	-0.0641981520592	0.067221901937	-0.0728672407831	0.00191202325398	-0.00486408183081	0.128215541348	-0.012734293137	0.0329622540417	0.00606867825521	0.0338700876715	-0.00706844289368	-0.00355173777527	-0.0061735942442	-0.0198434765846	-0.0178596851529	0.00866967013036	-0.0131943159706	-0.0324709229247	-0.0258737924378	0.0299126031473	-0.0241094889214	-0.0627123218531	0.012132360262	0.0813476279889	-0.00366685441473	0.00512759303055	0.00101353855342	-0.0149580823944	0.00720748737186	-0.00932960988073	-0.00355546128428	-0.0548127067522	0.00745672272363	-0.0253682167104	-0.0049547094664	0.0264313291093	0.00914249426043	-0.0116763487027	-0.0152463972644	0.000476044518599	-0.00547465287487	0.00101161827269	-0.0161831380865	-0.0150701906733	0.0046453494679	0.0105647700012	0.00290013294476	-0.000141061483795	1.39954187276e-08
AB3	-2.05701064969	-0.0625351529122	0.491282289545	0.268676515509	0.165616138925	-0.0931848963173	-0.0773059830301	0.0783220059976	-0.113577478854	0.0455949415425	0.00343777585445	-0.0368722641557	0.0177643152342	-0.0622324804312	0.0173848448555	0.077385248345	0.0558200584848	0.05663322964	0.050272309346	0.0436228915368	0.0240335004171	0.0405401948554	-0.0102367812847	-0.0101669755449	-0.00726444231063	-0.006381435372	-0.0222942561235	-0.027685621516	0.00984655984948	-0.033181637507	-0.00908461694764	0.00599606074452	0.0160071719155	0.0215037834408	-0.0171405433585	0.00830619162939	0.00504121307043	-0.0075284252754	0.00415940829436	0.00462747314006	0.00477043931529	0.00566560299195	0.00988876258438	0.0232502045716	0.0175305492018	-0.00583156746172	-0.00412132016781	0.00708808236348	-0.0233534235109	0.0401226719226	0.0273641397311	0.0144969937228	-0.00935564726611	0.00330743334676	0.0167261149814	-0.00452239024139	-0.0130803969738	-0.00470859284561	-0.00252730065535	0.00299841817258	-0.00127780786126	1.39954187276e-08
AB4	-0.732550157138	-0.0188508411462	0.149479082232	0.0254543882642	-0.0934089267447	-0.0672879346541	-0.0115591099159	0.0153763251664	0.0954947144228	0.0216603946446	0.18188901117	0.119186885176	-0.025360382157	-0.00218418436201	-0.048039359352	0.0120193194941	-0.17347537005	-0.0772512802637	-0.01067112698	-0.0656511129572	-0.0449256646985	-0.079100265872	0.0496952694832	0.0566116982341	0.0284145127458	0.0437845783538	0.141659107325	-0.0597529202518	-0.0271969641568	-0.0208786363389	0.0187444170515	-0.0135444077075	-0.0196894802016	-0.0501441649829	-0.0146725130586	0.017967667759	0.0161112897334	-0.00647454656864	-0.000453426802247	-0.0151903914064	-0.0021396955865	0.00106111500426	0.0151380867416	-0.00325796466284	-0.00174216083649	0.0147552497938	0.00592948595836	-0.00962394427841	-0.00360035354978	0.0157100393684	0.00438766309095	0.0103198871689	0.00501314642699	0.00983900586766	0.00485294477264	-0.00378711123234	0.000871849307489	-0.00132558534296	-0.000481957519998	-0.00382331889168	0.000607508949096	1.39954187276e-08
AC3	-0.062179686657	0.365627624658	0.0637232719346	-0.224598634379	-0.073085627438	-0.232043612504	0.232952793279	-0.064816482149	-0.0110037674676	-0.0374992895321	0.0890835838924	-0.123425963018	-0.00975461422863	-0.0485078867157	0.10698217928	0.0318941023846	0.0291464156619	0.0972073763332	-0.122958392921	-0.076366629896	0.060251130812	0.00532889765757	-0.0156223480179	-0.0175304388904	0.0463792833504	-0.0120783117344	0.0309088395108	-0.0456919968955	0.00621955389897	0.00126428264616	0.0205260583397	0.0226288509983	-0.00910758352424	0.0853684002478	-0.0418793825726	-0.00588887473006	-0.00131132035334	0.0134128038007	0.00708739988972	-0.0305080476075	0.0137299703412	-0.00718201878636	-0.0033942092924	-0.0400882312857	0.0131455701613	0.0336248684998	-0.010808691886	0.0134229183602	0.00468453244195	-0.00572558510483	-0.0028632810639	-0.00333642241565	0.000337453779328	-0.00318850419678	0.01085529546	0.00189954169707	0.00609803515863	0.00195146937968	0.00381171480509	-0.00335180985887	0.000138914416542	1.39954187276e-08
AC4	0.203317233051	-0.256465282233	0.0365217457277	-0.090786850416	-0.0113810070888	-0.154214292673	0.0532179601557	0.0444918821444	0.0980449970789	-0.0583540812826	-0.000933025555182	0.0737097502775	-0.171015216193	0.0443329143023	0.0172778940125	0.0740952483329	-0.0305955689677	-0.00474421325209	-0.0372880887718	0.0572486150482	-9.49526246704e-05	0.0206413555956	0.0106872619839	0.00424681979727	-0.0806270313405	0.018044568442	-0.0169586680158	-0.0302513081597	0.0284209598508	-0.0612044941348	0.00302283288634	0.0496261574966	0.0163455356056	0.00387625508762	0.0267427008351	0.00975160286453	-0.00588657183323	-0.0415440382393	0.0385569899907	0.00565183701144	0.0258265085953	-0.0343060672854	-0.0316157358042	0.0267300658787	0.0076897162129	0.0207967530263	0.015551363637	-0.00283473429656	-0.00718144876457	0.00443928249997	-0.0205387573682	0.00654574353492	0.0167979594665	-0.0321233375326	-0.011723464012	0.000103621137014	-0.0154044502869	0.007233647148	0.00413320750639	0.00499250025951	0.000813697680895	1.39954187276e-08
AD3	-0.521759215272	0.222412400642	-0.174141579452	-0.402639033258	-0.0668356670025	0.278914180586	-0.106912758599	-0.230812583327	-0.027892980068	-0.0925236448212	0.102726025444	-0.0182764693222	-0.0016118307444	0.124114670296	0.0865826161645	0.080044777226	-0.0530222584494	0.0825830375884	0.0746345438514	0.0221683329449	0.0468547646843	-0.0365603330918	0.10388517526	0.0232789480731	-0.0244336462908	-0.0287332787941	-0.0349628350144	0.0378707024686	0.0183002051249	-0.00941100088559	-0.0203273238464	-0.0309554907259	-0.0172434895789	-0.00129533903155	-0.0016777319739	-0.0241463025668	0.0158792675043	-0.0126673604364	-0.0347748959262	0.0174515927505	0.00436903009524	0.00703474497859	-0.0260757566505	0.00942891774598	0.00396753359762	0.0119706663244	0.00600575001523	-0.0017437624958	-0.0330064531553	0.00811312370701	-0.0038239695886	-0.00610898328696	0.00323237853258	-0.0076279896927	0.0121256371969	0.00499829021939	0.00294488538036	-0.0036270911335	0.00197445244095	-0.00752074452904	0.000467735575012	1.39954187276e-08
AD4	0.102927626827	-0.321474398329	0.102777255458	-0.118722795791	-0.0777147420733	-0.0403252245929	-0.0255897830559	-0.0492830867228	-0.031799352438	-0.0572545905126	-0.0316455025233	-0.0411621564097	-0.00364727578488	0.0714180520152	0.0488854623852	0.120042938589	0.0301402999288	-0.07394665707	0.0373202955799	-0.0811372653134	-0.0104659143811	-0.0251594851348	-0.0353551678032	-0.062940899291	-0.0678919276978	0.0461480485055	0.0406583991062	-0.0372322045269	0.0162845572131	-0.0474431358146	-0.00621210010468	0.0124538321311	-0.05412315222	0.022658614819	0.0488123674559	0.00337752881561	0.00563356725868	0.0548691982659	-0.0200798318491	0.01296753111	-0.0204794161878	-0.0155755056909	0.0146976502729	0.00856775513786	-0.0280091939888	-0.0120928486534	-0.0206441510737	0.00471365186565	-0.0127018578513	-0.00152479301372	-0.0140071880422	-0.0211990264204	-0.00382705565273	0.0171378546956	-0.000185200719997	0.0131030489592	0.00175083124633	-0.00773491690332	0.00161401966489	0.0159982370648	-0.00148807373674	1.39954187276e-08
AE3	0.228607782909	-0.484965365843	0.229911786217	-0.0232515741262	-0.0474381203926	-0.170944426742	0.0213997472005	0.0114775622558	-0.0652165754092	0.070827498481	-0.0697382408765	0.0078901886315	-0.0319425105594	0.167386219639	0.120605060904	0.0265893891847	0.104555175033	-0.0156582313301	0.0273811961355	-0.0868441065025	-0.09096351465	0.0098043408583	0.0090505544871	0.0565646104683	0.0456959744324	0.00419104008588	-0.0073128782916	0.0212541037829	0.0322289319275	0.0696712785626	0.0223489043794	0.00826957808002	-0.0106154913457	-0.0492274009171	0.00192858105203	0.0222833851005	-0.0162318991893	-0.0266374386316	-0.0126071807033	0.0162383774809	0.0154021184353	0.0257311958244	-0.0331354914743	-0.0179639386356	0.0138387504255	-0.0136389184498	-0.00790160396184	-0.0277991855969	0.0177167786848	0.0137512341542	-0.0149335784359	0.0213565872066	-0.0143690146385	-0.00393434344814	0.012253283983	0.00667634896753	0.00563197484114	-0.000917340711922	0.00998422895678	3.78931627269e-06	0.000185706238139	1.39954187276e-08
AE4	-0.249356175054	0.0927914626988	-0.168099448089	-0.340996801585	-0.0935146467403	0.164385114833	-0.056096656211	-0.15129672875	-0.0840658981743	-0.0113026522055	0.105750731907	0.0243549015901	0.100723215417	0.0120163780067	0.0583696360693	0.109331660542	0.0439045071622	0.0128394458529	-0.00929027507681	-0.036974250848	-0.0539810039923	0.0829875092926	-0.0119583968663	0.0388938445341	0.048204799649	-0.00782127066868	-0.0571470141522	-0.0635930987858	-0.0329143089409	0.00720099350947	0.0452861940568	0.0421378354156	0.0200062375698	-0.0509926893844	-0.0325251427921	0.0173259130212	-0.0276963753788	-0.00507435781237	0.027442392412	-0.022145586853	-0.00184797837316	-0.0179018613658	0.0308424614962	0.00910415937252	-0.00262782882789	-0.0244028186867	-0.0104598270642	0.00533798561467	0.0109039185153	-0.00900867904112	0.00244507617725	0.00610697481764	0.00836495434997	0.00687253097831	-0.0201250017717	-0.0120597965359	-0.00628162678862	0.00412477584374	-0.00838211403954	0.0067120893194	-0.000374555423421	1.39954187276e-08
