pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0387089086986	-0.106934744053	0.330681692428	-0.0636530865573	0.160354263327	-0.0495677170942	-0.0962866449584	0.126706240512	-0.0458011148059	0.159328778569	-0.0853593595918	-0.0623310448096	0.191316900867	-0.0946130535837	0.0907455860929	-0.0197757688469	0.0853046127276	0.0965462866681	-0.0436270808953	0.0423504416522	-0.00700961959671	0.0477025282204	0.0223300310902	-0.085494490036	-0.0074743895282	-0.0389865671126	-0.00713056685902	0.0315385399329	0.0494547034367	0.00364373633233	0.0132721546945	-0.0213814856128	0.00522220134018	0.0282032730758	-0.0681351278462	0.00144520289475	-0.00696996854806	-0.0176665502991	-0.00967693868383	-0.0197123155055	0.0216855823417	-0.0127905035005	0.0183446380916	0.030179897064	0.0358914961277	0.00493053499065	-0.0132299953096	0.018286071867	-0.0203231323351	0.00283794451306	-0.0115408467341	-0.00428992917318	0.000957172098607	0.0106613459079	-0.00488470340187	0.00783101461964	-0.00252913723071	0.00292020973144	-0.000990486151469	-0.00333918359626	0.00131212841726	-1.16655759811e-08
AA4	0.0555089386802	-0.0516662441736	0.0473436242239	0.140523826249	0.183900443654	0.066964009684	0.00319883091174	0.102872363558	-0.0129625981291	-0.0372284464068	-0.0202678846632	-0.0402751749071	-0.06276907993	-0.0556489443725	0.014196778609	-0.0504864455333	-0.00555573746474	-0.00564374611651	0.0631331872508	0.129820943962	-0.0136478784821	-0.00510595515451	-0.0370294818907	-0.0854713992106	0.0180994619765	-0.00013482644788	0.025217998358	-0.0286048739042	0.0130966881618	-0.0450786715395	-0.0368902235925	-0.0057383304103	-0.0140909166589	-0.049888899641	0.0363861378601	0.0173308320093	0.0113117713396	0.0293003880114	-0.0118471377032	0.0112057605451	-0.0214930053821	-0.00782261721486	-0.00363359879433	-0.0138168259012	-0.00201678273978	0.00823816758628	0.00618480046203	-0.0131720365105	-0.000672612290352	-0.0264020591573	-0.0333990945866	-0.0033208991935	0.00894442845612	0.0403686737866	0.00753402457608	-0.00312007027501	0.0156915752651	0.00762397819782	-0.000463793009429	0.0078441823248	0.0015434249443	-1.16655759811e-08
AB3	-2.06266741226	0.0496642109319	-0.471961592224	-0.32019927001	-0.148921631592	0.0909333780039	-0.0493529322168	0.101349629434	-0.137411265267	0.00104821615975	-0.0567483011282	-0.0740888058962	-0.0435899610548	0.0656685791731	-0.026367531202	-0.0112051905098	0.0473157318261	0.0394348294322	0.0712243006271	0.0250704230198	-0.0241045974989	0.0288526598222	0.00251870221256	0.032061718176	-0.00729623178431	0.0263974690646	0.0201856386779	-0.0112568757332	0.013817064685	-0.0358375107839	-0.0137363396241	0.0212040887261	-0.0155486952698	0.0293800598786	-0.0216109149517	-0.00873033244177	-0.0266170161339	-0.0124408548228	-0.0125054077522	0.0219022903381	-0.00533732422025	0.00740229251155	-0.00505648540818	0.0146796546676	0.00883695952803	0.0208212042475	0.00865179666461	-0.0486539473563	-0.012468548135	0.000255776846659	-0.00356161278348	-0.0239446336465	-0.00826043092416	-0.00805263603582	0.0106666884063	-5.96534631274e-06	-0.00697180783505	0.00682311063966	-0.00529183138808	-0.00106487812822	-0.00165393377753	-1.16655759811e-08
AB4	-0.745376273062	0.00946623646918	-0.134779404145	0.00321530538186	0.100719539764	0.10458827852	0.0232649665224	0.0220799069863	0.141088066074	-0.111892398009	-0.0994144043896	-0.0137990850472	0.089880043433	0.0430754086944	0.058567092886	-0.118800521211	-0.0477851879727	-0.0967962838355	-0.119425176933	-0.0833285701191	0.0169131859273	-0.0683419581571	-0.0136175849141	-0.0237013267667	0.0560621224332	-0.139592152859	-0.081697466102	-0.0195921561884	-0.0666351160779	0.0153528706211	6.26943375037e-05	-0.0259566106785	-0.0189540412112	-0.00415551776569	0.0110218236442	0.0224378132697	-0.0392059381719	0.00142353892414	-0.0183361293632	0.0116583313799	-0.00766109189667	0.0177331196762	0.0126966308895	0.00312209522823	0.00132326900242	-0.00187192466378	0.00540069571214	-0.0173025917407	-0.0061966124432	0.00568719237549	-0.00799482570236	-0.00440679195912	0.000123510739086	0.00544093384503	-0.0029114616684	-0.00260135944156	-0.0035460562322	-0.00111085806612	-0.00396908720582	-0.000303639862059	-0.000237229789394	-1.16655759811e-08
AC3	-0.0724666922045	-0.378619196005	-0.0962758658888	0.251716720198	0.0229562200652	0.217656288736	0.223019065628	-0.0611735885022	0.0257742351616	0.080172520696	0.0119221686037	-0.0287709692318	-0.116886985681	0.0163187123249	0.118295620605	0.0862365524724	0.106271164025	0.0502926964027	-0.0973977241913	-0.0129789016344	-0.0467342431534	-0.0288624546827	0.00651626412776	0.0521881672017	-0.0235221252039	-0.04895723532	0.0332218525205	-0.0254079880666	0.0123040182971	0.0264898284648	-0.0462555936643	0.0833739317973	0.0204817383747	-0.00783342229018	0.0101535838468	-0.0278355751749	0.0205016729698	-0.0345380722106	-0.0124954640988	0.00862124790862	0.0271362176677	0.00543071063177	-0.014731516686	0.00215978785073	-0.0183246656992	-0.00425323265602	-0.00821596218998	0.00195699926512	-0.034350269021	0.0177410999489	-0.00629162182125	-0.00846788963241	0.00719598204246	0.00959016439846	-0.00324515520466	5.25782082612e-05	0.00692477325944	-0.00726418787694	0.0013526399822	-0.000954141780267	0.00291551338352	-1.16655759811e-08
AC4	0.213165404618	0.177176750024	-0.0360603545752	0.116969216058	-0.0109630382576	0.164601400655	0.0708587008296	0.116164210989	0.129824580085	-0.0389428748507	0.0544691664882	0.0169335287187	0.1084786778	0.114916498225	0.0424786894795	0.0129993689733	0.000727788045206	0.0854705536209	0.0260344272297	-0.07555753962	0.000431864410644	0.0163023464867	0.0621471147693	-0.0279493407424	-0.00485279148188	0.0316219708354	0.0483383302586	-0.0171447852853	-0.00311579198362	-0.0850207285465	0.0358388134515	-0.00832593948785	0.00728860857755	0.0435966293268	-0.0141779384388	-0.029052978357	-0.0166154845988	-0.00251713335139	0.05371057974	0.00383290882081	-0.053512866622	0.0130171196969	0.0412139141666	-0.0250075683069	-0.00574348754406	-0.0194587928911	0.00270740654048	0.0102730353465	0.0119513637721	0.022588131314	0.00102119394503	-0.0212290989017	0.0138121955086	0.00759952834538	0.00224135062542	-0.00387964889225	0.00244004719837	-0.00839014348535	0.000780197338797	0.00582252968315	0.001782839128	-1.16655759811e-08
AD3	-0.535386313559	-0.226380728131	0.145061203214	0.374775509551	0.0652898549599	-0.307183879884	-0.147893594124	-0.211664933422	0.0467612534703	0.0396162795172	-0.109497491705	0.137625383291	-0.0876003761753	0.153430077308	0.03066765228	-0.133869662322	0.0701798694771	0.0515674892425	-0.00304225424601	-0.0366832517904	-0.040527355335	-0.0574176407684	-0.0521803022142	-0.0480214974092	-0.0192981553469	0.0384501988615	0.0041653049314	0.021059448028	0.0119051981387	-0.0282102446585	0.00747220053379	-0.00923830066729	0.00647934920897	0.00899490082585	0.0191042203564	0.0202707051469	-0.00419742061518	-0.0129290269713	0.00958480340647	-0.029896027721	-0.015976141532	-0.0277050965146	-0.0016896253986	0.00786682320891	-0.00899611134991	0.0164937736971	0.0323927493678	0.00278389022536	-0.0235647962343	-0.00630814773951	0.00465736371617	-0.00859898851433	0.00436866443879	-0.0126824646786	0.00786326069946	-0.0041299464691	0.00177784054637	-0.00336169062026	0.000208438481942	-0.000888478200203	0.00122470652258	-1.16655759811e-08
AD4	0.148094236571	0.341425251043	-0.148505061875	0.114606421835	0.0545159137818	0.0739374269633	-0.0370523830164	-0.0431902285424	-0.0310508922602	0.0458717874614	-0.0031925585745	0.0976421990361	-0.0337747965944	0.0724621789126	-0.0374969444151	-0.0607685601782	-0.0511079512237	0.111555263887	-0.0648991660044	0.0587163949595	0.0374353826501	-0.00599953348903	0.0282015444561	-0.000455758302709	0.0259891721807	-0.00909196458077	0.0570891995087	-0.0202581921492	-0.0152295514976	-0.00951467380534	0.0355261073895	-0.0209382155572	-0.0560054820595	0.00243794175755	-0.0511245446	-0.0464056132445	-0.0226047683292	-0.0200286388819	-0.0357067572912	0.00476933142421	0.0391018026866	-0.0191262228166	0.00203145798772	0.0188475728275	-0.0384213163438	-0.0183159929076	-0.0226494293443	-0.0105604771422	0.0158032693851	-0.026755388725	0.00139804873216	0.0269741125815	-0.00437978746286	-0.00136223978487	-0.00214458178555	-0.0101257474359	0.006065675466	-0.0110155197589	-0.00857026480979	0.00333458351325	-0.00535443242559	-1.16655759811e-08
AE3	0.212031956311	0.481282798424	-0.24803825997	0.0318962856428	0.0440054550662	0.148107551065	0.0421049148459	0.0116579009413	-0.12031097368	0.0201787493893	0.0198083189641	0.164206985093	0.0296668658633	0.00898144313177	0.0359491232882	0.0295099275058	-0.007752242074	0.133661030386	-0.0284286420381	0.0787406226351	0.0885182048892	0.020061091124	-0.0453777109285	0.0420606526434	0.039905974515	0.00688498250946	-0.0422421960815	-0.0120813941613	-0.0218492157678	0.0687040827667	0.0416824266872	-0.0491990092467	0.0461183949884	-0.0087832643858	0.00507089842875	0.0264256590316	0.0233228652899	-0.0040255590104	-0.00877122107938	-0.0280523237848	-0.0575255684713	0.0274839773687	-0.0186690199939	-0.0195971878998	0.020049158467	0.0148849700452	0.00253914290312	-0.0134036629599	-0.0233360374075	0.00342492154541	0.00693889327069	-0.000585519632393	-0.0107731518743	-0.008050559125	-0.000781144159863	0.0084327702627	0.0106010385539	-0.00167360708545	0.00260330601554	0.000972938143202	0.00291101663022	-1.16655759811e-08
AE4	-0.224895998725	-0.0565662978761	0.146211715309	0.351522585559	0.0642318099925	-0.129153841251	-0.0921996377729	-0.152129178643	-0.0112073605585	0.0534446351148	-0.161577365952	0.00737455914309	-0.060596506635	0.043668452939	-0.0202424666731	-0.00355848332952	-0.0140686859426	0.050197141332	-0.0336695554358	-0.0160130699018	0.0447389452689	0.108048503444	0.0222109922831	0.0610645217704	0.00204584056237	0.0202105983524	-0.0291122526126	-0.0615897667392	0.0114051713513	0.0298033949328	0.000200954545909	0.0381090035047	-0.0051786005019	0.0389495129132	0.029046319538	0.00988809460428	0.00520544158488	0.0269879412223	-0.000421131494288	0.0664380608249	-0.0238669123108	0.024211728538	0.01818891158	-0.000574454566489	0.0202720756893	0.00228002656961	-0.0381716026227	0.00339546268793	0.03282265138	0.0076535046188	-0.00892579971544	0.00564949498017	-0.00321483021187	0.018148432077	-0.00477015861836	0.0114789214969	-0.00718076088977	0.00700892804729	-0.000395036813348	-0.00202980409482	-0.00144266171938	-1.16655759811e-08
