pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00677553959228	0.067263071	-0.31196360835	0.0915027632201	-0.161659700599	0.078537143007	-0.0927271760729	0.080742849303	-0.148791585903	0.0269545164494	-0.0238731703069	0.108372923698	-0.0824089018078	-0.094044358713	0.0620273302944	-0.126782115999	0.0423272359639	0.102260641649	-0.0410127110569	0.120947417001	-0.024103096062	0.00857810418807	-0.0451412939941	0.0259545039982	-0.0699287565801	-0.0139483798851	0.0535824627076	-0.0266941737208	0.0185348548925	0.0315746418949	0.0425016890188	-0.00579226128941	-0.0115442743015	-0.0152815138932	-0.0112425753964	-0.0142039400423	-0.0688673239985	0.0296949993842	0.0261545027902	-0.0112361747598	-0.00934279047033	0.0217370993826	0.00119561286747	0.014833757419	0.00779174608127	0.0178121223308	0.0212747835087	0.015856617501	0.00435036733431	0.00995971938453	0.000463620718515	-0.00796824748093	-0.00035554544342	0.00524642324082	-0.00640456587139	-0.0104535054672	0.00417527688718	-0.0166865730957	-0.00421031196938	-0.0016468844158	-0.00563238922169	-9.53809426699e-10
AA4	0.0489105261357	0.0109394623623	-0.0686464351019	-0.111267577358	-0.210883553092	-0.007513026518	-0.087509707645	0.0749569193607	0.0379015004691	-0.0337934678848	0.0189884524534	-0.100485722036	-0.0444814158744	-0.0596178476259	0.0599865416534	0.0264773305352	-0.0247342637836	-0.0170327321652	-0.143952255467	0.0251418554097	-0.0282510238732	0.0270570548716	0.0115293360493	-0.00850092307595	-0.0119940943633	-0.0166189403319	0.00306859030817	0.0067221390789	0.013025650781	-0.00711816893101	-0.0168743247949	-0.00405254917262	-0.00226424603242	0.0282025551532	-0.00516054109313	0.0232229103758	0.0376232999793	-0.0267642187391	-0.0110541363354	0.064183735159	0.00509660389412	-0.0503904513673	-0.0174393031429	0.0403365760949	0.00319834294279	0.0034748597397	-0.0220981187119	0.0188733492031	-0.0073256067809	0.0196841506923	-0.0211857448781	-0.0149923131067	0.0143445104597	0.0040940451496	0.0159818718054	-0.0185362868442	0.0245962831876	0.00629692398346	-0.00982218165582	-0.000105715049001	-0.00565001448008	-9.538094267e-10
AB3	-2.05790827289	-0.0353246392041	0.477600886194	0.300703899383	0.135727637873	-0.0915597778397	-0.122820481271	0.0409656707905	-0.116798543134	-0.0475696880563	-0.0272461428268	-0.0546868625811	-0.0760061620093	-0.00246851059922	-0.0692627706008	0.0313565528005	0.0422214478296	0.0346253559531	-0.0324862308591	-0.0286161922496	0.024124636541	0.0157145545013	0.0131064512064	0.0236205487714	-0.0151393491386	0.0237726363845	-0.0382167319645	0.0214941055454	-0.0268384435235	-0.021690290401	0.00762084776227	-0.0292700087149	0.0394768316912	0.0277916110722	-0.0230338320767	0.00136324342295	0.00280105541607	0.00897250684472	0.00234019926986	0.00285178887329	-0.00286597621265	-0.00752389968599	-0.00169334383685	-0.0124776137717	0.00354273857796	0.0273440065146	-0.00781332816502	0.00483867528325	-0.0242501549495	-0.00113783384244	0.0215778174366	0.00306715068737	-0.00736912396216	0.0281419402633	-0.00733173459816	-0.00807444260351	0.0040176713143	-0.00741242014107	-0.0011162089954	-0.0171304980488	0.00714004700468	-9.53809426701e-10
AB4	-0.722320316407	-0.0064370008531	0.146355786411	0.0137473691678	-0.102509819168	-0.0633583612566	-0.0308771190863	0.000547826474592	0.0762892831197	0.0379668385583	0.195469325578	0.18916071833	-0.00108680981348	0.0530486172022	-0.0206635134864	0.00126142666824	-0.0609075354706	-0.0905938920006	0.0333476722221	0.0570042842682	-0.0155653969629	0.0837820426748	0.00258395183625	-0.0603332408542	0.0430139163537	-0.10803215894	-0.0350122076291	-0.13432950009	0.018686714138	0.0129731200955	0.0237895710554	0.0160444389567	0.0245032892515	-0.0322139751819	-0.0146035573622	-0.0170475999819	0.0243229101054	-0.0186494476228	0.0205945295078	0.00749547621463	0.00965261735444	0.00510048026329	-0.00947725698545	-0.0166446750756	-0.00331534117384	-0.0020024005045	0.00163645576576	0.000650096844307	-0.0108097861243	0.00177007902545	-0.00178879303427	-0.00792714642563	-0.00477957228131	0.00965886545799	-0.000383456913517	0.000643718111878	-0.000766838408239	0.000368980784548	-0.00287300053426	-0.00265446531625	-0.002089980008	-9.538094267e-10
AC3	-0.10350833951	0.383339940008	0.0754036905498	-0.269626568124	-0.0604962980613	-0.23721716703	0.229251464178	0.103762623007	0.00333330023672	0.0528037208743	0.128215451485	-0.146135730342	-0.0616927184501	0.00267638943936	-0.0387253719138	-0.0950210047525	0.0874327157135	0.0635804056482	0.0768616906866	0.0139830369655	0.0179729989205	0.0178578799008	0.0137702805406	-0.00749102609289	0.0263870827706	-0.0087470958629	-0.0234280199921	0.0096673808095	0.033140991748	-0.0802837136686	-0.00399582247492	0.00794987425911	-0.0626729324839	0.0542426714553	0.00426962975338	-0.0120623029936	0.0204113953359	0.018791154727	0.0325947050129	-9.98690731233e-05	0.0342071428059	0.0169624906758	-0.0132499179747	0.0171405254906	-0.0131382166105	0.0123500501654	0.0251987857971	-0.00506554194626	-0.00287530604183	-0.0074570428697	0.0145533581875	-0.00206194695922	-0.00251794899834	0.00265484781756	-0.00442578291751	0.00834948200662	0.00688866165232	-0.000564371774324	-0.00533416025338	0.00347357015681	-0.00979281375748	-9.53809426699e-10
AC4	0.18514128957	-0.202759064173	0.0709420870965	-0.13443359582	-0.0115691445976	-0.196277763192	-0.0149336156082	0.0641155998388	0.0905708684038	0.0414649713845	-0.048734316987	0.107720848394	0.0529544014975	0.125998857624	-0.063922653154	-0.0938432749801	0.0107569557117	0.0645339261606	0.0566991247615	0.045681298905	0.0210789920376	-0.00179269485435	-0.0328289475392	0.00373150176346	-0.0259309505914	0.0276419161725	-0.0371716629228	0.0278982238486	-0.0835280272435	-0.0236157136784	-0.0409539462791	-0.0486513480356	0.0244257396925	-0.0636144943977	0.00476541421907	-0.00842992767826	-0.0558746697972	-0.00956016640088	-0.0071860567824	0.017121043629	0.0274482599901	-0.0133906444011	-0.0426490030426	0.0276806380675	-0.00357542400712	-0.00925568798486	-0.0141048933068	0.00713024758106	-0.00421141736849	-0.00367579931744	-0.0156719597654	0.00799321681776	-0.0139845146536	-0.022148785574	0.000601660762901	-0.000939218778351	0.00782751195135	0.0100187329875	0.00222898188343	-0.0121978833273	-0.000881893988352	-9.53809426701e-10
AD3	-0.531383945961	0.199673125674	-0.166136866598	-0.456680544096	0.0103110553249	0.283931543407	0.0890819151561	-0.272615872843	-0.0459273190193	0.0865187211608	0.0554205313355	0.00891797690246	0.106233510853	0.02473677558	-0.116254311997	-0.0474432448526	0.0589877253942	-0.049770709961	-0.0806867654673	0.0335160383991	0.0820909964599	0.0962846078292	-0.0214013462199	-0.0198764241445	-0.0323635729142	0.0281506436478	0.00767716985878	0.0135743384092	-0.0316395354761	0.0302144888737	-0.00842399775463	-0.018207121958	0.0189904116499	0.00742086042095	-0.0363461324021	0.0287249197579	0.0345090501513	0.0175255421091	0.00537825531773	-0.00870305485829	-0.00397054700763	-0.0132997399034	-0.0157609016258	0.0108688841858	0.0260240355797	0.0198250950276	0.00688401470905	-0.000268793292998	0.012900292642	-0.0144650180163	0.00464115809499	0.0232378891668	0.00181669446827	0.000234893579611	-0.00716143202917	-0.00349036165204	0.00158418210351	-0.0023068028488	0.000326700387448	0.00515020361548	0.00196456934825	-9.53809426699e-10
AD4	0.111476869498	-0.337937491469	0.123307713645	-0.0970255663074	-0.0704411964047	-0.0601335738684	0.00458034140305	-0.0527190545788	-0.0121836121702	0.0175362787813	-0.0445361648948	-0.0401950356357	0.0900202319402	-0.0325652179266	-0.142681473776	-0.00358201788877	-0.0354343470512	0.0417944421713	-0.037776673116	0.045362512675	-0.0226969436325	0.0064873159418	-0.00864725580296	0.0124430502664	0.0707989337254	-0.0568546069396	-0.0545368146393	0.0181007351099	0.046900979556	-0.026258884455	-0.0135202455102	0.011148705301	0.0529589932673	-0.00589866023364	0.00714697565178	0.0245404839145	-0.064942630621	0.043810152566	-0.0421950774517	0.0236203135863	-0.0209957631537	0.0153227133574	0.030639397668	-0.00515852863576	-0.0256794247345	0.0308845321427	-0.00849263884329	-0.0155514004761	0.0113831363821	0.00616271914778	-0.0108289537699	-0.0160850384645	0.00480874866571	0.00375546702932	-0.019544830364	0.00287279609266	0.00283533519052	0.00718318311713	-0.0122802450351	0.0138377609252	0.00479813670063	-9.538094267e-10
AE3	0.178168154161	-0.50804833414	0.211146755895	-0.0145262647147	-0.0589837235911	-0.137182892384	0.0179100147485	0.0228137685845	-0.0444872916159	-0.115168935681	-0.0507983646261	-0.0721304215973	0.168600408724	-0.0194038700208	-0.0275362685863	-0.0392368553403	-0.0124877175468	0.0937790269494	-0.0493051463002	0.00421376730916	-0.033755232706	0.0211041014785	0.00989120814394	-3.25102452596e-05	0.00633362990213	0.0268528044609	0.0555487073076	-0.0234466075604	0.0215535647467	0.0280930901492	-0.0132358401303	0.0625273075848	-0.0272399815575	-0.0505790693299	0.00826407364966	-0.0350300658921	0.0627512272675	0.017631041559	0.00331876907793	-0.035576357841	-0.0302701415488	-0.00867672428987	-0.0441455234015	-0.0118832196405	0.019097591458	0.0165727898788	-0.00321496736932	-0.0245092843908	-0.00523993045601	-0.00324820593508	-0.0119653590273	-0.0262812050673	-0.000162317585652	0.0011686348726	-0.0141967322186	0.000265450100276	0.00330497826734	0.00283795211147	0.014291254386	-0.00539310966945	-0.00321095714617	-9.538094267e-10
AE4	-0.250770542477	0.0827940792137	-0.131296757072	-0.330483092745	-0.0907208176523	0.143756033137	0.0897171381423	-0.163824670543	-0.0937910808361	0.0184767523284	0.0943621347123	0.00777528476469	0.0111101281651	-0.0883337017635	-0.120111682013	0.0441254060071	0.000729809158391	0.051425019023	0.00152781196106	-0.0340760531169	-0.0788812132239	0.00513734923967	0.0380323034909	0.00896213257288	0.0101844831374	0.0825620504925	-0.0285108355948	-0.000891409748138	-0.0164672429981	-0.0347779593804	0.0347943132982	-0.00349716570075	-0.0331879359836	-0.0397176674682	0.0769750288033	-0.0152458818795	-0.0199834738525	-0.0508961106429	0.0314787723404	0.00305926876156	0.00200445549421	0.000611821515524	0.0297693873995	-0.0265640826566	-0.0192543759959	-0.0105704885026	-0.0171120450661	0.0146446939809	-0.0131249818015	0.022272592738	-0.0143873836189	-0.0154801380746	0.00382668954509	-0.000798328748008	0.00480983403014	-0.00361105016475	-0.00218345338531	-0.00727753838114	0.00388683714071	-0.00867760717087	0.00269418939233	-9.538094267e-10
