pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0205283838253	0.0763351197334	-0.343048701925	0.057083410746	-0.17828074672	0.0831264796703	0.142033750826	-0.0659840497282	0.125103435359	-0.2061717715	0.118184494745	0.0640346641755	-0.0627412755712	0.0565145154397	-0.0726387090195	0.0418047830279	-0.00929511518229	-0.0733044828773	-0.0882587845382	0.00371717260202	0.0546748249088	0.0360468608821	-0.0914355049053	-0.0333465773095	0.0127912641911	0.0447307029836	0.00590945892354	0.0420796778197	-0.0257706348156	-0.0405774640754	0.0129330320029	0.0526894179553	-0.0336573301763	-0.00659446643153	0.00284963242893	0.0316001229373	-0.0412536485058	0.0125027066633	-0.00386572619601	0.0150198905952	-0.0112533302046	-0.0484133093284	0.0260552619275	0.0127319782207	0.00575140057862	-0.00771118618871	-0.0142275264583	0.0141905077307	-0.00612443491276	-0.0122021471371	0.00215179059942	-0.0039987376794	0.0114234135143	0.0117130670011	-0.00617463750672	-0.00717339072261	0.00178526609052	-0.00104349290754	-0.00689577341635	-0.00475175122236	-0.000845481685051	-6.69392000941e-09
AA4	0.0432117947996	0.0129817756188	-0.0138159251307	-0.122405444738	-0.172735219507	-0.036846746153	0.0344646462211	-0.106111517916	-0.0570918795783	0.0396168910243	-0.0428133580264	0.0424932813393	0.0184838325811	0.0630264784789	0.0153918540838	0.0140242089878	-0.0327235459153	0.0219380312629	-0.085217800511	-0.160318945628	-0.0132764540548	0.0152150053382	-0.039979956808	0.00708493502783	0.0310436140932	-0.00752746848067	0.0401471757865	-0.0141694555512	0.0191504228058	0.0159277212765	0.0314787986723	-0.0207410887939	-0.0274464186166	-0.0587446915984	-0.0418350907836	-0.0344633239604	0.0260307850972	-0.0144103262098	-0.0282574159227	0.0286343410824	0.00273425259923	0.0252623125298	-0.0064762333677	-0.0240889398387	0.0101170142097	-0.0108850361819	-0.0201390326249	0.0121281848096	-0.0319105217337	0.0311418832238	0.0364374588891	0.00483620215113	0.00151637588577	-0.00210627352377	0.00367800160917	-0.000947113588624	0.0155786643298	0.0120844195856	-0.00159685084769	-0.00195282052874	0.00150752306263	-6.69392000941e-09
AB3	-2.06042864622	-0.0401808361559	0.428368040088	0.342385335186	0.158218509494	-0.0750277400511	0.110606201483	-0.0826991030601	0.114274254382	-0.0167605255919	-0.0666840101597	0.0896892160641	0.0512570566108	-0.00485044346584	0.0247038066618	0.0110978522482	0.0626885479755	-0.0623912206564	0.058603500679	-0.0538809268114	-0.00507859894777	-0.0227687594079	0.00433766408223	-0.0234905355369	0.0364997991887	-0.0348930720985	-0.0324062345323	-0.00705526292278	0.0384880829152	0.0290528235382	0.0129218464815	0.0078415033536	-0.0269079173783	-0.0077822723964	0.0327628423921	-0.00146196625206	-0.000608094983774	-0.0252129779195	-0.0390342146704	-0.00636259577732	0.00552158017134	-0.0143586292036	0.0262852127347	-0.00628970083647	-0.0035460776558	0.0344642532758	-0.000826944854235	0.00330247888839	-0.0122275518269	-0.0107063298249	-0.0160026584783	0.000544235692763	0.00506358486736	-0.0131111973605	-0.0121253951986	-0.0148701919743	-6.22994242157e-05	0.00783704266103	0.00569678912571	-0.00138796885997	0.00167652887013	-6.6939200094e-09
AB4	-0.761339481948	-0.00436706267511	0.114787598237	0.0219050605887	-0.0929928120883	-0.0859103409233	0.0163387783594	0.0160084441793	-0.117872113061	-0.0352496533353	0.22404464033	0.00232589669835	0.099188678487	-0.135155685573	0.0535371153308	-0.0554513492023	-0.0563426858329	0.0788344445471	-0.0650205325479	0.0574477651036	0.0410187402206	0.0270915434753	0.0293518176898	0.0579687307297	-0.113356643072	0.0168552982898	0.153450597341	0.00323979953227	-0.00899315625266	0.0160222551677	0.00295504378683	-0.00519811086884	-0.00444845113694	-0.00201412470492	0.0174938046635	-0.0154591069754	-0.019136780927	0.00558262087592	-0.00485973255302	-0.0158825676392	0.0139570352421	0.00517377406057	0.0160638641714	-0.00623119011606	0.00610393261509	0.0272569778972	0.00852141320733	-0.000764257021843	-0.00923131319054	0.00431718220316	-0.00216475596734	0.00275962361349	0.00554201294581	0.00184892422884	-0.00834107771842	-0.00834905593369	-0.00308624954747	0.00114217498278	0.000232583942811	-0.000647944668694	0.000237910280489	-6.69392000941e-09
AC3	-0.0791901794008	0.389411493622	0.132624052434	-0.277589279908	-0.0173389366169	-0.216330014011	-0.262927311236	-0.0999094692664	-0.0394809635375	-0.0690186400446	-0.0573812672733	0.0497091349406	0.0601994839548	-0.0126236622511	-0.0317804174788	0.113107091799	0.0652808031197	-0.121397803294	-0.017114273389	0.0819779152208	-0.0170094859164	-0.0120479632384	0.0348835825252	-0.0162261385995	0.010644188439	-0.000234284707113	-0.00525651110443	-0.00369124334407	0.00314460911903	0.115663843457	0.0317314242632	0.0141094449968	0.00554053013728	-0.000856849770936	-0.0277221657792	-0.0187322047895	-0.0140808515644	-0.00989947771873	0.028342144381	0.00718473667709	0.0193377065875	0.00952124420395	0.0162415972353	-0.003901071449	0.0311623079324	-0.0266450268561	0.021490135387	0.00421008706106	0.00989375665018	0.00422697381256	0.00134266493117	0.00930491961421	0.0113699675259	0.0130388373467	-0.00680178376088	-0.00755878186603	-0.00146929884768	-0.00804966897117	-0.00396305134223	-0.00424089947439	-0.00239565302202	-6.69392000941e-09
AC4	0.224108899397	-0.168544199445	0.0546289551743	-0.119870410402	0.0266858003949	-0.140574542516	-0.0233552749074	-0.108580361447	-0.0734225694148	-0.00787417712357	0.0967144820096	-0.0202017928843	-0.107529413973	-0.141770716599	-0.0128342000091	0.0715553035169	0.0545345874424	0.0256933929676	0.0392818764747	0.0480163652671	-0.0372368436778	0.069055346926	-0.0337856739662	-0.0153480839074	0.0367794722236	0.014570003714	-0.0266353615162	-0.0371456409904	0.0599787170983	-0.0298624015374	-0.054136612697	-0.0359531491965	-0.0474109765238	0.00640819634825	0.0475650362508	0.0222281586994	-0.03733221612	-0.00603769648854	-0.0375239733982	-0.0238406037882	0.0214380808153	-0.00466061812794	-0.0134321284377	-0.0263869904784	0.0271872209017	-0.00974555110549	-0.0374281457663	-0.0168306124465	0.0150727261099	0.00897450990216	0.00339934036702	0.00244265114311	-0.0147042193598	-0.00579802977363	-0.00248867782402	0.00109635692835	0.0181900419062	-0.00614496716859	0.00143668632213	0.000866564961411	-0.00618524897044	-6.69392000942e-09
AD3	-0.542774058996	0.191677846514	-0.129357324568	-0.441371880152	-0.0492392692047	0.208472252793	0.00830815071356	0.287242687309	-0.0177761432751	-0.14097878564	-0.00731082956151	-0.131325478174	0.0764717473241	-0.0555822776193	0.135928421716	0.0199252532543	0.100150235973	-0.0598569978206	-0.000605702796551	-0.037854859405	-0.0430127812823	0.117386646902	0.0126310714491	0.0660929282491	-0.0199463626238	-0.0012918686104	-0.0472525281503	0.0313434545679	0.0480829382844	0.00641626781486	-0.016792964577	-0.00409970863255	-0.00278229580477	0.00256546834738	0.000502944702627	0.0103406285099	0.0418612960184	0.00658192811067	0.00174470159702	0.0195017454438	-0.0424815662191	-0.000775684739825	0.00624340881518	0.00410041586071	0.00169512916884	0.00638940543528	-0.00982519672324	0.00198788148453	-0.00822212135055	0.00160353326342	-0.00696293378399	0.00165992534809	0.00692515315567	0.000655099465113	0.00474696362868	-0.00711977365836	0.00386694358665	-0.00223104882353	0.0047796710266	-0.00104655059198	-0.000648640553826	-6.69392000941e-09
AD4	0.157087968273	-0.328417324569	0.173077310778	-0.106693464501	-0.0479249967702	-0.0711072763233	0.0119243717535	0.00224457512873	-0.0155671339272	-0.051050234804	-0.0365579356956	-0.0639851057364	-0.0343395492397	-0.00579614736415	0.0570780360662	-0.0236472718839	0.139710967826	0.03055974452	-0.0705856642465	-0.0108165760893	-0.00461958602701	-0.0378219951212	-0.0257328707148	-0.00543349238272	0.0391946293297	0.0466609857672	0.00902190797146	-0.0341319438506	-0.000648341677592	-0.0134219487556	-0.0334620657656	-0.0170460753489	-0.023624681253	-0.00256094948744	-0.0115295544172	-0.0020605898032	-0.00685332407808	-0.0115253268808	0.0372057052237	-0.0068446147889	0.0350869400698	-0.0509982719081	0.00943593429747	0.0592837310311	0.027233196794	0.00942234678805	0.0251314960794	0.0136917544424	-0.027984592487	0.0212318604776	0.00123393755373	0.00652127326169	-0.0225788104607	-0.0204686789669	0.00631510013323	0.0106449569992	-0.0193409396316	0.00151267036258	0.00145408853253	0.000463204504453	0.00180157494078	-6.6939200094e-09
AE3	0.228296145926	-0.489184198056	0.303169959272	0.00494056099512	-0.0133713935913	-0.130570391411	-0.0180674274244	-0.0688410117709	0.155653478901	-0.0248245762847	-0.010482274566	-0.192489069531	-0.0265945742687	0.00100956214637	-0.0712412549392	0.0702487342925	0.113365793888	0.0440965744956	-0.0479156785583	-0.0578857893521	0.118565237986	-0.0404503436101	0.0198418050684	0.0354346032108	-0.0434782112607	-0.0170163890332	-0.00156391795843	0.0257095540962	-0.0524834223565	-0.0425031465383	-0.0417969859254	-0.0125176681805	0.0412488587482	0.00135513551831	-0.00330816354676	0.000979383384627	0.0122819448668	-0.00404145574503	-0.00746161772862	0.0090395356081	-0.0443702048936	0.0187248562994	-0.000684510771982	-0.012109230595	0.0189797704174	-0.0177399044991	0.0186265787706	-0.0140371797581	0.025212599791	-0.00919606717831	0.0213043422647	-0.00127621674757	0.000188999943672	-0.00576781779307	-0.0171641672838	-0.0132194794695	0.00133367806215	0.00384667759587	0.00415952736906	-0.00238900499485	0.000711121214199	-6.69392000941e-09
AE4	-0.182433316466	0.0467669710508	-0.122715333818	-0.338999257014	-0.105068641162	0.0522108361781	0.0108624551308	0.165800806923	0.00736101969882	-0.0967239523974	0.00712324419847	-0.01207084402	0.125343900581	0.0649411888106	0.0286489951034	-0.0199936657608	0.122502124412	0.0394304781417	0.0194933347532	-0.00969951989115	0.0526489878293	-0.0447917299929	0.0330958492722	-0.0855283243283	-0.0120608319019	-0.0398862668895	-0.00589446249898	-0.074679048326	-0.0426239724459	-0.00337669908417	0.0428847269214	-0.00332175737399	-0.0356754245158	-0.0062954278116	0.0292003921534	-0.0213687480777	-0.0731577482864	-0.00487609477987	-0.0323262949848	-0.00613879349401	0.0174574914858	0.0338773140607	-0.0172314170156	-0.000885919332986	-0.0369181060703	-0.0157543868187	-0.00243321086148	-0.00114626129328	0.00303045732896	-0.0246322591666	0.00666004799586	-0.00256519690513	-0.00835630658055	-0.00864486305476	-0.00497396222078	0.00827348705348	0.000938919610184	0.00327074770615	-0.0075782350495	0.00411532615171	0.0011634897354	-6.6939200094e-09
