pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0216088123908	-0.0965117401677	0.321071047922	-0.0761563686564	0.14612378049	-0.0854667464093	0.127808801948	-0.123067662218	0.173147748578	-0.138429554909	0.143318689097	-0.0475433368081	0.0440860393542	0.0720523183569	-0.112591819836	0.10241588746	-0.0354444756575	-0.0640218651678	0.042760937884	-0.107557237269	0.0282776243054	0.0302309222288	-0.0385972821239	0.022213237626	0.0284680289531	0.000543733496591	-0.0483431955481	-0.0211841699958	0.0635425766282	-0.0371444093345	-0.013334106641	0.00804236842359	0.0626887994741	0.0200750489739	0.0208381552618	-0.0221286433805	0.0169046703253	-0.00725787792985	-0.0314885754136	-0.0262554478023	-0.0174265383251	-0.000677571751004	-0.0253818184286	-0.00425710054992	0.00741328624172	-0.00194649797053	0.0265155253078	0.0140071280393	0.00144558986206	-0.0056930733045	-0.00241032888898	-0.000278318028613	-0.0139858117929	0.00161010132856	-0.00689900077109	0.0118516330857	0.00334985300014	-0.00593988395257	0.000700143492898	0.00164314025634	0.00038716145215	1.93000818074e-08
AA4	0.0158842219656	-0.00132789215225	0.0570322103388	0.121591062671	0.197327813763	0.0545564678521	0.0389243059924	-0.094243223569	-0.0677181629386	0.0386841296521	-0.0723865970034	0.00796289831394	0.0484766052547	0.0259530125181	-0.0631312081461	0.00730102837159	-0.00293881667204	0.00350355572689	0.139682671103	-0.0141721736385	0.0157966170113	-0.029272429013	0.00758702956817	-0.00393173135225	0.0219900780953	0.013545409587	-0.00809198354007	0.0257512389284	-0.0185432915444	-0.0296288306536	0.0296841721339	-0.00132040966783	-0.0447066097009	0.0264791267676	0.0193612913828	0.0267266888328	-0.00215601343588	0.00860873208981	0.0193888708588	-0.0123754713377	0.0269803210959	0.0640951583694	0.00954055849578	-0.0134630387735	-0.0435169152258	-0.0203635719348	-0.00164378701427	0.0057177166676	0.0154664273093	-0.0155774004543	-0.000320621411411	0.0185994888095	-0.000982633371319	-0.00437694263399	-0.00272725541747	0.00712607027579	-0.00388660194065	-0.0136617386209	-0.000200227757508	-0.0115145305667	-0.000981091413727	1.93000818071e-08
AB3	-2.07642473698	0.0272813087093	-0.481285385369	-0.26222665349	-0.183462108024	0.0842373608198	0.0975356218595	-0.0762733212286	0.0930869885557	-0.0538867327436	-0.0721579521076	0.00786179685314	0.0155830724023	0.0710921021456	0.0838638378847	-0.000699940934718	-0.054750422529	-0.0383294075874	0.0374911724526	0.0421676373914	-0.00705705667404	-0.00468312830459	-0.0417430976388	0.00814486516809	-0.0195281856626	0.016202941476	0.0491984849373	0.0311216206224	-0.00675442117091	-0.0306695030684	0.0270358506182	-0.0138491932219	-0.0108570778416	0.0250814272344	0.0042883153907	0.00225390516408	0.00321906644542	-0.00516012930195	-0.0365144140435	0.007680830374	-0.0243651789895	0.0169117677692	0.0066383680333	-0.0293714112989	-0.0221314547004	-0.00549949371677	0.00279957994542	-0.0045590486876	0.0108436697193	0.0295557594575	-0.0156209434959	0.00131491184847	-0.0152747178061	0.0019373475755	-0.00211929753244	-0.00443924249055	-0.00660387626165	0.0100026827929	0.00368984743029	0.00135282644682	0.00139677412364	1.93000818076e-08
AB4	-0.806200517226	0.0144293778713	-0.148205465712	-0.0254381318326	0.0779067015103	0.0886979778252	0.0241417138059	0.0308111877563	-0.0760329976242	0.0593753145475	0.209875371264	0.188674793174	0.0267544755255	0.0331587549441	-0.0804992984361	-0.0637423498301	0.0700786771774	0.0519998283255	-0.0532306583866	-0.031488995501	-0.0150568498031	-0.0344566774518	0.164338793452	-0.0252916414184	0.106815657813	0.034873547037	-0.0152639483837	0.0338410062958	-0.00994999573285	0.0196680732983	-0.0335215629038	-0.0378837548559	0.0323306695978	0.00283819147405	0.0213309827344	0.00527449087566	0.0143205377713	0.00351314651945	0.0212197447097	0.0073191441014	-0.0083467002135	0.00289502988771	-0.000351431760919	-0.0106704761995	-0.0086702828968	-0.00459997723659	0.00283365053022	-0.00242638319708	0.00789468279072	0.0167009076494	-0.00551609072164	-0.00150450022059	-0.00817687085781	-0.00402996889922	0.00058584418293	0.00622488567852	0.00443730624682	0.00261190006234	0.000343092439359	0.00244656761669	-6.67293309465e-05	1.93000818073e-08
AC3	-0.104733426386	-0.379709847796	-0.0601939819323	0.268696183897	0.0811505803409	0.227067383363	-0.269855913612	-0.0269037170804	-0.10402401512	-0.110726075102	-0.0426686316522	0.0845157171697	-0.055242340724	0.0354881708496	-0.0257855720655	0.0949253374351	-0.0561180946397	-0.126256431931	-0.0642254851958	-0.0120610127186	-0.0295419387413	0.0261345593899	-0.0276918008876	-0.018373857496	0.0106690520132	0.069384698494	0.0483740909093	-0.0173844207263	-0.0697920579524	-0.0779080306028	-0.0187451815926	-0.0120332259487	-0.0228190013337	0.030296403208	-0.00277326704561	-0.0306769319788	0.014873618861	0.0254129164499	0.0112588492991	0.0287214174753	-0.025287665298	0.00514803814416	-0.0120936613567	0.0203282662085	0.0136518236347	-0.00143555002013	0.0156939455517	-0.0147557826762	0.00954491924168	-0.0158583725706	0.00918551455755	-0.00752030684453	0.00686170730304	-0.00655499044545	-0.0030355661074	0.0022957101234	0.00282718941875	-0.00429960800375	0.00131552650707	0.00225248991986	7.86874321611e-05	1.93000818073e-08
AC4	0.208355628873	0.219023049946	-0.0451539036071	0.112791455658	0.0111897224738	0.217517968142	-0.0508084935656	-0.0660089717229	-0.00921497649444	0.00870755840137	0.180017696945	-0.00229390602765	-0.113505548085	-0.0204671525172	0.0549736758943	0.0113605060591	-0.0576285659435	-0.000842379698861	-0.0442846681559	-0.0178717613394	-0.0365793471782	0.0751092561271	-0.0197220796971	0.0270345686752	-0.0331841186279	-0.0159395647761	-0.0158962600454	0.0453220035925	-0.0180676849937	0.0286274402648	0.0623661534192	-0.0125638761758	0.00364881747993	0.0107561985019	-0.0237405911429	0.0641667905486	-0.00903525879509	0.0104112021839	-0.0265010527195	-0.0364733677723	-0.0300604297446	-0.0422625780324	0.00158285477487	0.0111576659312	-0.0128233510566	-0.00667070346759	-0.0270145219708	0.0203051565289	0.0260300057652	0.010436831183	0.0196147070407	-0.00620547701716	-0.00427905939451	-0.00684236436584	0.000171957108374	0.0057751158655	-0.0073892053569	-0.00566742353606	-0.0066513712744	-0.00278080824265	1.95913452442e-05	1.93000818074e-08
AD3	-0.537008765202	-0.20199368785	0.176674604302	0.342360130372	0.155227054334	-0.22431561135	0.064592790241	0.273055079901	-0.0710959174893	-0.164579045708	0.019801346343	0.110340467638	0.00500397515955	-0.132119822279	0.0540734189262	-0.0334570990162	-0.105901750574	-0.0649911472179	-0.0142695272276	-0.0129162189756	-0.0299535375718	-0.0747286734792	0.0241748927115	0.0683936700981	-0.0600040574756	-0.0326202032196	-0.0337193180006	0.00877164362731	-0.0062489942448	0.0208760138906	0.0401260666093	-0.0149993196784	-0.00156900085087	-0.0266941845197	0.000780504542165	0.00656407343644	6.23769687674e-05	-0.0166070960337	-0.0130028937584	0.0117255251613	-0.000905130424829	0.010401544011	0.0164700027304	-0.0156171990684	-0.00484142719293	0.0144188012571	0.00492778457953	0.00547591081553	0.00859612678471	-0.0160520222406	0.0101518394988	-0.0161713995237	-0.0150162244566	0.00453245099702	-0.000810487276855	0.00270128373954	0.0047550241655	0.00509765376334	0.00526595706995	-0.00202398759787	0.000272284627173	1.93000818074e-08
AD4	0.111868357873	0.306730046567	-0.0730511026085	0.105468280826	0.0850399805497	0.0591111420844	0.00879448569475	0.0369199801822	-0.0280736002234	-0.0366480437559	-0.0257816767193	-0.0265306008489	-0.0186280574917	-0.0368070027477	0.0663392145032	-0.0719085447153	-0.145614227582	0.0506695010041	0.0470577160607	-0.0319398806094	-0.00621993710542	0.00675544352063	-0.0439651390062	-0.0641094609602	0.0331008598119	-0.0328211879396	0.00340446986452	0.0558772728108	-0.0537197360325	0.0186166458583	-0.0539426591243	-0.0550706321051	0.0408595871551	-0.0299910460837	0.0157277651811	-0.0823354769061	-0.0356973425474	0.0161412077025	0.00387194610657	-0.0013021331002	0.0182407940035	0.00814219415769	-0.0310112456416	0.0022841291225	0.0124242379797	0.0104480396274	-0.0197595200767	0.0187310220543	-0.02450222974	0.00991608246274	0.00571093273539	0.0135924927057	-0.0171768132943	-0.00879638822535	0.00234511555367	0.00165024139625	-0.0134574693935	-0.00832355617309	0.000431395527192	0.000539348986972	0.000172178379863	1.93000818073e-08
AE3	0.199425690448	0.469052401389	-0.229175729919	0.0239823124374	0.0255969490683	0.140381579017	-0.0467072379449	-0.0533270209077	0.108205032564	-0.0103388744005	-0.000136522674223	-0.0338440798803	-0.0069241331185	-0.138472261994	0.0273505522781	0.0699071422592	-0.0931303160547	0.0308960531885	0.0536088468608	-0.0492334089358	0.0522095810264	-0.0466563038899	0.0328694943537	-0.0306867076175	-0.0310948497225	-0.000256891921584	0.0151987452336	-0.0424543615084	0.0266720955018	0.0667539166729	-0.0622533897114	0.0379787808697	0.000494721211004	0.0186158575251	-0.00271186883738	0.0390840603019	0.0300315684694	8.98945489288e-05	0.0371289353863	0.0286311912645	-0.00328964905037	0.0394559703734	0.027403586799	0.0317775303554	0.0288114794341	0.0077967110958	0.0024723338552	0.00602012518609	0.020152903509	-0.011686851935	-0.0143849183426	-0.00382464163734	-0.0155338930396	-0.0059037833913	-0.0087670038988	0.000806796936388	-0.00554865082233	0.0104605240944	-0.00372016368869	0.00165803417602	0.00102511591932	1.93000818076e-08
AE4	-0.208847124435	-0.0315998032034	0.173108545655	0.334913431904	0.0974803267718	-0.108861818312	0.0301837427576	0.177631985596	-0.000193453624688	-0.101719142012	0.00810365772303	0.0180284472734	0.096833084599	-0.0136591304101	0.0358323258229	-0.0016017824352	-0.0624721253477	0.0377806388126	-0.0197304248919	0.0258028817589	0.0206477619146	-0.0305352586875	-0.0289536743827	-0.0207346333789	0.0147528848592	0.0893333782167	0.0687509907257	0.01963364886	0.0772532515591	-0.0135059704733	-0.0729203327048	0.0271510170756	-0.0085563507847	0.0343051743636	-0.0196067689004	0.0588873325763	-0.0335375263647	0.039851904492	0.00806226830713	-0.0297060188655	-0.013784992939	-0.0212296155005	-0.0176903244898	-0.0142416213113	-0.00160278879955	-0.0269041074312	-0.00324705423041	0.00290537133304	-0.0134669709657	0.0135197849595	-0.00814094923488	0.016887715329	0.0154762151738	0.0121685263103	0.000311635564705	-0.00747854892704	-0.00365092036857	0.00154584151522	-0.00356755575099	0.000886074198374	-0.000398570964845	1.93000818072e-08
