pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0252104364633	0.0937425541163	-0.335230011668	0.059758425825	-0.130276628376	0.08491828108	0.155622173699	-0.0841688763324	0.132424533371	-0.113506963361	0.0339424476509	0.08349404749	-0.136291503465	0.031475698631	-0.134932253686	0.02382551684	-0.116999660481	-0.0514473105441	0.00467789345252	0.0627323119167	0.00703771222079	-0.0779520701602	0.0593640254617	-0.0425062168725	-0.0404553959194	0.0248542977298	-0.015710540418	-0.015180310909	-0.0249956747369	-0.00468038482132	0.0152199807754	0.03192734794	-0.0205854742788	-0.0180906709439	0.0143857209347	0.0257421605019	0.0295092163762	0.0331581874997	0.0296041106526	-0.0476439389162	0.00514771688837	-0.0592996627737	-0.00581815323094	0.022527867566	-0.0120001163535	0.0170404212288	-0.013860869435	0.000726030830254	0.0107605724063	-0.000302490257864	-0.0140790727356	-0.00671884728106	0.00256310161444	0.00513362771018	-0.00480241039784	0.0112171989777	-0.00746332122417	0.00046169635252	-0.00335837252453	0.000835421783462	0.00286337806379	6.28038848305e-09
AA4	0.0379978241981	0.062717058761	-0.088369938279	-0.116985833011	-0.174242025232	-0.0486671565629	0.0514147152624	-0.0537400314115	0.00374831708881	0.0232018506945	-0.0775591860772	0.0487923046648	-0.0131626377959	-0.083367967468	-0.0295684055509	0.0356902636491	-0.0474780668101	0.0124696239257	0.141825733697	0.0627322741235	-0.00472460624471	-0.0406646703422	0.00491623288202	-0.0137930806231	0.00266721526525	0.013036983411	0.0152321383106	-0.0180717642097	0.00457608813922	-0.0417587477596	0.0154024627045	0.000458729660786	0.0083850662252	0.00912131013387	-0.0582032704021	-0.0443794343725	-0.0494222215885	-0.0367873869061	-0.006270559064	0.00528727874747	-0.0399465168713	0.0393256167075	0.00366741882745	0.006873230666	-0.0140396431793	-0.0174681187867	0.0183197219375	-0.0327899042615	0.0183831262649	-0.00739763447077	0.00325784270851	-0.0231476827945	0.017725488836	0.00991209958291	-0.00739208992013	-0.00350563450272	0.014111845513	0.0111804193751	-0.0183829901625	-0.000131410891623	0.00460584392377	6.28038848304e-09
AB3	-2.05878740523	-0.0366321357374	0.479246634515	0.308028478486	0.141627990157	-0.0882931004224	0.107729388195	-0.00636972866234	0.159992737542	0.0102980315157	0.0403958811823	0.0804955526866	0.0702392872778	-0.0952392562529	0.00486730914442	-0.0330797865978	-0.00403948046484	-0.0373193183457	0.0320648171382	0.000272952713283	-0.0313524705655	0.0416841356025	-0.0274628356081	-0.0153532037095	0.0366968801389	0.0415144667001	0.00566676563074	-0.0397648338163	-0.0200860793306	9.28572992861e-05	0.00772516475963	-0.0288409105197	0.0510493892275	-0.0190295764339	0.0179282620273	-0.000738545283413	-0.00986155728322	0.00475271031707	-0.0103613694278	-0.00750105898001	-0.020919252497	0.00227737997202	0.00723167549687	-0.0248951319255	-0.00579624716342	0.000341128911323	-0.0412111521074	0.0053137396381	0.0163218378916	0.00969289209423	0.0020035647392	0.0225017251007	0.00923429680363	0.0170204414332	-0.00239990075099	0.0162885516787	0.00372408577972	0.00177380343658	0.00407150672539	-0.000686286163448	0.00126729791707	6.28038848306e-09
AB4	-0.742000755683	0.0294065634645	0.0871388180807	0.0368479451472	-0.0830174584055	-0.106930055344	-0.000244202420453	-0.0291074343363	-0.179086843119	-0.045233994554	0.209965547514	-0.016034807517	-0.0702510079408	0.112280494976	0.0477111722382	-0.0380765011189	0.104951251795	0.0347400642793	0.0105621414538	0.00336224879763	0.103148366379	-0.0611146889078	0.0346188027631	0.0298297130783	0.0326768625233	-0.152219495482	0.0342872260992	-0.0244392380314	-6.18419868854e-06	-0.0155735119558	0.0273431425099	0.0772660992926	-0.00553478980419	-0.0167227720749	-0.0127761757432	-0.0383376889047	-0.0155706619633	-0.00260471779729	-0.00629164045722	-0.00978929661236	-0.0118235309607	-0.010010498844	0.000461830735851	0.00901239251106	-0.00184981547538	-0.00678215237054	-0.0201132975722	-0.0137245374843	0.0118044929267	0.0121370957478	-0.0019559609432	0.00998135443031	-0.00408893238933	0.00380981197953	-0.00293895361133	0.00531026364286	-0.00473245052698	-0.000282520086613	-0.000760103661469	-0.00572225976625	-0.000312833743753	6.28038848306e-09
AC3	-0.15715977387	0.332332140176	0.0336199955864	-0.248725854854	-0.126910072787	-0.243063324334	-0.268519101549	-0.133003831048	-0.0132414664748	-0.032029147848	0.0519997939475	0.0764397069691	0.144298039169	-0.00834416669924	-0.0610040148232	0.0396145724754	-0.0199623316192	-0.0787644636442	-0.0564557992087	-0.0164497946455	-0.0727912355018	-0.0143409360607	0.00823740036161	0.0261075292729	-0.0109479973171	-0.00525788771128	0.0830587397614	0.0434225046049	-0.0884356727857	0.0563168646536	-0.0188553996468	0.00283189964986	0.0445770613138	0.0315312101173	-0.0183606390634	0.000161747562109	0.00652378106772	0.00683419796719	0.0348577325404	-0.0231669403828	0.00600290956735	0.0122190664864	-0.0196889485248	0.0168044051079	0.0186306527812	-0.0330941548841	-0.00395845472782	-9.82453176044e-05	0.0121711755665	-0.00710366957498	0.00250258330703	-0.00321049753014	-0.00214598333544	-0.00985717195469	0.00396437461741	0.00844669026791	-0.00843436599684	-0.00321187149828	-0.00355236219152	0.00279190646425	-0.000401511314303	6.28038848306e-09
AC4	0.183473516482	-0.236241121719	0.0797482067188	-0.0821115461568	-0.0339056461122	-0.192189391463	-0.0164103029064	-0.0813949678067	-0.0630223115513	-0.0249266414111	0.0267226089812	-0.0338857753101	0.0342863564274	0.0694563040322	-0.133320165371	-0.100123100445	0.0193742298085	0.0108970641422	-0.054363501722	0.0265936555524	-0.0272968159284	-0.0192654429706	0.0565922177209	0.0103327506562	0.0318613356045	0.0333021830831	-0.0173449756663	-0.0390331296563	0.0358837481035	0.00177565431578	-0.0725565165923	-0.0279311399981	0.0512245615312	-0.00573373735797	-0.00133244678636	0.0330752819416	0.0199161786217	-0.0326453395011	-0.0354691008897	0.0250096753561	0.0293203636317	-0.0248263751871	0.0116084935344	-0.0159224218967	0.0383325147465	0.0247397003452	0.0126466315145	-0.0340911034918	0.0079043019212	-0.0130182694493	-0.01139452836	0.00831971817212	0.00752564328113	0.0144243492643	0.0043462881771	-0.0158976045931	-0.00829737205098	0.0144868285832	-0.00236746099735	-0.0101992879072	0.00266861523577	6.28038848305e-09
AD3	-0.498761808948	0.209804141536	-0.173268869893	-0.441454157182	-0.0489645079788	0.254919060739	-0.0516905988573	0.245140271398	0.000272372857169	-0.150336787446	0.139201124364	-0.133283822101	0.110383506352	-0.022435400738	0.00345297289186	-0.0109616255508	0.0650548269589	-0.0505906817324	0.0670336735033	-0.0495983083693	-0.0681631615152	-0.104128024362	-0.00825564656295	0.0393598532323	-0.0306388627349	0.0231660094513	-0.0423527603959	-0.00580388042343	0.0419677691	-0.0396274136246	0.00411973619381	-0.0231933501648	0.0239125298357	-0.0131084258904	0.00727804809482	0.0453831926326	-0.0349200244851	0.000900048355275	0.0146620075898	0.00809365668279	-0.00246611232742	-0.00353434529449	0.015635880476	0.01346443824	-0.000746425879534	-0.00668826886873	-0.00845602701133	0.00935639207845	0.0157224813077	0.00513358179006	-0.00344683873638	0.0101276567917	0.012478528836	0.000126232334233	0.00891799141628	-0.00347325650544	-0.00261758092874	-0.00835993122188	-0.00678628751231	0.00176631241334	-0.000728291995287	6.28038848306e-09
AD4	0.106196434515	-0.289731510413	0.0767748591861	-0.111511483413	-0.0957477424237	-0.0309628169971	-0.0175099607428	0.0821914801176	0.0180714779933	-0.0415126005512	-0.0360162138352	-0.0303713876854	0.0881707928051	-0.091255625701	-0.0227616868451	-0.104839775762	-0.00307358563693	0.0537008963232	0.00487900226986	0.0932863264876	0.0217874428579	-0.0617312896206	0.0191150135694	0.00105094228483	0.0400429821126	0.0375538011508	0.0315192769351	0.0185178618459	0.0271397771784	-0.0161569542893	-0.0165712058857	0.0370917111747	0.00227114639926	-0.0244054237459	-0.0243547987819	-0.0469710572664	0.0684123138082	0.0609409282376	0.0117849162115	-0.0247944854724	-0.000394846487234	0.0250740485202	0.0544107777261	-0.0192120100441	0.00389160742068	-0.0145051871655	0.0169600642218	0.0379578497552	-0.0203580384038	0.0216395944761	0.00547871610481	-0.00811855512002	-0.0131400958043	0.00396579077043	-0.000334698509041	-0.00069341129064	-0.00375332888404	-0.00472102677461	0.00189349323011	-0.00996864566528	0.00162104218602	6.28038848305e-09
AE3	0.165148743134	-0.518995187917	0.223766987051	-0.0115756623229	-0.0809703793359	-0.135720100244	-0.0222065757503	-0.0106553622959	0.149045508487	0.0654761909547	-0.0181772471739	-0.175419397217	0.0285050544872	-0.0533423330803	-0.081042114782	-0.0192314447254	-0.0769897376828	-0.0155015951447	0.00266474039251	0.01958246186	0.0771699686019	-0.0381249552537	-0.0455152691082	-0.00510065939423	-0.00774236042676	-0.0487291461624	-0.0390520344426	0.0448864855519	0.0430844704117	0.0372859399506	-0.0250738179509	-0.0295426672394	-0.0528677867721	0.0269432686318	0.0353430330215	-0.0114830613517	-0.00440932658639	0.000648807272381	0.0443679739281	0.0197315886158	-0.00247986328133	-0.00242367630535	0.0180375702819	0.0295631433418	0.000105684550847	0.00550882097683	-0.0125375732778	-0.0353574231159	0.0210080216496	0.000188423965703	0.0299350031015	0.0203264798578	-0.0258973331033	-0.00324908387495	0.00119164178851	0.00289776575145	0.00652629377593	-0.00396927676537	-0.00129205661739	0.00465172823049	0.000528154282676	6.28038848306e-09
AE4	-0.219861664777	0.0829911152934	-0.179650943817	-0.345324525862	-0.0666681868055	0.143334511001	-0.054663260224	0.152729781681	0.0387769605962	-0.0998166180177	0.12410757366	-0.00314102301518	0.0111862868744	-0.134153506492	-0.0156469334222	-0.012264251128	0.00275802789995	-0.0229517173187	-0.0302706528497	0.0306098273261	0.036374677387	0.0247011702568	-0.0192018019479	-0.0774147168802	0.047178288201	-0.0316070634586	-0.0319053592341	-0.0211275737165	-0.0629733600833	0.0852080375994	-0.0354864612678	-0.0285218284576	-0.0460774404928	0.00830601743926	-0.00735826594783	-0.0350156181734	-0.001663633082	-0.0657363560877	-0.0259692161069	-0.0194939415749	-0.000334134846726	-0.0100141127874	-0.0189030546738	-0.0249054470213	-0.0124652168946	0.0162851939179	0.00471385486302	0.00679088103018	-0.0201624849124	0.00353656012827	0.00274389391008	-0.00491246773157	-0.0120705311467	-0.00170230510651	-0.0132715649415	0.00272665895961	-0.000678786891413	0.0211145618181	0.00605355264937	-0.00070261478155	-0.000687648019803	6.28038848307e-09
AF3	0.35008918732	-0.469619722009	0.190885561172	0.0668005154896	0.0257839175137	-0.115452678886	-0.152867685318	-0.0882963420547	0.0290121953209	-0.0651498271434	0.0839351308868	-0.0629430938397	-0.0371114908356	0.10804455398	-0.104544595363	-0.0658905313502	-0.0423701917254	-0.0730771771916	0.0630831027266	-0.0616923868975	0.111362689359	0.0124830846901	-0.0377702728571	0.00361310533552	0.0411394316243	0.010902482931	-0.0832708928519	0.0346589723461	-0.0193526815232	-0.0205120227435	0.0676994278268	-0.0430448726127	0.00721308968958	0.0130339670955	-0.0255727796517	0.0295047304917	0.0066166325354	0.0276712627846	-0.0335283715194	-0.0235102181235	-0.0285400520828	0.0395861021428	-0.0194955177424	0.00457086378666	0.00742630223216	0.00688338857726	0.00273316154536	0.0345936272908	-0.0111998325911	0.00106128362652	-0.0109279443093	-0.00644407456702	0.0156334199303	-0.00795179898492	-0.00666118737184	-0.00591046994557	-0.000861859253872	0.00952066207107	-0.00315583651673	0.00415158011636	-0.000798149572438	6.28038848307e-09
