pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0132197186624	-0.0393182561819	0.309553543024	-0.112898899219	0.14325273221	-0.097240508103	0.106640610754	-0.0483736736849	0.0977505665072	-0.200123829985	0.0312880572442	-0.130386925041	0.0861285636426	0.0998002810412	-0.148142041786	0.00761957438065	0.0599885298371	-0.0792748661241	-0.0508736942032	0.0233865950215	0.0469810547039	-0.0637345604824	-0.045628337911	0.0469729383008	0.0534895739053	0.0193918065553	0.0628484263437	-0.0347309887264	-0.00665289015239	-0.0170498609514	-0.0052068793694	0.0287581424664	0.00958969268234	-0.0503576996112	0.00442933809722	-0.039977142971	0.0216431933758	-0.0234431014324	0.00511999650433	-0.00595939040807	0.000104196823388	-0.0279664019985	0.0140449804253	0.0378274847026	0.0163956058155	-0.0111187369609	0.0192235471702	0.00786661613558	-0.00862304205396	0.0082232875237	-0.000941339666467	0.00625310655877	-0.00139454848473	0.000817646971368	-0.0145121009318	-0.000550324065894	0.0110672428904	-0.00475353457293	-0.00403293849747	-0.00135956619887	-0.000611281492827	-8.66314103092e-09
AA4	0.00800027492952	-0.0401410758935	0.0518511662297	0.105268836372	0.206931994944	0.033848234267	0.0492997152146	-0.0906790713284	0.0124303808832	0.0288113440541	-0.038718413058	0.0943902973529	0.0438066461195	0.0780289639204	-0.0477393763708	0.0213708003105	0.0582225287773	-0.000737130522248	-0.138424379669	-0.0433947979162	-0.0139904279536	-0.0145158334942	0.00682999000176	-0.00697506437446	0.0153295082766	-0.0261183149327	-0.00184417549206	0.00792063163465	0.013478984042	0.00316368491028	0.0173102758028	-0.00547097915439	0.00292610241353	0.0278802760396	-0.050173318944	-0.0249071946343	0.00113568307011	0.0368569323186	0.0258326806811	-0.0290775252594	0.0434014781444	0.0459348927433	0.00339557605426	-0.00839949041609	-0.0185445712896	-0.00694131820675	0.00596659114387	-0.0180308816784	-0.0365429437726	-0.0303786705636	0.0322664834614	-0.0305477068528	0.00560769113465	0.00555005481696	0.00387314857262	-0.00652317133245	0.00465489062826	0.0137074625211	-0.00936173732048	0.00491557445299	-0.00022353880302	-8.66314103092e-09
AB3	-2.05300489223	0.022318931061	-0.500536601321	-0.29330602181	-0.157316226951	0.0999504153037	0.141188429333	-0.0306747838285	0.00534259255918	-0.0808261646376	0.0440257347495	0.0858117549237	0.0727319440629	-0.0841162917354	-0.0556768093197	0.0104346481845	-0.0524702526895	-0.0528800001867	-0.0116411912833	-0.0422489342664	-0.0250060766404	0.0199545107396	-0.0125181590126	-0.0184380973027	0.014480093473	-0.0250551607917	-0.0292711260041	0.0471320874641	-0.00143078212747	-0.0241945407365	-0.0253691171191	0.0121453939753	0.0224662666156	0.0221703473905	0.0393944715327	-0.0112507333209	-0.01190815419	0.00431943133977	-0.00307756689921	0.005086442539	-0.00681334204711	-0.017499114513	0.00652502608231	0.000282387064503	0.00631135034899	-0.057333547498	-0.0316760188026	0.00189369936272	0.00260274563762	0.0135718501621	0.00609770965689	-0.00314727338072	0.01169248667	0.00118950597691	-0.00790871829501	-0.00690989890585	0.00123925206045	0.00595251139897	-0.00565347028509	-0.00101337917396	0.00160366094065	-8.66314103093e-09
AB4	-0.715570091996	-0.00854537334263	-0.0797648437257	-0.01555662168	0.121662928402	0.0833678439171	0.0295068727225	-0.00627950548691	-0.00336106821249	0.0252474426795	-0.197711325519	-0.176193006834	-0.0353214575068	-0.0756212924847	0.122903510178	0.0451582603515	-0.00392853099772	0.0398492259038	-0.0261268917499	0.0723273803285	0.0427590337126	-0.0494443506048	0.0165863075844	0.0102065527974	0.0099511296865	0.00523899396021	0.0218877447063	-0.101032571728	0.0103960735939	-0.00559080608957	-0.0381612876464	-0.0304108018893	-0.110702170067	0.0337109658586	0.0211467121932	0.0144335778119	-0.0104826889585	0.011832695508	0.00739197796835	-0.018835893467	0.0106069973292	0.0246149609753	-0.00831065441036	0.0235047450872	0.00581679239942	-0.0255747611324	-0.00115866645554	-0.019453076497	0.0127266206085	0.0179417617259	0.00653242119535	-0.00510683629855	0.00565127773829	-0.00551983825778	-0.00150015326794	0.000161039279965	0.00223917012413	0.000880657367583	-0.000505834774673	-0.000342158714885	0.0006921833505	-8.66314103092e-09
AC3	-0.0998333766232	-0.362125762641	-0.05450593559	0.234501179228	0.113916701739	0.258751646597	-0.204948012442	-0.0967728557408	0.0655424465418	0.0750417183219	-0.0185378565733	0.0382074643847	0.0151584107738	-0.113130376913	-0.0593467942983	-0.0245553619911	0.0608801931799	-0.132662660783	0.0342574981099	0.097803267055	-0.0447942024185	0.0302198402211	0.00501051520544	-0.013153195293	0.000494637079883	0.0259532920621	0.0227629739887	0.0692810099149	0.0237151755391	-0.0189424556733	0.044950835679	0.0512783003026	-0.0462102727971	-0.0248608727685	-0.000435760225381	0.0087887318896	0.00586809204224	-0.00535310365126	0.0291716753847	0.00461573975995	-0.016946744741	-0.0214932330236	0.0107928648285	0.0204323300854	-0.0175473356834	0.00112794382398	0.00458007071072	-0.0207197393383	0.0204255526056	-0.017319372754	-0.00152927900498	0.000422881992086	0.0050003876439	-0.0211378401632	0.000369270562355	0.00292176629354	0.0119158437154	0.00786175302425	0.00962802971363	0.00241548240578	-2.14243482197e-05	-8.66314103091e-09
AC4	0.18219032483	0.204312304464	-0.0502974856028	0.0923653479484	0.0444276963153	0.161197236211	-0.00855439198784	-0.11627327288	-0.0293385642576	0.0649995550261	0.0404842406893	-0.1632171611	-0.00166589352173	-0.0882944468802	-0.0579778553776	0.00447029399966	0.00179178513117	0.0220533430449	0.0175489474637	0.0223255689398	0.000190511572249	-0.0121715801126	0.0148329407093	0.0557279304539	0.00363726259892	-0.0732578697736	-0.042025409	0.014077375775	-0.0808018237978	-0.0116260246489	-0.0302761020329	0.00437522127868	0.03633006345	0.0138849700929	0.0414436291743	-0.0442052195112	0.0166624583025	0.0212088186534	-0.0400748238402	-0.0154371633807	-0.0296653250011	0.00890501828303	0.0129324127784	0.0277917092838	-0.00776425165673	0.0511971577668	-0.0153461745307	0.0167111085802	-0.010569685571	0.0143539495467	0.00521296950455	-0.00987907625288	0.0063927231706	-0.00880061328439	0.00605688705126	0.0145983504569	-0.00900232328075	0.0105864693182	-0.00511994475356	0.0096685067118	-0.000908333500282	-8.66314103092e-09
AD3	-0.564804592949	-0.18195231791	0.1656704749	0.406060066053	0.0188593709999	-0.258703171381	-0.0431064583535	0.299010465459	0.152818054093	0.070794150682	-0.0105178639172	-0.00838176710803	-0.123423256426	-0.134465568797	-0.024790445803	0.0766874510236	-0.0462161991788	-0.0281502208957	-0.0404990607326	-0.0132255891317	-0.056567930338	-0.113298222306	0.063512929203	-0.0431914737331	-0.0297183046122	-0.0219258781501	0.0177306698006	-0.00265397520249	0.0108295018398	-0.0575229414317	0.00845351305329	-0.0196557371122	0.0580847275824	0.00038354580834	-0.00864908151875	-0.0294400245798	0.000563670325798	-0.0151010200422	0.00583030709713	-0.00934244114872	-0.0131435503382	-0.00410604037873	0.00649793996109	-0.0144898136362	0.00877939831334	-0.00420885322355	-0.000906684168594	-0.00710336503181	-0.00988728576952	0.0167105089727	0.00137593741279	-0.00648519455911	0.00454191129923	-0.0122980909215	-0.0052263081373	-0.00361222124027	-0.000242291711604	-0.000404138456668	0.004013683315	0.00153289001253	-0.00344699024512	-8.66314103091e-09
AD4	0.118472475352	0.303057285013	-0.10719713181	0.114379832832	0.0863049067622	0.0284887266231	0.0304796261907	0.0548515056554	0.0304647257482	0.0541533335142	0.0335431605135	0.0217531708656	-0.0531468943445	-0.086330540242	-0.0771435219318	-0.00529634177489	-0.0820826237286	0.030014957371	-0.0732815700545	0.0507825418578	0.00706765062276	0.00125121292942	-0.00272795991661	0.0378245480007	0.0715211565884	0.00146938107022	-0.0230422477201	-0.0151139177912	-0.0524014418968	0.0486431847206	0.000313171938194	0.0153148402119	-0.0252019852886	0.0659950993429	0.0105191405539	0.0167595674149	-0.0386056272226	-0.0628200685499	0.0352377127022	0.0133902920076	0.00929223150338	-0.0534229139283	-0.00810224535423	-0.020830479825	0.0146909181556	0.0244690858537	0.00609455774162	0.00210708383605	-0.00379320391903	-0.0137486125612	-0.0131945517681	-0.018866334923	-0.000571800406267	0.0396016757022	-0.00136731038616	0.00508342880779	0.0114107105757	0.00108108410594	-0.00203257326429	-0.00244694077472	0.00177760007444	-8.66314103093e-09
AE3	0.187973820052	0.500993028741	-0.222988261564	0.0126622784022	0.0728408341482	0.142888704235	0.013986203853	-0.0214105037835	-0.0577343922537	-0.0687686407024	0.0887707611689	0.0268683701055	-0.150065295146	-0.0305411420295	-0.139983996002	-0.000930876930854	0.00910801951418	0.0708073208842	-0.0519956226644	-0.00319870487756	0.0441646785286	-0.0119445580471	0.0104560294369	-0.0483451735665	-0.0675064351923	0.052246672076	0.0295159248979	-0.0234316278046	-0.0217896151281	0.024114613275	0.0281446758158	-0.0552206272103	0.0245973154308	-0.0374899182236	0.000594967947091	0.00248369704184	-0.0253862624443	-0.00363998754959	-0.0110186953084	0.0186572381135	0.00924337747032	0.0497156834051	0.0220166438406	0.0314638372046	0.0158441496167	-0.0210673346505	-0.0123742363101	-0.0165051364669	-0.0108549073165	-0.003292729519	-0.0258849119142	0.0105375733464	-0.0133714469481	0.00860422814179	0.00409468585068	0.0091169996298	0.000324070249707	0.00725208742671	0.0147678028465	0.00106261521918	0.00294473683606	-8.66314103092e-09
AE4	-0.210811465293	-0.0210229643017	0.131560463299	0.322876485924	0.0705619769795	-0.0967012978145	-0.0313942349849	0.18481814693	0.0909805214122	-0.046688304386	-0.0899473468666	0.0197823596016	0.0155250060872	-0.0405894841571	-0.118372268309	0.0246116688853	-0.0494903914745	0.0387856929438	0.0234630112149	0.0218497196224	0.0795079707039	0.0603157125119	-0.0925519641375	-0.0231756289422	-0.0499284585089	-0.0141530691963	-0.0139399372875	0.0166389936774	-0.0106506614098	0.0792427628373	0.0217163074064	0.0416874252865	-0.00855607766478	-0.0035876650119	0.0588116204619	0.0261193593001	0.015071137785	0.0630911443403	-0.0180676425444	-0.0320598471056	-0.0226671822334	0.0135813901328	-0.00382811235436	-0.00148694968075	-0.0111325258734	-0.00570484768343	0.0101328906955	-0.00279056706679	0.00111129916264	-0.0192776411956	1.38081892903e-05	0.00928874875944	0.00473339141901	0.0060953285861	-0.00762053627131	-0.000138461818286	-0.00766576454772	-0.00677090344584	-0.00796717492264	-0.00675315710454	0.00646834010334	-8.66314103094e-09
