pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0732752997151	-0.0715096590342	0.31760287984	-0.0431598341571	0.149291687668	-0.0850387632696	0.191739739299	-0.0837137584455	0.197386378027	-0.0173607840836	0.158859406205	-0.0104529317491	0.0582930863253	0.0444888112067	-0.120975912695	0.114189998728	-0.13396762399	-0.029913619097	0.00703530742165	-0.0626923611495	0.00315782832408	-0.036955223332	-0.0468701063935	0.0321336894176	0.00974243558476	0.0424893228844	-0.0283790853711	-0.0422468389411	-0.0215994254743	0.0449766504251	-0.0115316037702	0.0165551904643	0.00348858584043	0.00513819069415	0.00635752655954	0.0748509514135	0.0168276439547	-0.0221603998741	0.00587583717783	-0.0316374534027	0.00881910672095	0.0327656785322	-0.0105967840255	-0.0253168827876	0.00581090584677	-0.0170124672273	0.00259828680835	0.00291070534626	-0.00218681189535	0.00186486745753	-0.000286833066181	-0.0166805214919	0.00314150655237	-0.014880328766	0.00864835964937	-0.00125572466789	0.00367248595667	0.0106255588717	-0.00129454757323	0.0018578065786	0.00197470669257	2.88405007485e-09
AA4	0.0415796162855	-0.0473064729814	0.0303120228027	0.108426970913	0.193620466858	0.0729316967173	0.0522618674251	-0.0810344702834	-0.0518358842503	-0.00629415606697	-0.041239265661	-0.013411136519	0.033584029718	0.01972878818	-0.0498350161212	0.000717783276441	-0.023848646201	-0.00407080718477	-0.124531403389	-0.105792215713	-0.0122402027977	-0.0116048875773	0.00295719323031	-0.00185671676561	0.047343917989	-0.00419268862159	0.0576844027955	0.0430545021561	0.0062067039034	-0.0312557775711	-0.0198499491627	0.0105395410137	0.0545316043137	-0.00192302847546	-0.0365696436383	-0.0244710989152	-0.0357588405093	0.0243292455999	-0.0506651915681	-0.017828596746	-0.0282464998921	-0.00664368973193	-0.0103483041221	0.0147554505327	0.0398246825457	0.00551592859058	-0.00607501607562	-0.00454669997622	-0.0164943722223	-0.0151472284145	0.00168824923434	-0.0098976613199	0.00786341079291	-0.030808211953	-0.0286444101093	0.018653467477	0.0022955516693	0.00336814239514	-0.00760284712954	-0.00218577494503	-0.00205741833041	2.88405007484e-09
AB3	-2.06954160595	0.0439054450945	-0.479982826125	-0.30084797417	-0.151163315358	0.0761762650175	0.122081056487	-0.023795562077	0.063738773021	-0.0537050802899	-0.101751075701	-0.0341113187804	0.0790660048174	0.0427617794822	0.0120033147528	-0.0874747984195	-0.0573808398705	-0.0555927762017	-0.0169233617528	0.00635387838611	0.00973589366553	0.0630156537126	-0.0157038509655	0.0116620394332	0.0125132318002	-0.0376199886771	0.0321486832804	0.0240467893071	0.0147975628795	-0.0012311749586	0.00798787017281	-0.0251245831387	0.0247568111082	0.0174900545079	-0.0155034065542	-0.00962968373217	-0.0293325845606	-0.0088495938073	0.00966506625752	0.00582119862959	0.0327605359697	-0.0159518654643	0.004325202571	-0.0175938959647	0.00636016753836	-0.0197034152748	0.00621910522328	-0.00036658926795	0.010841020116	-0.0163006558712	-0.0018558695273	0.00411759421716	-0.0073597252657	-0.0223237668014	0.0212874211581	-0.00699002482831	-0.0130422905908	0.0116741342576	0.00576458875153	0.00340068320939	0.00157407326306	2.88405007485e-09
AB4	-0.723465127682	0.0231109637171	-0.15287154286	-0.000541013308515	0.0635851591962	0.0726360738037	0.0279482391855	0.0243995478152	-0.0815118439927	0.0274089663193	0.197644882442	-0.174883040184	-0.00062909852014	-0.109710324997	0.103605742655	0.0408953422759	0.0810683727167	0.0700889985729	0.0414583015477	-0.00801471350804	-0.00244805400588	-0.0584291778355	0.0456699447608	-0.0333585600799	0.000145265515614	0.178595386328	-0.0491341887303	0.0223419232032	0.0112592039395	0.00933280669863	0.00795083399122	-0.000665099152477	-0.00708907517392	0.0204598759499	-0.0429053914668	-0.0314013221173	-0.00830215066149	-0.000581075422111	0.0140561404722	0.00495640887169	0.0169894837203	-0.00774718578118	0.00293050517835	0.00358346309413	0.00657271265124	0.00414008178267	-0.00195115223739	-0.00983668993734	0.00539557285447	-0.00182593116485	0.00393448964256	0.00475957664455	0.00583681879879	-0.0186537763008	0.000878200937506	-0.000442767402631	-0.00239420653326	0.000373934742371	0.00418016361698	-0.000336105654307	-0.000171509483741	2.88405007484e-09
AC3	-0.123392205025	-0.360715481845	-0.0669558066775	0.25686666413	0.0649217453349	0.235396508201	-0.247258449549	-0.0731919351575	0.0394382062563	0.0624380751382	-0.0993561220341	-0.0504532960038	0.0499978883983	-0.0345601600013	-0.0361648818786	0.0599106559467	-0.0161395013336	-0.133376494234	0.122768392424	0.000383269881909	-0.0225751535346	-0.00840771517521	-0.00835883347245	-0.01825963374	-0.0213583877201	0.00209885821017	0.00918542355985	0.0279621469051	0.0439026511289	0.030062658207	-0.00405543534865	-0.0874166238925	0.0304529403775	0.026934609918	0.0267335040848	0.0252151794829	0.028678156185	-0.00150104592544	0.0283082118171	0.0451202991352	-0.00909276268343	0.0104856020192	0.00799529885787	-0.0245092812255	-0.00166323938782	0.0205495279971	-0.00343353316503	-0.00676645470749	0.00521591730192	-6.05103655368e-05	-0.00784029338329	-0.0060983973183	0.0127183613833	-0.0113130708263	-0.0089619108578	0.0120771506389	0.00428559284128	-0.00711778049497	-0.00384807272096	-0.00236710722132	0.00385723066683	2.88405007485e-09
AC4	0.240203908805	0.25146811874	-0.0948938198586	0.0934271017978	-0.0303196370934	0.179300770122	-0.0151165263522	-0.0425401226986	-0.000271399765455	0.0563828992293	0.0609580249794	0.00546850048198	-0.0374094749791	-0.112911078063	0.0148048117564	0.0173288811077	-0.114220285004	0.00299110434877	0.110167533593	0.0513041629247	0.0260963662017	-0.0257352301815	-0.00205759504051	0.028374960474	0.0486872581051	-0.0618436292387	-0.0193858309316	-0.004475505925	-0.0390321454704	0.0271291916902	0.00206303255317	0.0406369928039	-0.0536757360263	0.0474292687157	0.0192994779205	-0.00324472464659	-0.00395767800203	0.0755984589486	-0.000999048145851	-0.011811125184	-0.0122891040482	-0.0228190839715	0.0068307484837	0.0389241741847	0.0266413709344	-0.0166573023864	0.0189219247936	0.0146693263017	0.0251778607976	-0.0162465847912	-0.0124975451989	-0.00881995425467	0.00540745906583	0.00580701536812	-0.00443884070192	0.0105683318534	-0.017963705748	0.00968316950787	0.00131445934364	-0.00348948305245	0.0010994433788	2.88405007485e-09
AD3	-0.549044334858	-0.205668415301	0.17969301931	0.408655384763	0.032879982274	-0.291839648789	0.000584930738594	0.275442409109	0.0863743393259	0.134870435646	-0.0783360236981	-0.106423031012	-0.121033105598	-0.0904515826603	-0.0244067864856	-0.105620983577	-0.0560217595224	-0.0531824966456	-0.0227003908737	-0.0166133570806	0.00183045102688	-0.0937289442469	0.0939597375453	0.020524057506	-0.0265495773739	-0.0119396421842	0.04235695767	0.00867229415562	0.020215257165	-0.0285704619672	-0.020418371621	0.0273467413453	0.0106520151073	0.0296354794111	0.00759214594909	-0.0187313408806	-0.00168770684383	0.00389171574246	-0.00320905167775	0.0108461969332	-0.00419829009548	0.00909588946286	0.019432369412	-0.0120141262155	-0.0106157804943	-0.0290242632967	0.00725223201151	0.0175481325746	0.00772169215204	0.00621969205762	0.0089282401218	-0.0111203456633	0.00119595908678	-0.00043368279201	0.00532700049205	-0.00178415730164	0.00536343558118	0.00407912156479	0.000896347700837	0.00534955472416	0.000686669400673	2.88405007485e-09
AD4	0.142639006295	0.3220366225	-0.143141966577	0.123389419375	0.0460262165117	0.0721329649725	-0.0170499001008	0.0803277283057	0.0207278537798	0.0490183964251	-0.0543012429836	0.0302095085742	-0.0906298129136	-0.0123206964072	-0.0158231772032	-0.106029034877	-0.0893994741265	0.0601732714117	0.0501651522615	-0.0908770075994	-0.0338112307914	0.0215781418864	-0.0440298452927	-0.0451784102074	0.0495414432995	-0.00683445901041	0.00509583413405	0.0174086460749	-0.0156379924522	0.0866100236187	0.011128062663	0.0188500560883	-0.0268261174341	-0.00507712186563	-0.0681058423239	0.0164258935858	-0.0180831665819	-0.0327676550425	0.0117994639901	0.0554771134811	0.0388370516534	0.0164022018537	-0.0259762675452	-0.00253374649652	0.0169658211667	0.00697382995108	0.0153206590877	0.0225574515484	-0.0228346507111	0.0203242708212	0.0188799033959	0.0158171426127	-0.00821216698623	0.0074713412287	0.000369297302348	0.00493393826587	0.00197592048679	-0.0043012066632	-0.00439733417354	-0.00691122704915	-0.00312599856866	2.88405007484e-09
AE3	0.212594569012	0.508939170468	-0.241154914782	0.0309254282696	0.0628535859102	0.163710704773	0.0072146508488	-0.0153254739873	0.0529601188029	-0.127634094228	-0.033573086095	0.042619299302	-0.169716664191	0.0120411678483	-0.0566089412445	-0.00997777664704	-0.113884662497	0.0423943311949	-0.00453522137054	-0.05466184827	0.0699399202112	-0.00577620471172	0.0268639960335	-0.0170568143497	-0.0610536252625	0.0209533822349	-0.0288567136972	-0.0409875811518	0.0257032768325	-0.0308378256738	0.0255902258364	0.0287046003398	0.0343793656279	0.00211197907822	0.0298496017211	-0.0343514705631	-0.0012285722374	0.0318580730576	-0.00291298737207	-0.0350708259317	0.0138239748591	0.00773801918078	0.033976907148	-0.0322030734374	0.0132362799146	0.0442940840714	0.0160314008955	-0.00485599714199	-0.00389427384386	-0.01476741394	0.00317551944749	0.018218921164	0.00742004442328	0.00432107454521	0.00527836115532	-0.013111575502	0.0150854874441	-0.00677210427252	0.00227200084624	-0.00644342683926	0.00303758443083	2.88405007485e-09
AE4	-0.188740606105	-0.0670454274296	0.134212590885	0.358526333762	0.076636604654	-0.112726089138	-0.0270844898652	0.180926586343	0.00885894720418	0.0371244162537	-0.0330051334793	-0.149620231023	0.0116370929157	0.100584157679	-0.0441158013183	-0.0617067198916	-0.0174506031825	0.0180571510918	0.0493833471508	0.000645722521193	0.0789353945995	0.041674639136	-0.0883303627903	-0.0366113004518	-0.0191893899285	-0.00533965451621	-0.0526878831271	0.0451276133707	-0.0116312733043	-0.0360578457749	0.0494145093507	-0.0476547933507	-0.00978442197012	-0.0452012256399	0.00715075456978	0.0191431866417	-0.0110203664426	0.0277775367067	0.0195952315795	-0.0568868795149	-0.00228882662852	0.00163725069508	-0.0439123689473	0.0183600659363	0.0178415502189	0.0127528762955	-0.0282747478607	-0.00400719431006	0.00838163577215	0.00158679416892	-0.0199344725417	0.00730037415951	0.000324790934007	-0.00310802434949	0.00309142443281	-0.012564172536	-0.00855161378352	-0.00160621733747	-7.60841049157e-05	-0.00393146145812	-0.00299449192126	2.88405007484e-09
