pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0423392587281	0.0891895096762	-0.323941926853	0.0810847545607	-0.134216273367	0.0764443293426	-0.159232154385	0.0553618514566	-0.175687341771	0.0210868667329	-0.0531207901655	0.190101684219	-0.100411456408	-0.00901561833768	0.112722647024	-0.0834944992076	0.0373682300135	0.13349311324	-0.000867362387585	-0.0487625783193	-0.00781382559807	0.00252407732003	0.0879490957268	0.0591234780528	-0.0016695525	-0.024153642523	-0.0178173854822	0.020428979574	0.00857457103049	-0.026064846968	0.00771270556976	0.00162718425359	0.0226884915889	0.0297525424567	-0.0294105700424	-0.000959695930719	0.02983148909	0.0474344632178	-0.0260393495502	-0.0221259551848	0.0292870241512	0.0461801615535	-0.0134868920745	-0.00778343542851	-0.00861961470145	-0.00535718645802	0.00998573919116	0.000743282777136	0.00695732882248	-0.0188671214329	0.00210440307451	0.00960548994461	0.00492293600344	-0.0113246823328	-0.008720896568	0.00838234835521	-0.00449184575387	-0.0083646129484	0.00709733900515	0.00536147075732	0.00196973275656	7.30814001779e-09
AA4	-0.000952740521865	0.0179970503171	-0.0726678212029	-0.10917145338	-0.206791396768	-0.051626071259	-0.0709498769794	0.073602906773	0.0305997984911	0.0200701479684	-0.000274616439341	-0.0300968624971	-0.0419366582002	0.101999986081	-0.0611907572735	-0.0607484750694	0.00522188061276	0.00367424449432	-0.0935902392994	-0.0977618214227	-0.0327048780857	-0.0103184852436	0.0403600138338	-0.0306507796257	0.0287256203384	0.0122890940309	0.0250338300458	0.0289607335928	0.0105261252516	0.00263886145977	-0.0244548054935	-0.0217957257412	0.0435389351869	-0.0448070399651	0.0324085338592	0.0456539682141	-0.00911037713708	-0.0287119865064	0.0134936303596	0.0498752918581	-0.0036219893145	0.00310479800829	0.0413676347672	0.0665759516405	0.0067646000703	-0.0243101008847	0.0162941422674	0.00288906831269	0.00458783058914	-0.00157795415257	0.020438324282	-0.0131289179122	-0.00143336488603	0.00801599280955	-0.0112749020789	-0.00192708173675	-0.00430616935406	-0.00827852887066	0.0172319730729	-0.00390550546493	0.00489982951258	7.30814001778e-09
AB3	-2.08036109527	-0.0440050394262	0.50178670126	0.293003240321	0.156315339822	-0.0760102777172	-0.116716301247	-0.00281737631596	-0.0959598221997	0.0906020209014	0.0311426029332	-0.0823085858502	-0.0716050383998	-0.00751574719015	-0.0216408227204	0.0864189137317	0.0364265419325	-0.00843934324965	-0.0704593702475	-0.0363956383267	0.0120852175547	0.0171386214522	-0.01322950943	0.0229319819184	0.0200604862982	0.0363478792005	-0.00277544868489	0.0167213900385	-0.0277435344428	-0.0124666886935	0.0246809973268	-0.00254007088728	-0.0277073046449	-0.0328047545629	-0.000573802209673	0.0164122638192	0.00982389850777	0.013559977265	-0.0245741166492	-0.0130802824282	-0.0130838566064	0.00486299381082	-0.0274662734129	0.0234647024156	-0.00157753371915	0.0314576254364	0.00548174665496	0.0297363324234	0.00763644874261	-0.0101560507837	0.00753231852218	0.00363270045498	0.00711743003153	-0.0185295558323	0.015972353617	0.00415182229111	-0.0103345823525	0.00153706715943	-0.000668684107316	-0.0126505201653	0.00284584568685	7.30814001779e-09
AB4	-0.747123540909	-0.0274968099011	0.0822846413047	-0.00251793012652	-0.0757792198495	-0.111465147049	-0.0420970941479	0.0522123992214	0.0508624265285	-0.142196132469	-0.232726401208	0.0591169353773	0.027963918371	-0.0776798078712	0.0147639224849	-0.0267459274129	-0.0439844633819	-0.0754487287608	0.09771737659	0.0172724247266	-0.0348236332142	-0.0543820064372	0.0328307435616	-0.054886012979	-0.00496615339036	-0.166623673147	0.0429132343228	-0.0667963785225	0.0360356425955	0.0230592624759	0.0516050314735	0.00442108010124	-0.00550399747249	-0.0376302395073	0.00814662347734	-0.000973652728022	-0.00353216104666	-0.0134863431471	-0.0173080655629	0.00162592120381	-0.0192099969015	-0.000880871775566	-0.00925210241825	0.00801691399359	-0.000332327448219	-0.00785385361357	0.00501681471137	0.00644750208662	-0.00461848273631	-0.0079230952217	-0.00493527535556	-0.00842026552384	0.00140091745346	-0.0167438655731	-0.00818347487003	0.00422923598943	-0.0067300082725	0.00222145676559	-0.0010490642605	-0.00552100294115	0.00240053407239	7.30814001779e-09
AC3	-0.108295013085	0.405947479303	0.0523876852668	-0.277729610864	-0.0457844173796	-0.19633365866	0.254906842859	0.13569974673	-0.101582076877	-0.0599533619987	0.00440295731848	-0.136851573868	-0.0625006663324	-0.00150653252826	0.0621672578654	-0.0452859541	0.0957827113362	0.0630841091136	0.0455431317822	-0.0208738076165	0.0887770780012	0.00806192999491	-0.0694106422092	-0.00835307532904	0.0141580111165	-0.0110245496386	0.00498701959161	0.0086176895577	-0.0180454494176	-0.0797813955436	0.0366810976779	0.0371418251687	0.00947194249367	0.0176582284526	0.0575453358659	0.00688789599254	0.0187784086878	0.0331900420133	0.0253795407713	-0.00266761785045	-0.0449948076502	0.00888931852981	0.00225722216536	-0.0187526548308	0.0257906627012	-0.00384039290316	0.0242949348575	-0.00580279150987	0.00240364031723	0.0110644551407	0.000579795740524	-0.00641654463064	0.00371460590884	-0.000786206330661	-0.0184332270661	0.00529085998097	-0.00128252642542	0.00319302106826	-0.000337254232692	-0.00175816455411	-0.00147824567799	7.30814001779e-09
AC4	0.232224979977	-0.221467769293	0.049554611861	-0.0900897801983	0.00799385934577	-0.186578421131	0.0122259741137	0.118175091235	0.0163874452397	-0.0862286123745	-0.0164722383732	0.00208019018786	0.00847363364575	-0.123651862712	0.126729802714	0.0419501404792	-0.0187409997279	0.0553836479357	0.0171814691069	0.00567954959539	0.00605941594641	0.0316549558868	0.0194840078259	0.0143964529362	-0.0398306041634	0.0738834251078	-0.0711315922841	-0.00210986695799	-0.0497757361833	-0.0052890218712	0.00809303626124	-0.0421401562113	-0.0440419726722	-0.0367728054515	-0.0408219151663	-0.0368472864166	-0.0170148544622	-0.0409372224367	0.0337347124178	-0.0325640434069	0.0300797968637	-0.0152973420599	-0.00734806282335	0.0379154433909	0.0231387180909	-0.03877217375	-0.0108898767546	-0.0100270359741	0.00640542346716	0.00696816045205	-0.0209582155767	-0.0126944093488	0.00538998134898	0.00361099806103	-0.00818555650651	0.00681527122815	-0.0171490316346	-0.00466732668897	-0.00182393450709	-0.00378739756544	0.00719332271342	7.30814001779e-09
AD3	-0.469985865929	0.16917838624	-0.177871277606	-0.374429920837	-0.0610587450409	0.254475320928	0.0202706200856	-0.252316721358	-0.151347122572	-0.111152795352	-0.10081981928	-0.140520977933	0.117714907292	-0.0232319060065	0.0344552104679	0.0739840353354	0.041616769717	-0.0351809082538	0.0261697734983	0.0106214346668	0.0228279578874	-0.0443290649491	0.0585236670299	-0.0260097492307	0.0349385179978	0.062570717477	0.0205132613041	0.0198952557119	0.029562268593	0.0240645041895	0.0123691917598	-0.0681896716492	0.000623316316209	0.000840693368038	-0.0177422004917	0.0340380457386	-0.0256406512774	0.0194751336004	0.0330419815183	-0.0165254448949	-0.0103919450748	0.0164735761877	-0.014203712723	0.00624616409783	-0.026139153326	0.0107987939747	-0.00125317925814	-0.000170603091568	0.023947500418	0.00336506576405	0.00627574424912	-0.00731864525792	0.00810608417629	0.00295234357099	-0.0107987379224	0.00418467145851	0.00299879710127	-0.00573965440383	-0.00472944923481	0.00239978326574	0.00123604004513	7.3081400178e-09
AD4	0.126838600175	-0.280914299994	0.0846604986354	-0.139146498616	-0.062572837712	-0.0427147120169	0.00457415613091	-0.0695334647084	-0.0325477081081	-0.0521322754499	0.0732017003793	-0.0303996280024	0.0268374382083	-0.00394526372504	0.0869374204447	0.0940165687385	-0.0424006405413	0.00625916480013	0.0147564594414	-0.127325878805	-0.00934309554234	0.00835538142272	0.0233287161015	-0.0506390398483	-0.0309746685231	-0.0439915301661	0.0430920750014	0.0213193937873	-0.0220224383693	-0.000649309429402	0.018051698644	-0.00433270833605	0.030271648729	-0.029887461917	-0.0510097355154	-0.0300138385188	0.0269990630536	0.0383700146136	0.0265084834327	0.0137718906866	-0.0214902306483	0.0198488843314	0.00387807321195	-0.0195228199084	0.0141715864434	-0.0188024211611	-0.0318462632406	0.00362841791351	-0.00521284889018	0.017937936691	-0.00634207897325	0.0083363514457	0.00221288453437	0.00700029609261	0.041342022996	-0.0151497145165	-0.00444662685036	0.00513769672609	0.0151134403773	-0.000463099242893	-0.00877794401351	7.30814001778e-09
AE3	0.1949955596	-0.489865793021	0.189765596991	-0.0378238155158	-0.0469265609438	-0.134923872411	0.00158587960181	0.043009018583	-0.0149995375507	0.105232999133	0.0300006172202	-0.0239501940778	0.15258004381	-0.00630411823204	0.0807698686945	0.00151368476012	0.0123153195783	0.0601858388882	-0.0334237449386	-0.0913259980129	-0.0725708554865	-0.0528208404802	0.0102693328031	0.00597823740556	0.0162731746499	0.0366417044734	0.0285549752111	-0.041437205896	0.0037754193628	0.0304550377988	-0.0100956182963	0.0829386809138	0.0235672383965	0.0549526024362	-0.0117132932354	0.00663227923448	-0.0200468362676	-0.0243622865438	-0.0200693524946	0.0111184157267	-0.0130153739149	-0.0238558167827	-0.0575979140718	0.0142041016556	-0.026423253392	-0.0132594067266	-0.00103717449883	0.00151137105121	-0.00243840748318	0.0110710993006	0.00649873137073	-0.00530276565404	0.0182122493577	-0.00567753385121	-0.0204078868057	0.000510422170394	-0.00315523072162	-0.00750775046652	-0.00558520182156	0.00261967702385	-0.0111974378025	7.3081400178e-09
AE4	-0.249517434165	0.101681742169	-0.185111191877	-0.335906798782	-0.0751183333428	0.144844243476	0.0779541736695	-0.182430362398	-0.0829176510326	-0.0453650499811	-0.0895114693941	-0.0278470160385	0.0184514854506	0.0637835983425	0.0378187204513	0.0784303896732	0.018756367469	0.00430048220045	-0.0203744920997	-0.0458441609249	-0.0345364003845	-0.0562650025578	-0.0532431399555	0.0856515487139	0.00453002167141	0.0121384069526	-0.0323629948834	-0.0467422286984	-0.0158147035108	-0.0245245405319	0.00656657308285	0.0604374969591	-0.0273326478878	0.015781558534	0.0379951688847	-0.0486132600826	-0.0100833303661	-0.0676449035763	-0.0191856871144	0.00229327890048	0.0264291793953	0.00302740177809	0.0107845384904	0.00129360515963	0.00958698214765	-0.0105454040452	0.0105544585087	0.00406822315219	-0.0308440223618	-0.0237886722233	0.00991693058016	0.012128549904	-0.0168803154614	-0.00809220976608	0.0217346275885	0.00345903053066	0.000172319292468	0.00476953071319	0.00731918791548	-0.00186986278761	0.00309621147656	7.30814001778e-09
