pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0154191047734	-0.0539370408365	0.340905021618	-0.0702189426355	0.133224021232	-0.0767037700817	0.0548341325011	-0.132950829098	0.122617707616	-0.0927205463601	0.262455325192	-0.0245993445438	0.072072433452	0.00478463845771	-0.00687274957512	0.0288274747058	-0.0515592633821	-0.0965103957732	0.0694835070437	0.0766529268366	-0.0363051611819	-0.00707046210238	-0.0351654550338	0.00626343816566	0.0516991235954	-2.5828363038e-05	0.0258411900431	-0.0315157011355	-0.00362239087338	-0.0297490742592	-0.0303659545096	-0.026697979582	-0.0423834520574	0.0132763848035	0.0730747184418	0.0139002386147	0.0323827852463	0.0152960156811	-0.0292789135529	0.00492912811477	-0.0118631764123	-0.0195527378418	-0.0217825202011	-0.000642702926742	-0.0254267209634	-0.000668637049204	0.0169070821295	-0.00138867143145	0.0147766025918	-0.0109666164063	-0.00730749473933	0.00409595956727	-0.014193181017	0.0134966138045	-0.00996907833617	0.00468826337676	0.00578711992184	0.0055833494364	0.00307602578089	0.00324375299193	0.000621345991388	1.48379508697e-08
AA4	-0.0304134392291	-0.0324382961304	0.0386053846736	0.114590432522	0.186104513066	0.063220314762	-0.0580565109517	-0.0792030348852	-0.0124363827772	-0.00651027006996	-0.0129353833125	0.014944608867	0.0611766409944	0.0939912744678	-0.0443129347954	0.0325265876586	0.00983490899236	0.034850171296	-0.0192507031934	-0.0403543953976	-0.182016330828	-0.00587250007787	0.0113181240174	0.0467013868822	0.0146615075732	-0.0385202380874	-0.0173120824191	0.00646636562466	-0.045547380716	-0.0274028215328	-0.0141431095343	-0.00423876450365	0.0201833486235	0.0118347722858	-0.0213895264074	-0.0530683818189	0.0103295489988	0.00886160415356	0.0402438614536	-0.00647061982685	-0.0121496787385	0.0144949420489	-0.00265407625884	-0.0336003260135	0.00284086866646	0.00763987101693	-0.0430986992913	-0.0198051136238	-0.00700737737723	-0.0173363442966	-0.0274218086797	0.028264680681	0.00128864021771	-0.0151779395384	-0.00177851142491	-0.00194470956358	0.0169549211775	0.00468304949589	0.00180251888611	0.00371833124179	0.000334121059659	1.48379508697e-08
AB3	2.04715678078	-0.0299784410515	-0.458424403483	-0.319746263761	-0.146756677118	0.102251250036	0.00750880786591	-0.0989841751603	0.0547042140369	0.134798267	0.0121464571801	0.015318872183	0.0835379994805	0.0203461409037	0.0451653058345	-0.015464808299	-0.0550352114162	0.0684827586401	0.0532692325759	-0.0298382547722	-0.0198116775479	-0.0236769209163	0.0143325204356	-0.000769581997548	-0.00565407303423	0.014889841473	-0.0387377767115	0.021521127482	-0.00452456212994	-0.00416856878228	-0.0144707647187	-0.000245519545282	-0.00298614541627	-0.0269359351294	-0.0135969074306	0.030769171719	0.0158251936825	-0.0454723109451	0.01800601971	0.00780458212885	0.0173755656129	-0.0181930134308	0.012252901374	0.0246088300011	-0.00735391197776	0.0136178498558	-0.00208118356465	-0.000315592000202	0.028857871726	0.000722253992273	-0.0246949824706	0.00679700365382	-0.0085383386587	0.0148629660616	0.00506490522369	0.00257958524748	-0.0060127107223	-0.000503850348741	-0.00293344615931	0.00883378601831	0.0010258768082	1.48379508697e-08
AB4	0.770266461533	-0.00243075876485	-0.152279240981	-0.0229790746934	0.0803236447428	0.100220363546	0.0282959925829	0.0109440869343	-0.0310703445476	-0.206774872529	0.0544095701293	0.147358837348	-0.00435283026666	-0.133523020642	0.0311294952203	0.0128888127119	0.0873844068093	-0.0243097860305	-0.120738337843	0.0197674430195	0.0109797058533	0.0479609068618	0.0078327026505	-0.0298934853428	-0.0179481975095	-0.0560225182471	0.166108783088	-0.0084943299312	-0.0105516783544	-0.00347742335905	0.0453196726489	0.0496620157753	0.00754897052467	0.00218406108627	-0.0063305063611	0.0211659187346	0.0273287526132	-0.0312591834973	0.00916568817057	0.0131375414776	-0.00937811888303	0.00519260054191	0.0139841597263	0.00605255203066	-0.00861226329908	0.00578286849023	-0.00747092828314	-0.00630653423492	0.000614528114509	-0.00581393659352	-0.0086183012163	0.00433312251952	-0.00839265561144	-0.00218420919201	0.00261740563517	-0.0061646170878	-0.000446224287066	0.00128979094656	-0.00262893782653	-9.90944070889e-05	-0.000696989198257	1.48379508697e-08
AC3	0.106688760789	-0.398708236761	-0.0616962534498	0.270761921569	0.0689773642069	0.201666926804	-0.248207477848	0.196650229242	0.0663662513183	0.0120990295666	-0.094401954045	0.0920511941023	0.0426132403273	-0.0202338484201	-0.0223121511496	-0.0327782209333	-0.13642941269	-0.11235871837	0.0759580254119	-0.0528509375581	0.0289890230237	0.00588140070417	0.00419635873061	0.0162782257244	-0.000146205743828	0.0408607820064	0.0180813814963	-0.00997728465966	0.0471517447112	-0.0760920277696	-0.0125526560094	0.0583076499776	-0.0090126357006	0.03048456577	-0.00957624886187	-0.00944484850385	0.0156235621351	0.016533618943	-0.0231121059988	0.00229962029937	0.0369737967277	-0.0138808761429	0.0343814089515	-0.0196334673786	0.00148141858913	-0.00872037744839	0.0196124247661	-0.00573200149736	-0.00778969948948	-0.00175023068264	-0.0034418185911	0.0115782329791	0.00409636042995	0.00281312242788	-0.00328104312541	-0.00465631023717	-0.00156266267556	0.00689310170418	-0.000148108663603	-7.78095126482e-06	0.000788214214503	1.48379508697e-08
AC4	-0.21875555508	0.174186263505	-0.0517014980017	0.125648188417	-0.0150818638789	0.151640123438	-0.106008288195	-0.0641233289199	-0.0023747250167	-0.108050600055	-0.0179384476255	-0.0201019168405	-0.0209868876937	-0.137545375062	-0.00454113614785	-0.0706113092262	0.0065611147048	-0.0161858097156	0.0856815274532	0.0132823054238	0.0416606260333	-0.0101655504697	-0.0499801598689	-0.050860975294	0.0439429483128	-0.0238067037038	-0.07817386716	0.0116464371843	-0.0106712034181	0.0540710141521	-0.0713312991104	0.051128729772	-0.00412335825246	-0.0625516167656	0.0351371074293	0.0582087212077	0.00762859126715	-0.0213417326003	0.00746880194709	-0.0376112754347	-0.0234999972839	0.0241267862606	0.00791019635466	-0.010067194466	0.00101215383654	0.0204754460817	-0.0220855493571	0.01355028124	0.00473374453864	-0.00273605514689	0.00780463973101	0.00880396710361	0.00520249193657	-0.0228655858993	-0.0100488996635	-0.0104698900596	0.00171374415531	0.00599112622945	0.000624811296256	-0.00159556996373	0.000841990471094	1.48379508697e-08
AD3	0.53434021553	-0.146246453054	0.104484274546	0.395252099836	0.0497034675836	-0.240969854733	0.239552080555	0.15240273158	0.152223738143	-0.0463662291919	-0.0401632616651	0.0893863354239	-0.0737449305418	0.00187246138861	0.0578984686257	-0.130700401172	-0.0275895133843	0.0314025885851	-0.0134207687092	-0.0389071017642	-0.0406698572601	0.0662283477508	-0.0769423708315	-0.0268763882152	-0.00851829998208	0.025555314115	0.00385247489401	-0.0293550115246	-0.0039726467872	0.0318116420889	-0.060743062483	-0.0196754663367	0.0191036229648	-0.0329361839891	-0.0207702967848	-0.0162055709738	-0.024036100214	-0.00686149369027	0.028301340321	0.0370146388762	0.0195192374159	-0.014565040719	-0.0211162190531	0.000641722146596	-6.12188678289e-05	0.00400688319428	0.0132447995037	-0.0129368232478	0.0181084448597	-0.0226594026703	0.00524399245823	0.00622591334667	0.00771109237837	-0.00168832638228	-0.00080388489602	-0.00584401804122	-0.00510430747952	0.000970254670487	0.00383808754069	-0.00137388509177	0.00189551025051	1.48379508697e-08
AD4	-0.1053578578	0.306259549861	-0.162604207027	0.126116057553	0.057045231905	0.079519363541	0.0343365851765	0.0468766594511	0.0514901183008	0.0610976486512	-0.10685494836	-0.0207049737694	-0.0902258721813	-0.0271376329318	0.0362829527957	-0.104362054317	0.03676446331	-0.0131721260657	0.0222356345287	0.048115612044	-0.104351814671	-0.0091749443705	0.0484814511516	-0.0707965870536	-0.00321760697631	-0.0886407856397	-0.0261044754173	0.0130265457138	-0.0578228515142	-0.0102637724786	0.0447729524808	-0.0350332106931	-0.048215048447	0.0121274560806	0.0756713353767	-0.0219598444135	-0.014582260335	-0.0167808712759	-0.0535512485917	0.0280515958724	0.0181262507408	-0.0395799549784	0.00955675725124	-0.00437016328962	-0.00714832279621	0.00286855381932	0.000274410141283	0.0180454127396	-0.0114683562393	0.0111623436525	-0.00095964841886	0.0150172493689	0.00401465551299	-0.00608987388162	0.0146199658619	-0.00180619359087	-0.00211836571567	-0.0058544990379	-0.00420334805596	-0.00122202096638	-0.0016192569407	1.48379508697e-08
AE3	-0.145164959562	0.516261325502	-0.21200401189	0.0440672257611	0.0746212700385	0.142138539502	-0.0193286363821	0.00305336697764	-0.0274214680836	0.099922582938	0.078001586486	-0.0366137256597	-0.162955793216	0.0116541448895	0.0125073630405	-0.026397463543	0.0285631951706	-0.0092554674131	0.0746729985519	0.0602795130657	-0.0663923458875	0.0156134875382	0.0279508635968	-0.0163834547034	-0.00946874978346	0.0173538708441	0.011542545805	-0.0213278664159	0.0384888606713	0.0568799142736	0.047790280051	-0.00866962456942	0.00150356471698	0.0525299766152	-0.0177170422612	-0.0104624570889	0.0376716429018	-0.00238418497349	0.0206935020169	-0.00673879092743	0.0142247899804	0.0385610868423	-0.00817682647454	0.010013066386	-0.0354892238763	-0.0181155591773	0.00884848943348	-0.0227463782677	0.00388889423427	-0.0100282926396	0.00786624570275	-0.00735618068895	0.028978707831	-0.0067891342305	-0.0218910061869	0.00592970458261	-0.0148139743006	0.00979373195827	0.00015537748176	0.00460974931511	0.00140061122032	1.48379508697e-08
AE4	0.239564172271	-0.056208329807	0.135206590272	0.358034394541	0.0458864531296	-0.126889786292	0.164006974249	0.115277513037	0.0773572662003	-0.00148042157587	-0.0219505909816	0.0690089343656	-0.0148282401126	0.0385325081553	0.083180855431	-0.0490272153071	-0.0122560274182	-0.00116021645404	0.0417313658236	0.0396514251041	0.00107177463571	-0.0708433131852	0.0195213575135	-0.0152452116187	-0.0253836367035	0.0654086302265	-0.0302670227129	0.0605200981104	0.0378265596457	-0.00162662063899	0.0760165648265	0.013524805437	0.0310379529725	0.0122930251152	-0.0251333185058	0.0352735951372	0.0363754611248	-0.0221083738961	-0.00671003080752	-0.0388869197123	-0.060859164794	-0.0105662700158	-0.00886641718433	-0.0273763170255	-0.0135634829673	0.00143830530693	-0.0114196328711	0.00824045153463	-0.0219689498528	0.0128142193041	-0.00835055872096	-0.00436685814833	-0.0156440396607	0.00496683389715	-0.00638605954969	0.00627591278662	0.00720474536313	-0.00813307163637	-0.00358494159264	0.00401873637258	-0.00168083758308	1.48379508697e-08
