pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0645840711889	0.0851370825797	-0.34469375755	0.0417860918539	-0.161996868983	0.0834820998378	-0.185876605808	0.0462708811251	-0.215158365108	0.0609160737867	-0.151050882585	-0.0768206627088	0.062429227303	-0.0907394975677	0.00364459056432	-0.0728222717586	0.0324340510541	0.0556889006968	-0.0913600680085	-0.0016508157834	-0.0661879562993	0.0467209167552	-0.0419179879265	0.00664104950766	-0.0445251360625	0.0755336376353	0.0589965937695	-0.025343670985	-0.0246425943177	0.0539349797673	-0.0315458757868	0.0166484707961	0.0420642744659	0.00533712261548	0.0107352947931	0.033349079938	0.0398798671824	-0.00124920008625	-0.0229869884703	-0.0134756411579	-0.00370005492534	-0.00599314447745	-0.00349336804158	-0.0206203082248	-0.0144903394956	-0.0170516454455	-0.0123258944338	-0.000914908878445	-0.0217299357514	-0.0171562679403	0.00951098156035	-0.007221572387	0.00458953359738	0.0058641003635	0.00832461757336	0.0047183456204	0.00609036382367	0.000170012413819	0.00294748337254	0.00530232968235	0.000817559361842	1.43719830872e-08
AA4	0.0134675178057	0.0497750499699	-0.0215697160118	-0.154971325911	-0.198762339957	-0.061803744215	-0.0613144388591	0.0846258331655	0.0390753167796	-0.0251364764481	0.0342373299292	-0.0420430885268	-0.0722380749544	-0.0986528758096	-0.0636434822625	-0.0125100923916	-0.0219604214023	-0.00656701588245	-0.0328523252824	-0.131208475422	0.00590524334762	0.0027248878221	-0.0490505763136	-0.0050308406501	0.00169888533827	-0.0105911568317	-0.0200503777977	0.0182744270438	0.0275499521986	0.0698003428378	0.00624302267023	0.0122680702226	-0.0380879747247	0.00466449711018	-0.0178956668329	-0.0354705486993	-0.0244638699015	0.0101258422006	0.0300147462666	0.0298579418905	0.0611440665996	0.021758042802	-0.0155146262378	-0.019423148335	0.0176547117462	0.0092208581477	0.00409255567417	0.0263713175375	-0.0113528534835	0.00446902589295	0.0149327820291	0.00853958038238	-0.00662408422276	0.0117556851857	-0.00249276731505	-0.00572959048478	-0.00341494877588	0.00995304583729	-0.00643077012785	0.00234041928277	0.00782916421875	1.4371983087e-08
AB3	-2.05199939927	-0.0241054582162	0.455017704964	0.336680928266	0.146922364052	-0.0819890733911	-0.116178475777	0.0173501377288	-0.0403754720187	0.119169809005	0.0133430087672	-0.0728630487595	-0.0791317847744	0.0462229930235	0.0639712961923	0.0457088551466	-0.0106746823291	0.0417897070749	0.0377147698149	-0.047983196613	-0.00117706838839	0.0334079352868	-0.00824479890221	0.00899696096044	0.0404411827877	-0.00137685457816	-0.0337655534934	0.0371759985043	0.00567067133031	-0.00362987661038	-0.0123612675737	-0.0359214379763	0.0072075730966	-0.0255486777707	0.00853074094701	0.0294077268748	0.0060395862278	0.00048093187713	-0.0101299621537	0.0170469767036	0.0124328525845	-0.0190246019172	-0.000807999370504	-0.0284264595276	-0.00605606815891	0.00305532982675	0.00742668417344	0.0101553216264	-0.00540486206982	0.00779105844404	-0.0322192775062	-0.00742444570803	-0.0138122931433	0.00562657355167	0.00555008573852	0.0169086987064	0.00583764596004	0.0090186985634	0.016010866007	-0.00247419467014	0.00109876893611	1.43719830872e-08
AB4	-0.774453930671	-0.03011194223	0.122216397174	0.0159515698574	-0.0673417722372	-0.0803370960981	-0.00337729183709	-0.0224525518418	0.0225724651778	-0.214600963465	-0.185405625024	-0.00135170393988	0.0554174012799	0.0348995749565	-0.084840363699	0.11150543016	-0.0380485470158	-0.0626036866971	-0.0178512981972	0.0837357351925	0.0735614884193	-0.0624373681086	-0.00786397680174	-0.0398105827685	-0.10061521594	-0.00730368666994	0.133929112582	-0.00860181405226	0.0489845603189	0.00802634431561	0.00904196208584	-0.0141870902921	0.00698905287072	-0.00834942440133	-0.0128981725125	-0.0203220366309	0.00337365426166	-0.0103722309607	0.0320415083991	0.00846758472162	-7.44054806076e-06	0.00762267862184	0.0100088170599	-0.000625979950014	0.0133171450585	0.0106079761109	0.00162380135658	0.0181050235923	-0.00163560714704	-0.00457164818594	-0.0192377074662	-0.000334236138296	-0.000222507842659	0.00525305084138	-0.00259751251276	0.00853539171836	-0.00124522562087	-0.00102899706439	0.00993906444426	0.00170702200548	-0.000837023593973	1.43719830872e-08
AC3	-0.0857836084031	0.384906634016	0.0891788440318	-0.251056728052	-0.0740599557958	-0.218127257388	0.230994638541	0.157283843927	-0.0183894263794	-0.0282209111269	0.000868769448452	-0.0702185588458	-0.110316421204	0.0753768057312	0.0246208117422	-0.0655726770999	0.0774436250896	0.102985700956	-0.064938179648	0.0658349935832	0.0735500522952	0.0148097509217	0.0134386243551	0.0222442933474	0.0489160012813	-0.0301481681423	-0.0250042837288	0.00525556189451	0.0305381261003	0.0374977765351	-0.074615239979	-0.00117871259576	0.0259093257758	0.00134539126173	0.0240819744623	0.00468917217818	0.043033420429	-0.0126784356721	0.00531597220761	-0.0495245787167	-0.0140658810505	0.0088650736092	0.000634278966966	0.00649337605585	0.0289197712526	0.0138432715249	-0.00880932680133	0.00844224366318	0.0307808853254	-0.0120554904128	-0.00493482297174	-0.00365832954503	0.00871558321377	0.0061367834108	-0.00875966595355	-0.00221211219682	-0.00456952338646	-0.00143172717449	0.00437524954469	0.0021482090048	0.00125819404969	1.43719830871e-08
AC4	0.226222969891	-0.201944354023	0.104505641649	-0.0956961606346	0.0223244806515	-0.188289859583	-0.00724725026206	0.096995977943	-0.0389239468335	-0.0886253891325	-0.0522205902639	0.0536143458184	0.109387878157	0.094238305789	0.0475979863999	-0.00705606663837	0.0518492784234	-0.00910739203259	-0.0458586399648	0.0441944294339	-0.0219517368138	0.00042345046461	-0.0321238780939	0.00440510802116	-0.0197791742191	0.0317679679221	-0.055217650904	0.0528068355481	-0.0578814468069	-0.0525116839383	0.0680287765441	-0.0132314081792	0.0341532569675	-0.0649835132893	-0.045069615749	0.0598111026319	0.00243305998645	-0.00488139274995	0.012225148976	-0.0234100650637	0.054170099275	-0.00562969878892	-0.0121344170918	0.00427860652263	0.0289209037138	0.0024095827545	-0.0185251219733	-0.00260208311099	-0.0135186357617	-0.000544882887129	0.0132605137882	0.022270885336	0.00474679616156	-0.00364394534609	-0.00304610422518	-0.00565778907419	-0.00652877137366	0.0101530066377	0.00261187225705	-0.00270177455136	0.000296104170984	1.43719830872e-08
AD3	-0.515348146882	0.160702562616	-0.10780338794	-0.40857975434	-0.0565293177328	0.238560927742	0.0958688180416	-0.253804176325	-0.120558844088	-0.102677903821	-0.0292153350022	0.110151547696	-0.111410683229	0.0969407863649	0.0346643925149	0.0919765174254	0.0446067252167	0.0498185492782	0.0111158775083	0.0447377593353	0.0595322455905	-0.0198622479678	-0.103816609725	0.0361739473484	0.0280578775861	0.0488748741006	-0.0265713788012	-0.0345034056214	0.0246609155165	0.00448189985071	0.00656626874935	-0.00134877853293	-0.00719970856664	-0.0390749218132	-0.002801966002	0.00478418072875	-0.0214390666664	-0.00798084745512	-0.0397208815222	0.00619696379473	0.0126806924263	0.00149630050607	-0.0238902531043	-0.0276139250987	-0.0131359833334	-0.0090125764363	0.00805245732867	0.00753760095156	0.00339962347859	0.00819150786671	0.00302469751347	-0.0171927031498	-5.23672734627e-05	0.00333133220884	0.00433609423204	-0.00210902612108	0.00341765543526	0.00186612725895	-0.0145490159118	-0.00344037123468	-0.000893951046217	1.43719830872e-08
AD4	0.147074108559	-0.290160933072	0.176255581854	-0.107504422358	-0.0453210300245	-0.0796081491697	0.029028133626	-0.033905703684	-0.0718349106317	-0.000917147464441	0.0735752113475	0.0899066392534	0.00931845591096	0.0609191384669	0.0861580753456	0.0666153372817	0.0137520668038	-0.0268424376132	-0.142626694114	-0.0441061431144	-0.0491270173762	0.0391787202087	-0.0274985378474	-0.0558562115638	-0.086753603053	-0.025198939157	-0.0469088914513	0.0369247975747	-0.0242015593189	0.00669065521286	-0.0100698109095	-0.0306865302957	0.00998101998928	0.0135494498798	0.00566181800159	-0.0310814613652	0.0400239897626	-0.0114562830711	0.00723623455405	0.0615056973305	-0.0280872495344	0.0347882702805	0.00602258714627	-0.00388734744379	-0.0131929729544	0.030127601539	-0.0348426308238	-0.0130926585265	0.0171783179054	0.0101496487615	0.00218326690532	-0.0211012275553	-0.00686484452971	-0.0159962111064	0.00742083961237	0.00445788260597	0.00403312893138	-0.00498040925071	-0.00533830058441	0.00453459452904	0.000345414596935	1.43719830872e-08
AE3	0.228109201277	-0.510323272667	0.254067334629	-0.00422815768365	-0.0545705001255	-0.151788294185	-0.0222585090267	0.048579481722	0.0126707877333	0.125814807883	-0.0295118075979	0.150499141973	0.0154006907093	0.0195804691475	0.0491960125993	-0.0092931587562	0.0376997016341	0.00368948713056	-0.0760300173178	-0.0656386014584	-0.0410040693047	-0.0804493786049	-0.036973963818	0.00505027424883	0.00813436658215	-0.0265377352291	0.0440341897149	-0.0382889004288	0.0151846503147	0.00819981539724	0.0369448270498	0.0413003293013	-0.014267963193	0.0549771727382	0.0570749367905	-0.0060745492762	-0.0492841586019	0.0193207468142	-0.0387410397154	-0.0445408221578	0.0393902461597	0.00839740043441	0.0130098130362	0.000207617142777	0.0243383831976	0.000238887894646	-0.00942332404205	-0.00381703543232	0.00995813922621	-0.00751595033016	-0.0032073981554	-0.0243806956677	-0.00794118960831	0.0118532128283	0.00965712226286	0.00376312405257	-0.00362868584792	-0.00342064414363	0.00453691976867	-0.00420004790679	-0.00365787566946	1.43719830873e-08
AE4	-0.215281643426	0.0664464719929	-0.124801729531	-0.338384000441	-0.0712317288018	0.140046682322	0.0761782045093	-0.165114138075	-0.0515086737357	0.0121424122327	-0.034278300873	0.0254094126724	-0.124100925002	-0.0160758899199	0.140028838696	0.0582107421425	0.017739731473	0.00335439902148	-0.0019730437856	0.0109769422031	-0.0733439068038	-0.0130514809993	0.00653099245777	-0.00145302203144	0.073611782282	-0.0557448673572	0.0366197147169	0.0264927850984	-0.0263414115034	-0.00468644117694	0.0367378648812	-0.0226180769882	-0.0136978840996	0.0342508161485	0.0245882517796	0.00886328757983	-0.00754430775549	-0.00717544492405	0.0400815060543	-0.0101110676402	-0.012118552064	0.00164881085583	0.037502483648	0.0346770513047	0.0121914203672	-0.00461875600222	0.00124642184952	-0.0112049286942	-0.0420097744963	-0.00212140331187	2.00409150948e-05	0.0268691692589	-0.000733073181565	0.000468563878256	0.000696342902999	0.00548483334167	0.0035130741098	-0.00353371614113	0.0155053958691	0.00752529639236	0.00283960610366	1.43719830871e-08
