pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0582395859614	0.0750008281299	-0.364627422667	0.0355596581312	-0.110626149811	0.116234854282	0.193247743819	-0.0468988034876	0.127124249289	-0.110558017136	0.0865090036452	-0.156238312996	0.0648592715337	0.0645030847355	-0.102762307456	0.12010484623	-0.0293531501811	-0.0269137555913	0.0149144737143	-0.0898307261982	0.0432215745097	-0.0165488619048	-0.0502375655758	0.0200232958883	0.0275416215854	0.0444876925568	-0.0401794620582	-0.054400376435	-0.00376915483266	-0.0333560280408	-0.00659015377369	-0.012301443445	0.0211946393708	0.00598057232464	0.0353169648972	0.0602404212732	0.00394205738728	-0.050536520625	0.0186142436137	-0.0496828855435	0.0096769526527	-0.0278584903706	0.00442073479481	0.0412074291492	-0.0172936902681	-0.00325112346843	0.0101390150089	-0.00593307865178	0.0124251821453	0.00260064567361	-0.00233036139205	-0.0102112059942	0.00553273605521	0.00677184325384	-0.000898643301265	1.3823962916e-05	-0.0025063086112	-0.00373465008246	0.00129892863966	-0.00150008612639	-0.000576346777599	-9.05438550428e-09
AA4	0.0460491302577	0.0367533976019	-0.0255981649637	-0.111441661278	-0.18223967665	-0.0224520972414	0.0685540395658	-0.104075493968	-0.0998311109994	0.0275846082297	-0.0355421112808	0.034639484479	0.061665265003	0.0836290025511	-0.00114547525208	0.0128243158757	-0.0312300031446	0.0198418837486	0.124296727	-0.0561588530218	-0.0133308860127	-0.0431570130735	0.0195524011571	-0.0468066288804	0.0173404549176	0.0260768515035	0.0200763873375	0.0244054450168	0.035685993255	0.0283566837853	0.0279012401754	-0.0468051169065	-0.0440358712841	0.0170209954334	0.0173117191198	-0.0322818599897	0.00420728915884	0.00636579838012	-0.0323875994821	-0.0335274484366	-0.0153882295194	0.0398101370544	-0.0196939305197	-0.00809122194077	-0.00707138467998	0.0745577191792	0.0119536552223	-0.0243783920151	-0.00915503007216	0.00482910799397	-0.00532645383084	-0.00460456434171	0.00454172998818	0.0104508666404	0.0152488311065	-0.00310589790766	-0.0125852054509	0.00379945235637	-0.00328017659339	-0.0123849994333	0.00210048975123	-9.05438550429e-09
AB3	-2.07680691459	-0.0307011617891	0.484881616556	0.308069739428	0.151348239099	-0.0953696091925	0.142220356109	-0.0350036110957	0.0216477829752	-0.0949398023285	-0.0420364013259	0.0840595374249	0.0863425862503	-0.0216168635874	-0.0721065334633	-0.0460173711966	0.0147357786613	-0.0441164161076	0.0570114197444	-0.000143265381765	-0.00888489879702	0.00402704434555	-0.017271012461	0.0197167117369	-0.0186936803733	-0.00544256970404	0.0399951941176	0.0432373009526	0.010716895546	-0.0173411138911	0.0146984355018	0.022217845802	0.0166690724476	-0.0146198445302	-0.005892464094	-0.0112452583599	0.0548237970101	-0.0130820192919	0.00261236995885	-0.00206227537389	0.0153461811543	0.00693859842409	-0.00593893502394	-0.00114276639577	-0.0117011103832	-0.0303205090482	0.00466240549354	-0.03576028156	-0.00742899932895	-0.00526871017822	0.000688161029349	-0.0114569657695	0.0212828040529	-0.00419752172125	-0.0106925871293	0.00346483295903	0.00578250307205	-0.0049517925162	0.00130325835857	-0.0130537262835	-0.00128762740481	-9.05438550428e-09
AB4	-0.718349808053	-0.0297437930398	0.149575526044	0.0139502748051	-0.092821511717	-0.0692190318631	0.0102016397677	0.0239886960488	0.0724389110531	0.103372265689	0.219051686627	0.00984313946946	-0.0270190262461	-0.0429040442334	0.146555383082	0.0490223850662	0.0906454659705	0.0805705273665	0.000593078725634	-0.0458646038341	0.00951913044812	0.038224785453	0.0592010257386	-0.0507186514634	0.090359846801	-0.0127796840318	-0.0977501068608	0.00204140612146	-0.0962591817882	0.0402960240966	-0.0377144247998	0.0299861526758	-0.0526907810499	0.0117525976095	-0.00418773311105	-0.0104017177466	0.0319518455988	0.0043473533068	0.020297462404	0.00799889183965	0.00131099864669	0.00282495903875	-0.0109052860555	0.00623242007984	-0.0166835844231	-0.00347395200142	0.0181835940788	-0.00451666174997	-0.014092731152	0.000484350368031	-0.0114468296395	-0.00409427219085	0.00400463898329	-0.000232786318237	-0.00161201050522	0.00319612244898	-0.00407971451665	-0.000490762399254	-0.0041136171915	-0.00286388047329	-0.00324372564779	-9.05438550429e-09
AC3	-0.148504120452	0.378828219441	0.0378942165305	-0.273089583175	-0.144912380165	-0.230555647608	-0.214365368511	-0.14026921934	0.0742474311197	0.0139517524435	0.0105424946266	0.128155128374	0.0789422537535	0.00850593752435	-0.0845474292092	0.0693943509017	0.00939932838002	-0.0993325445514	-0.094795553396	-0.00464313106114	-0.032563625256	-0.0112295308348	-0.00239834540551	0.00219934971669	-0.0541553204592	0.00713931771823	0.0722453664245	0.0193042189845	-0.0989380994748	0.0423046039167	0.0425913440214	-0.0373270157582	-0.0101118314511	0.004502477525	0.0303949862364	0.00668476344523	-0.0194924466215	-0.0049077600491	0.0299185500745	0.0168306740279	-0.0322936435555	-0.00573133811713	0.0141131422551	0.0308726800754	-0.0102886870709	-3.19921711927e-05	0.0267590671054	0.0180368000654	-0.00681359064415	-0.000327179067126	0.00246019632485	-0.0041125099311	0.0133687417887	0.00321628441415	-0.00153457804039	-0.00397290668359	-0.0020815633021	-0.000397857237314	0.00326847002447	0.00321393123339	0.00131780866218	-9.05438550428e-09
AC4	0.24599696155	-0.204024768343	0.0765675283105	-0.092941685471	0.00145136868755	-0.20184420506	-0.058297280501	-0.081062045327	0.0571079187953	0.120344639988	0.0464654625408	-0.0454670820452	-0.00991059572732	-0.127269803964	-0.067605383015	0.040459730655	0.0368406551747	-0.0114774127244	-0.077354277503	-0.0263108968422	0.0162839335872	0.0044605147603	0.000969036844494	0.0259968642698	-0.00835728888512	0.0573285031992	-0.0210684855069	0.0248228021609	0.0335356763997	-0.0512294772825	-0.0124087627932	0.00952690083875	0.0169463286904	-0.0413302956985	-0.00916185488141	-0.0200227418084	0.00892836271363	0.0238335350625	-0.00455308091816	-0.0967410645747	0.0240164489248	0.023054693809	-0.0380306388363	-0.0395487409537	0.0230376605319	-0.013062584679	0.0189395209524	0.0088696661325	-0.0276324511512	0.0201175748498	0.0235846465389	0.00402514070943	0.0114939933081	-0.00291823005371	0.00769120180854	-0.0012960906267	0.00293622909877	-6.36615237725e-05	-0.000839808443986	0.00638575090147	0.00257544922516	-9.05438550429e-09
AD3	-0.511649288416	0.141738370142	-0.142812119404	-0.41495817021	-0.0333012575026	0.21827485231	-0.0509917553525	0.293045914962	0.164292278334	0.0429843115194	-0.00179337121423	0.109888454145	-0.0898337069793	0.0118840894439	-0.0861356435317	0.0189319145192	0.0780930978035	-0.0769771219844	0.0290405095887	-0.059455857187	-0.0312033163794	0.0944702337298	0.0585770268128	0.0202150470627	-0.0384249957279	-0.0234422724022	-0.0170659115171	-0.0690851048877	0.0578524058843	-0.0151572257704	-0.00213530234135	-0.0302956650137	0.0024704564652	-0.00357708572622	0.0159913636632	-0.0300495967226	0.0278333150008	-0.0035244716898	-0.00633572682504	0.0226304596824	-0.00482248624585	0.0223768100003	-0.0153111806576	-0.0186514349121	-0.014322172028	0.00289099915711	-0.00720993773783	0.00719545108303	-0.00454773036354	-0.0172703696258	0.00931217607616	-0.0136793409343	0.00977496536887	0.00328956270449	0.00505373149033	-0.00138435695207	0.000712487356626	-0.00281246197905	0.00511385446019	0.00125350967497	-0.00278911896022	-9.05438550428e-09
AD4	0.112445352421	-0.3162573895	0.145428069699	-0.124645726846	-0.0825200366982	-0.0820390251592	0.032464696324	0.0643027170119	0.00959654606551	0.0119800052943	-0.111175160867	0.0424581711315	-0.103911927249	-0.0174050403292	-0.0666102267112	0.00992238586175	0.12528729789	0.0237520920682	0.0231797655026	-0.052760752323	-0.0171944415236	-0.0879808232007	-0.00770693275357	-0.00776368273019	0.0468107773548	0.0294081206381	0.0128152649039	-0.00702110094915	-0.00485737867556	0.0233298326847	-0.00242051420048	0.0628094839338	0.0894007250043	0.0194815197508	0.00182712960837	0.0462465919591	0.0187210479303	-0.00245997269188	-0.0186213157818	0.029185726988	-0.0143232262127	0.0117237257182	0.000595122267156	-0.00519432117827	-0.000892056860433	0.00309219468608	0.0587736890117	-0.0118026432166	0.0269850079388	0.00818357142	0.00884404880732	-0.000690709682079	-0.035140490052	-0.00118445857328	-6.83812462947e-05	-0.00315161910868	0.00723108159393	0.0131671782708	0.00193396958726	-0.00103192065711	0.0011914619849	-9.05438550428e-09
AE3	0.199449441941	-0.518558461716	0.231056775349	-0.0230377395877	-0.0743948756904	-0.137707085532	0.0225291809658	-0.0550150513444	-0.0374696759566	-0.143353346473	-0.000531157388365	-0.00110894076427	-0.177162221877	-0.0109178641211	-0.118453358632	0.0289281996901	-0.00306491065292	0.028893210336	0.0565569606369	-0.0290181521717	0.0732240351065	-0.0361700075838	0.00633973571956	0.00474498428864	-0.028377204811	-0.0381687513348	-0.057113924498	-0.0102150024547	0.0272140296028	0.0175381045033	-0.0367028214434	0.0123295471754	-0.003026058254	0.00766880434996	0.0104216397342	-0.049323280644	-0.0606526074723	0.0167607438448	-0.00393072801824	-0.00800626751617	-0.0636349047054	0.0235109376952	-0.000320609479094	0.0501489233322	-0.00682167039688	-0.022864939345	-0.0201928739674	-0.00594834588359	-0.0218006835112	-0.0211152492774	-0.0105797996921	0.0123046743837	0.0111764690161	-0.00875585760258	-0.00748184131659	0.00176821595106	-0.00275258011725	0.00382649377349	-0.000204989771372	0.00380866683893	0.00322443870319	-9.05438550429e-09
AE4	-0.21109392902	0.0451116263295	-0.103838046167	-0.370595112286	-0.0506756343669	0.133366041183	-0.0386133255429	0.183126195181	0.10547010108	-0.0511157795612	0.0509234385623	0.0878241994727	-0.0136355360076	0.0514594584836	-0.0501079572827	-0.0940369085244	0.0270268758204	0.0224838035682	-0.00511663575889	-0.0205730548865	0.0579456968914	0.00206651391928	-0.0850180332215	-0.00672334488913	-0.041934939584	-0.0022509347585	0.0177923328566	0.0810780161844	-0.0305027321591	0.0119825092404	0.00302635715153	0.0581494035326	-0.0504942046089	0.00227545559378	-0.0268327685787	-0.019865099462	-0.0360799650991	0.0185443213026	0.0263521083772	-0.0606380757787	0.0202010371949	-0.0265764050367	0.0235067741346	-0.00673797670559	0.00759189971223	-0.00814452965944	-0.0186473572839	-0.0208503920301	0.0290940851047	0.0144205519224	-0.0090825318963	0.0165505744772	-0.0179069164245	-0.000924233375028	0.000297327156525	-0.00251671562772	-0.00535383734022	0.00253100219318	-0.00571131081438	-0.00808792082709	0.000263083765249	-9.05438550429e-09
