pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0460437380875	0.0751327808119	-0.336853916035	0.0556991461086	-0.16429490093	-0.031596700587	0.125852897178	-0.107012037212	0.0472885421458	-0.19893324343	0.0485877267351	0.0921824278568	-0.192339980224	0.0900813843963	-0.0879052307499	0.0702788071961	-0.02310405498	-0.0461724782771	0.036756663808	0.0598695991151	-0.0582401231598	-0.00179421402884	-0.0602478702671	0.0913904273619	0.0430886912556	0.0019275323257	0.0028339477565	-0.0359668771639	-0.0327770759701	0.00356338810541	-0.0603494236443	0.00206971137267	0.0158330005022	0.00918180402578	0.00264875015136	0.0211775390914	0.0122451217029	0.00671037563352	-0.06247756435	0.00139364832833	-0.0190070745408	0.00157810728036	-0.00876611321188	0.0150704846111	0.0149240296595	0.0360811104414	-0.000100592930234	0.00205207836045	-0.00293529183569	0.0118815439167	0.0015064519569	0.00883039151141	-0.010923160642	0.00026150008703	-0.00486844197759	-0.00562290284389	0.000901949289561	0.00193575118106	-0.00690574967366	-0.000709404927028	0.00208970822845	7.89608865253e-09
AA4	0.0252853542616	0.0334937932771	-0.0267365828177	-0.10675438423	-0.217489860416	0.0518481326456	0.0822255740016	-0.0704700270752	0.0238724896771	0.0349763246507	0.0020275808961	0.0288710339124	0.0862212140542	0.0286350534477	-0.0138028253617	0.0149322995839	-0.0360573725812	-0.0175165913169	0.0347399843673	0.00813502784366	-0.152813060046	-0.00899165262016	0.0158114068282	-0.0160641992568	-0.0099428305092	-0.0430270738819	0.00543943869457	0.0649107481672	0.0144929783462	-0.0328645478769	0.0143767699019	0.0173894322713	-0.0297893282703	0.0143525213267	-0.018606398527	-0.0117717566611	-0.00663694820431	0.0359323619704	0.0183853238795	0.0164989583514	0.0138574090612	0.0540140793448	0.0339891471687	0.0148865915515	-0.0503803667872	0.0212054820376	0.0151086618641	0.0169534912492	0.00674945164376	0.013925842754	0.00149103832854	0.0311634478551	2.21074419503e-05	0.00889820538294	-0.0103205466988	0.00727440521516	-0.023124461492	0.00458639623155	-0.00218263545559	-0.00307062354937	-0.00257429943337	7.89608865262e-09
AB3	-2.08376226557	-0.0200831370796	0.475209818946	0.32343215099	0.164954534047	0.106475094592	0.113587258893	-0.0217613669102	0.096983873704	-0.0662296505357	0.0518479775078	0.0844734592821	0.0823261001625	-0.0275619473884	-0.0167631741238	-0.0180012850439	0.0708265497667	-0.0436523319872	-0.0178187811132	-0.0304898739788	0.00340476282728	0.0389613303315	-0.0267456924394	0.010977536549	-0.0316004014408	-0.0258050531102	0.0189812725013	0.00956694372657	0.0191125766129	-0.0357665579636	0.0087138386802	0.00686266959677	0.00957369071777	-0.0146063187781	-0.00357806079951	0.0338757295356	-0.00720477492344	-0.00561754684576	0.00849561697295	0.0380367457244	0.00474275166036	-0.0111155233134	0.012644219346	0.0324246279654	0.0143993113296	0.0214078321505	0.0113925441718	0.00747961723571	-0.00396963357507	0.0202798468032	-0.00956713897154	-0.0103959992868	0.00463121609857	-0.016808446275	0.0112063342223	-0.012349538247	0.00688803915233	0.0136967689344	0.0143880711334	-0.00152291294712	-0.000899297374595	7.89608865259e-09
AB4	-0.77196574617	0.00962663948443	0.127248918368	0.0309949418997	-0.0900286158311	0.0366073828549	0.0206047051056	0.0284974723661	-0.158297324102	0.103412154364	0.112207569589	-0.0169855648619	-0.139194236004	-0.00440458518572	0.135351381538	-0.0755217857538	-0.0441025830682	0.0631952294514	-0.00622564101436	0.0356827032434	2.22571641979e-05	-0.0863624706586	0.0298513960543	0.0313306730825	0.0217122605901	0.0757102152582	-0.133237155938	0.0130321652874	-0.0672907193146	-0.017267782688	-0.00948973552215	-0.0324607460622	-0.0551693915422	-0.0167934170748	-0.0144298817644	-0.0355516443044	-0.00491386672437	0.00489728322095	0.018628155007	0.0139573651292	-0.0130632859648	-0.00660381386341	-0.000682398987647	0.0209988403558	0.00223446047578	0.0112882859229	0.0124444081013	0.00546337334015	0.00614176801673	0.0119937451611	0.0138866352296	-0.00383001675338	-0.00753051375532	0.000613953981828	0.0103285717708	-0.00129824257921	-0.00270990053412	-0.000257923972714	0.00856041353109	-0.000909153007332	0.000362239926025	7.89608865258e-09
AC3	-0.049126655855	0.369258847	0.0608416648999	-0.258816032514	-0.0101279476118	0.199360757398	-0.268751383717	-0.134868106565	-0.0800359677313	-0.0508212593402	0.0395515933913	0.0831274533296	0.0160008648963	-0.127944203891	-0.099130995199	0.00590101230598	-0.102741793673	-0.0809294730824	-0.0328995682385	-0.096576344148	0.0171938114785	-0.0180365675382	-0.0195491564241	-0.0124835396562	-0.0162631433785	-0.044664453654	-0.0439007838043	0.0130931550332	-0.0540692035035	-0.0107777993608	0.0615902817431	-0.00479063518751	0.031075459558	0.0258919326414	0.0150139472653	0.0290234296597	-0.0502757756054	-0.0243395681145	0.00662509933397	0.010188063949	-0.0205134456139	-6.77038191825e-05	-0.0242922386751	-0.015359697381	0.0117258378783	0.00117751253335	0.00288827376753	-0.0168791842996	-0.00557581377068	0.00915358506476	0.00684979651457	0.0264655770883	-0.0160589625415	0.00558378002799	-0.00113275796311	-0.00200699238942	-0.00052857558507	-0.00439792157065	0.00359435036606	0.00025278040835	0.00197572491349	7.89608865255e-09
AC4	0.236636957799	-0.200386409792	0.0999360771425	-0.081272641767	0.0105858217797	0.161739583953	-0.0576563876722	-0.074648236056	-0.10772783423	0.0263235107192	-0.0297619289779	-0.0169305195662	-0.124132831011	-0.0674426458301	-0.0266981094667	-0.0822123741849	0.0156166012794	0.00372893308097	-0.0160649243894	0.0157309970284	0.0464687302342	0.0167993830537	0.0258010075379	0.0605113022025	0.00555958637516	0.00593057423637	0.047171526792	0.0267175557262	0.0391864101617	-0.00213839972602	-0.0412967122979	0.0795585958297	0.0655303888396	-0.0422526281664	-0.0459956427044	-0.00720058699745	0.0295243925804	-0.0436720173908	0.0530105256142	0.0124145390429	0.00159377725742	-0.01624995089	0.0130282862462	0.00795972310745	-0.00828512087362	0.0168656874849	-0.0344969277554	0.00284731406288	0.00996142495628	0.0254151484632	0.0158954788021	0.00460828225952	0.0204557912814	0.00109150865132	-0.00544877490618	0.00511762837455	-0.011034098874	-0.00351760315933	-0.00689008633571	0.00450108083809	0.00127283650714	7.89608865255e-09
AD3	-0.479159770536	0.153462332747	-0.126010084357	-0.408522014967	-0.0567722080409	-0.265403800163	-0.00346191000283	0.253223471308	-0.0350683257559	-0.157169467621	0.0447623156718	-0.0967008585136	0.0387251890452	-0.0382932293493	0.0305331561863	-0.153798276278	-0.0046763457266	-0.0499634496815	-0.0592143069707	-0.0575582885732	-0.068202214673	-0.0768869360787	0.0438552105942	0.0339043029053	0.0141826356818	-0.00560571902982	0.0498384704366	-0.0112297754551	-0.000207247420124	0.0184788398791	0.0208120075317	0.0432313663759	0.0061335496013	0.0166694264175	-0.0155797090355	-0.0150564111232	-0.00818779322523	0.00823070564753	-0.000590889688414	-0.0197481336245	0.0422862691262	0.00993805497817	0.0101116635283	0.0152359464045	0.0306929520578	0.0249797131353	0.00836495229014	-0.0109009128894	-0.0283719523391	-0.00787410157307	0.00634285676434	-0.00012580795457	-0.00127341136972	-0.00579245277214	0.00435425041583	-0.000871511672117	0.00495896925799	-0.00101580368215	0.001467367388	0.00424892226654	0.000726417866261	7.89608865256e-09
AD4	0.0825610533225	-0.339061255326	0.118124022066	-0.113826048704	-0.0926947949123	0.0592489986005	-0.00521068111633	0.0444352940586	-0.00129334667137	-0.0658257360383	-0.0541016972577	-0.0751797896386	0.0466547337101	-0.0261420803544	-0.052627322292	-0.13217734015	-0.0123263479853	0.0336337998412	0.0637165055683	-0.00658038758691	0.00161663085367	0.0145498149964	0.0353969976233	0.00255015375848	0.0143134707676	0.00905776940012	-0.0470459111399	0.0613583682651	0.0760097651585	-0.0583094154661	-0.0441516126278	-0.0429372359497	-0.00903975796043	-0.0663594349569	0.0453391910264	0.0903969388733	-0.0184056154266	0.00938909126105	-0.0379232651166	-0.0247631913123	-0.010590019051	-0.0023024759445	-0.0160841549739	0.0194409295888	0.00396920925371	-0.00197243756788	0.0100993878314	0.00673551637426	0.00791316211799	-0.0290241191341	0.0118960380788	0.00230038621374	0.0082547286358	0.00798509269637	-0.00891135778286	-0.00251467777737	-0.00188713979207	-0.00488001376722	-0.00117805398237	0.00604278685963	0.000720218636468	7.89608865256e-09
AE3	0.19827778317	-0.477048456233	0.270442087772	-0.0167098358076	-0.023045327892	0.16306044767	-0.0271063210498	-0.0470627530306	0.10436649439	-0.0376942238163	0.00744726920898	-0.180709274934	-0.0364951117061	-0.0374969644457	-0.128483676849	-0.0493013855578	0.0479061506913	-0.00615845658626	0.018205839324	0.0631107053717	-0.053753652425	0.0195989368832	0.00206474961595	-0.0238658555712	0.00361455513069	0.0352597781	0.0154439129888	-0.0445005562579	0.0235289580084	-0.0165743717865	-0.00276477551442	-0.0357624522465	0.0108149461501	0.0250553890114	0.0484079924707	-0.0629452884702	-0.00405407935482	-0.00707095524998	-0.00122971508415	0.00133720816911	0.0119704664061	-0.00167977735253	0.0133759381837	0.00986401503354	0.00317336688021	-0.00908698532352	-0.0304258155714	-0.00594496169635	-0.0191798460779	-7.98915701583e-05	0.0276583942844	0.00800319848143	-0.0174865603114	0.0181412523234	0.011215084977	0.00924312703083	0.00959424207153	0.00760507474338	0.00964578799644	-0.0142688894321	3.43040166859e-05	7.89608865259e-09
AE4	-0.195627545433	0.0156641151523	-0.12574391617	-0.355001289651	-0.0615799022223	-0.12274493732	-0.00294815862361	0.17504088378	-0.00227848223294	-0.129004664913	0.093340621871	-0.0317902128408	0.0104524532958	0.0234129997251	-0.053462002137	-0.0634042149494	-0.0149955694578	0.00332907236274	-0.0770270156838	0.0692323705867	0.0149606304173	0.0139030013645	-0.0924997573632	-0.0250317969599	-0.0415996274365	0.0293000870702	0.0373627730216	-0.00796250999214	-0.0286108109702	0.0158678432221	0.00242234063163	-0.039160411478	0.0055292545908	-0.0295052127195	0.0458435530394	0.000108182892334	-0.0137833820012	-0.007316132042	0.0286217881288	0.037403408993	-0.0554298813935	-0.0364884613215	0.025044408465	-0.0283095696418	-0.0279940065344	-0.0120355471198	0.0143587935964	0.0151910568687	0.026436647326	0.00895949948296	-0.00937731891578	-0.00617206121174	0.0110087511529	-0.0122076571502	-0.0128027814415	0.00750169753113	-0.007847546322	0.00286020848163	-0.00248879414577	-0.00621204632082	-0.000857459785966	7.89608865259e-09
