pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0383293214598	-0.0603820416528	0.309793061669	-0.0542739380884	0.177790391948	0.0198978631175	-0.0151767290609	0.126529758721	-0.0775267354839	0.0107881397702	-0.0295057965195	0.2427313855	-0.0783271053446	-0.0668098773238	0.0394726688845	-0.0188974130333	0.119867751128	0.0337392329227	-0.0814518553804	-0.0302813616935	-0.000224737664665	0.00948089013969	0.0097803315824	-0.0853921697801	-0.0136132341462	-0.0159870739543	0.033763199524	0.00463510759971	-0.0152981012237	0.014824882191	-0.0109237209198	0.00399371286199	-0.000246821139929	0.0295351678705	-0.0166019677829	-0.0517846101543	-0.00247123102478	0.037857979039	-0.0146756287559	-0.00231685172317	0.0377420690442	0.0021333939159	-0.0243099172812	0.0064578773504	-0.0108680564933	0.00311630655816	0.00390425376816	-0.00415737958726	0.00549030309791	-0.0306346745767	0.0175322489244	0.00669786627067	-0.028442383618	0.00950975534404	-0.0130317236753	0.00806199166603	-0.00746772636522	0.00474166608182	0.00151865804492	0.00628240879574	0.000420807497233	1.69788916092e-08
AA4	0.0395913954205	-0.0227726823032	0.0454732408426	0.101883126968	0.202860201617	-0.0580205542276	-0.0217677818744	0.0993152481383	0.0160588936566	-0.0394516342752	0.0328276760516	-0.0440652288102	-0.0346496558033	-0.0872078985816	-0.035978463366	0.00407353746461	-0.016635879312	-0.00773890645237	-0.13441710295	0.0622247717005	-0.0045869373575	-0.0251977969779	-0.00128289441652	-0.0490070807835	-0.0118014658657	0.0416677913024	-0.0237003482244	0.0382233106973	0.00820076145154	0.0353313360978	0.012388626566	-0.0505319672985	0.0106354554257	-0.0184282416708	0.0459635332437	-0.000746481946781	0.0128315662865	-0.0474104407199	0.000173886893213	0.031606909739	0.011134680118	-0.0262118384798	-0.0131880455639	0.00249529156897	0.00362417590378	-0.026979162741	0.0198760486424	-0.00351672906835	-0.00595368479246	0.00567125412531	0.000737113477036	0.0360594957395	0.017676170519	-0.0361227709556	0.0136017152754	-0.00896999697478	0.00844615076281	-0.0031749422989	-0.00197134655163	0.00841860572892	0.00318827063232	1.69788916092e-08
AB3	-2.06830416216	0.0420360096827	-0.459547188534	-0.297298258913	-0.172960430179	-0.0771732565756	0.0558380632232	0.149388959257	-0.112821222817	-0.00676145777995	-0.0478849782586	-0.0450556986538	-0.0725136034171	0.00463992312287	0.0928585097414	0.0423709593674	-0.0307207049616	0.0414233451339	0.00011463017799	0.0202574041338	-0.0361760792549	0.0311491926449	0.0199688385461	0.00549021317003	0.00115195184298	0.00302391212383	-0.0340900406004	0.0216205352674	-0.0291249859744	-0.00922415443655	-0.0260848023526	-0.0450010261896	-0.00275878719719	-0.0103841608392	0.0333933243429	-0.00600128489365	0.0292388767558	0.00571853063611	0.0149022904147	-0.047486259439	0.00301412415955	-0.0161787889646	-0.0218150046905	-0.0193397263453	-0.0079256114363	0.00633547419169	0.00322432708503	-0.00782075872078	0.0126114024448	-0.0155176309624	-0.0214729702022	-0.00541108978076	0.0101722653243	0.00832901264679	-0.0179265033838	-0.0108370435374	0.0103591331276	0.0077102598188	0.0103028762618	0.000754288852516	0.000689153318594	1.69788916092e-08
AB4	-0.768123810297	-0.0341099054119	-0.133306906753	-0.0323752035927	0.0689499168636	-0.0789547096451	-0.0100466436599	-0.0670881414661	0.185306064821	0.0104370889514	-0.165362704783	0.0922385473122	0.0262513020818	0.0869788799321	-0.140462180851	0.0307649363393	-0.0169555416687	-0.0435341807117	0.0302690307067	-0.0582737953744	0.0816704726676	-0.0317389038634	-0.0197823519579	-0.0304891537912	0.0401601275716	-0.0122910581019	0.135096884525	0.0118185018882	0.120635786234	0.0220046967159	-0.000157284078009	0.00952794565529	0.0189269528107	-0.0218329463142	-0.00392757943006	0.0103719609062	0.0249730516603	-0.00897310642642	0.00833397920632	-0.0253418929463	-0.00500693906039	-0.0157867006096	-0.0170878212752	-0.022220556477	0.00961568147757	-0.0113307654745	0.0126620018437	0.00579017050851	0.000455249588072	-0.00812829065455	-0.00858218463417	-0.000161174260802	0.00458964081737	-0.00303195682166	-0.00173239930788	-0.00261182291347	0.000225034350414	0.00532392183765	0.00104129638673	0.000860849262273	-0.000332173256511	1.69788916092e-08
AC3	-0.0625452590393	-0.377945827161	-0.0693459053585	0.272942759828	0.00514786485248	-0.213744863778	-0.258297256657	-0.107459665487	-0.0237451048263	0.102156395047	-0.0223363763049	-0.0607727785773	-0.0555916821125	0.0230866752491	0.087223097847	-0.0995139015016	0.0791829262914	0.103120077929	0.0135586933019	-0.048080814905	-0.0420443719238	-0.0144351485512	-0.0190536243151	0.00682930239836	0.0281297578289	0.0137398455545	0.00214308672277	0.0570434701608	-0.0138734726665	-0.00690647841454	-0.092876077603	0.0184426920585	0.0597707933774	0.0228716890293	0.000795020176647	0.0447754528452	-0.014485412391	0.0115367391281	0.00758656655512	-0.000246906880571	0.00308932717784	-0.00969837323301	-0.0130059807974	-0.0296251114462	0.0161127431769	0.018592679716	-0.00782165797138	0.0235888525337	0.0129407220274	0.00436057727075	-0.0168106741926	0.0193145807008	-0.0126361956754	-0.00507771946703	0.0113395417041	0.00224830396264	-0.00432658383577	-0.00213480725557	-0.00653848309629	-0.000643692415083	0.000320141915246	1.69788916092e-08
AC4	0.238023736947	0.167213755228	-0.0673384203316	0.0999408811599	-0.0529788331342	-0.166784505431	-0.113001131125	-0.00772626782196	0.131052784592	0.011878694278	0.00172205901998	0.0867895336369	-0.00297128798657	0.167561923748	0.0758078244271	-0.00358120277696	-0.000345523674366	-0.0141375903872	0.0205562072816	-0.0418243755309	-0.0109716289174	0.013454476616	-0.00665735996585	-0.0450019239879	-0.00275804740817	-0.0126059012905	-0.0459547531123	-0.0320045424072	0.00546799546863	-0.00859392143623	0.00688642769382	-0.0702123887798	-0.0778958672329	-0.0108885218982	0.0514035525821	-0.0366794200782	-0.0143202775122	-0.0130032173221	0.00992470948184	-0.0140470876915	0.0306590393977	0.023936970541	0.0413745300571	-0.0469081670377	-0.0140268674751	-0.0340543856473	-0.0330900158097	0.0117923218401	0.00734443718189	0.0096836087019	0.0115268573398	-0.00564973562486	-0.00911686833608	-0.0134251533128	-0.00435311528589	0.00559825522291	-0.000671107939711	-0.00422679873805	-0.00468851816236	-0.00268212292675	0.00125593025289	1.69788916091e-08
AD3	-0.542661484591	-0.20111058375	0.161823294404	0.409480548173	0.074055266469	0.277717249393	0.201513100756	-0.135488313796	-0.0409765085045	0.169088273509	-0.135757811371	-0.0372242083048	0.105527762164	0.0787774830787	0.0410041556228	-0.0641263773571	-0.0855297031261	0.0657594357653	-0.0559520324469	-0.00420844147831	0.00605494045271	-0.0944525023857	-0.0843370623487	-0.0314626318776	-0.0412670661129	-0.00168005780075	-0.030849471972	-0.0237059657258	-0.01400399716	0.0209705891949	-0.0144839147692	-0.0173877626827	-0.00468170359507	0.00612889536109	0.0133737870586	-0.0357754628141	0.0439521552628	-0.0234943197033	-0.0215450566389	0.0123390213681	-0.00816127232719	-0.00639422063854	0.00101203788943	0.00632585947713	-0.00577592887664	0.0178743453993	-0.0146584943582	0.0128971914656	-0.000509897169709	-0.0048515360409	-0.00629560347877	-0.00518467988251	-0.00407631516194	0.0113275020174	0.0053514957653	0.00816522435662	0.0097336665959	0.00037332155069	0.00589332503124	-6.99500196847e-06	0.000508898666061	1.69788916092e-08
AD4	0.132146945288	0.301675525183	-0.122660778557	0.102298301912	0.0872466241025	-0.0585643521209	0.0352999640771	-0.0120016914854	-0.00141529555527	0.0619848891093	0.00246529806563	-0.00491017000743	0.0560920012764	0.0172721565306	0.114223446629	-0.0174605202437	-0.0881065111917	-0.03591010392	-0.11500755277	-0.0859865151584	-0.00736903997264	0.0354066165684	0.034709693487	-0.0208350461918	0.0531563156388	0.0332739733715	-0.0308142285325	0.0151222134265	0.0324383780313	0.0167552666734	0.00721583697214	0.0316489981848	0.00156957972623	-0.0162314546084	-0.00625688278332	0.0240343890615	0.0237816740042	0.0942470087248	-0.0303437080677	-0.0237978175823	0.0404426994978	0.0247002758159	-0.0252448958394	0.0352016590029	0.00299950438783	-0.0148065012767	-8.69505107963e-05	0.00117754196182	-0.0152308684111	0.0391728952366	-0.00039688577961	-0.012650274459	0.0175981100866	-0.00531112647723	-0.00171634224405	0.00426927531343	0.00908717263878	-0.00070681261795	-0.00173202281754	0.00162725010381	-0.0026561078476	1.69788916092e-08
AE3	0.179553883751	0.469274556845	-0.238709582323	0.0183332647446	0.0463677275751	-0.162276689282	-0.0372046430023	0.0177723646883	-0.0796615821417	-0.0618233607754	0.00274268601093	0.00457004368404	0.163097503053	-0.017592197401	0.0876755913625	-0.0206721227263	0.0304084917698	-0.0220116037293	-0.102652885982	-0.00477920633948	0.0576113302132	-0.00697943023064	0.0170922010707	0.0382056199122	0.0463534569374	-0.0432106216576	-0.0153528442855	0.01513828784	0.0223206452987	-0.00592795390087	0.0142545191418	0.0462836805575	-0.0283494600553	0.0343819823184	-0.0226045690795	-0.0375077571534	0.00190589995652	-0.0370834204927	0.0397439089109	0.0215101084221	-0.0112341679367	-0.0118841882391	0.0184051932755	0.00027515546313	0.00956884300938	-0.018768966006	0.0205013122251	0.0251401669609	0.0211352367211	-0.00743192822805	-0.00309525383674	0.0149474313647	-0.00154149228144	0.038582982755	0.00357999291952	-0.013807471489	0.0174947348838	-0.0100710102424	-0.00322824202628	0.000695449826554	-0.00203231809462	1.69788916092e-08
AE4	-0.219869650395	-0.0224958238988	0.114060510777	0.345760945092	0.0969531673521	0.0899330391823	0.158289384491	-0.110381575202	-0.0379012656555	0.116218509642	-0.120041736209	-0.0153715723497	0.0226365020769	-0.0547137515356	0.0985623085212	0.0451911640964	0.00103696836781	-0.0119997874891	0.0200422767473	-0.00324484529366	0.0103507099171	-0.00497074371013	0.0921026101915	0.0250701032678	0.0548656587227	-0.0582789171477	0.0364821660452	0.0341328222379	-0.0586069883984	-0.0336989095991	0.012359812848	0.0271822018226	-0.0527305183308	-0.00161256064056	0.0141946092664	0.0527543189125	-0.0513810087251	-0.0321194818864	0.0318207920966	-0.0334305078483	-0.00695697342796	-0.00581276504259	0.00481222839047	0.00539277279977	0.0124523911325	-0.0247127652078	0.00911777609277	-0.0315672135504	-0.00126171114951	-0.0013976936464	0.0133880717885	-0.00263070632503	-0.0116298056886	-0.018120232907	-0.00959170946589	-0.00767024599667	-0.0102510153288	0.00391476603656	0.00112934770783	0.00349741450479	-0.000500899991879	1.69788916092e-08
