pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0281807340628	-0.0728622029949	0.340480762844	-0.0756990695729	0.151043343756	-0.106054281596	-0.124496590943	0.0743223643903	-0.211796858527	0.026881924382	-0.0222532289624	0.102496754632	-0.137847782215	-0.0852024866064	0.0842585159726	-0.0200988992311	0.06734717901	0.0724531791766	-0.14136485668	-0.0498009120776	-0.0107987800202	0.0119235408687	0.00298288947505	0.0355818269012	-0.0583996547367	-0.053313833801	-0.0198514887411	0.0114355213421	0.0268373558668	0.0051974384923	0.0408683112905	-0.00421164222208	-0.0230110500256	-0.000118509653919	-0.0170823585626	-0.0169539993759	-0.0218712370327	-0.00244442710053	-0.0621908903438	-0.000538108286052	0.0329756160105	0.0391763609087	-0.0192648376315	0.0118978046892	0.0454516451789	0.00590373676869	0.0135927502102	0.00551146353687	0.00674203757932	-0.00202278143874	0.00534480727688	-0.00574551082283	0.00773960295612	0.00573913014235	-0.00817040475063	0.00462850699784	-0.00673151155792	0.000563187115092	-0.00126807041745	-0.00142272738802	-0.0024131985185	-1.26319240813e-08
AA4	0.0441746785199	0.02048151212	-0.0486712292484	0.105331727262	0.179867704091	0.0530735267334	-0.0772988614115	0.066841494066	0.0491408398441	0.0331413123826	0.00183759256815	-0.11291638361	0.0260776625897	0.000346633274027	-0.0512782922638	0.00623736292511	0.0198261241111	-0.010826973921	-0.132330667123	0.0347476262738	0.00487426988442	0.0172755067252	0.00123471150348	-0.0141804643211	-0.0147443739775	-0.0137587730762	0.00745708307019	0.0423422076605	0.00564544402663	-0.0395682179081	-0.040856830597	-0.0138066797328	0.0369186324837	0.00599662019467	-0.0208820600453	-0.0236197885208	-0.0111618499224	-0.0538290663417	0.00772162973321	-0.052836410498	0.00772149438092	-0.051855745638	-0.00417733867602	0.0118073369942	-0.0156015445168	0.00629826368198	-0.00339948406839	0.027578213039	0.0219529856437	0.0124002461291	-0.00533192847635	0.0106234550368	0.0156961132395	0.0158806227394	-0.0104874588596	-0.00153163236922	-0.0284935954956	0.00207244500089	-0.00119029720125	0.00815232309247	-5.02567150575e-05	-1.26319240812e-08
AB3	-2.04295075536	0.00685404255448	-0.470464400808	-0.28474213275	-0.183359018682	0.0751041032972	-0.129416359062	0.0047003953311	-0.102517580559	-0.00932699028821	0.0517773979958	-0.0902739408297	0.0072791134297	-0.0753553370355	0.0471642189925	0.076845085248	0.019433435132	0.0379299062059	0.0303527767221	0.0578430850544	0.0126271820272	-0.00961469886717	0.0316882044485	0.0340832076538	0.0222968508924	0.0212152219099	0.0264765101251	0.0183439419338	-0.0270315219164	-0.00997473407622	-0.0310906895887	-0.0193974729506	0.035987445968	-0.0234924886623	0.011799651455	-0.00625551987448	-0.0303274379942	0.0188302395191	0.0072873069839	-0.0258571568751	0.00774494782323	0.0159285267263	-0.0121995028839	0.0055448169962	0.0197655387093	0.0103566814274	-0.0165763740453	0.0363794868759	0.00506182731015	0.0048489852729	0.0124687313459	0.010963159235	-0.0124328013299	-0.0167858006	0.0143662056429	0.0184907894857	0.000679637354418	-0.00647377327899	-0.0107271169792	-0.00262019508762	-8.44162490792e-06	-1.26319240813e-08
AB4	-0.741149139003	0.0336517716646	-0.131298701989	-0.0081171715343	0.0888588381429	0.0796208657723	-0.0345447886937	0.0512269658729	0.04343318785	-0.195307078256	0.01484891823	0.180258975321	0.0926218097951	0.0137842456107	-0.0894924028046	-0.0146994656772	-0.0515340610986	-0.0848382103571	-0.0530743303397	-0.0808766590338	0.0174130151606	0.0508519779106	-0.0609466773654	-0.0914183049494	0.0285619319223	-0.096090001989	-0.117262304547	-0.0449262500319	-0.00244567518892	0.0385835309857	-0.00052246512727	0.0161862068675	0.0228564803657	0.00598053818026	0.0123840368401	-0.0319030486592	0.00466188977547	0.018047729322	0.0164331029161	-0.01869951683	-0.00452539925951	-0.00589745018661	-0.00825760395381	0.0225457972065	-0.00335584386784	0.00574947621229	0.00872423555155	0.0113426950355	0.00764790452688	0.0113835527324	0.00172284961722	-0.00179593793671	-0.0040717501525	0.000218922932651	0.00689687570755	0.0123480413079	0.000274388514286	0.000919996702264	0.000221871687427	-0.00263294137197	-0.000692768411515	-1.26319240813e-08
AC3	-0.0895047053647	-0.350491571628	-0.0601012568745	0.246686167211	0.105049134923	0.267495693702	0.18420752169	0.108546023842	-0.0124785974878	-0.0870440719477	-0.0602797979536	-0.0780850157233	0.0854079722195	-0.0692978203497	0.126137978183	-0.049195931177	0.0233440367929	0.101689393633	0.0258175425219	-0.0601002014988	0.0520152819137	-0.000694860855835	0.00380100706316	0.0264181841928	0.0592394619174	0.00326432201057	0.0204235529625	-0.0259550354447	-0.0174440670629	0.0119849741123	-0.0204434901695	0.0587133503632	-0.0155462168756	-0.0467588719516	-0.00436608420232	0.00906713779029	-0.0720712881006	-0.0231107830777	0.0264280783705	-0.00615869453495	0.00639598144097	0.000987004554926	-0.00747227060747	0.0124084135434	0.0108387003696	-0.00647649101547	0.0287481363989	-0.0191591679186	-0.00310555295008	-0.00519900762281	-0.0123429117621	-0.0157722322463	0.0176647615575	0.0172442808846	0.0188895037692	-0.00938429003857	-0.00368374970365	-0.00200598965574	0.00169850654982	-0.00123354925652	-0.00187051549731	-1.26319240813e-08
AC4	0.24816541029	0.182155557782	-0.0729413259455	0.109820687064	-0.0491386823579	0.184747003344	-0.00863515917569	0.10202937794	0.0526895476017	0.00480606453913	-0.0494315745361	0.152934262973	0.0662821110947	0.0196361869161	0.115069271766	0.0549464830958	0.0154574193206	0.00796176805939	0.0436553832972	-0.0592308110386	-0.0344670282185	0.0103003898029	0.0432276410204	-0.00191805209097	-0.0367440608815	0.01015172985	0.0056495805632	0.0226520283047	0.0140423645039	0.0406115776636	-0.0585471234712	-0.0363375231113	0.0369274340822	-0.0164536649884	0.00281618610995	-0.0198563533369	0.0473730390192	-0.00168772961988	-0.0242316332798	0.0477896345565	0.0191792619982	-0.0286935430737	-0.0292666782253	0.0187569291614	0.0175001885863	0.0202561376069	0.00263830069295	0.000226871643045	-0.049063266171	-0.000844729328226	0.00431233075919	0.00592467459998	-0.00820625472873	-0.0100732265012	-0.0026817238316	-0.0195345206086	-0.000827883289583	-0.00891384997254	-0.0147939576487	0.00420836892989	0.00131777890367	-1.26319240812e-08
AD3	-0.499503252971	-0.184799917515	0.155994876806	0.397216882079	0.0719826984256	-0.257316665774	0.0508253744326	-0.247570157799	-0.0194633531635	-0.152884815007	-0.11363598865	-0.00405512746741	0.090349343386	0.116582967375	0.0645474711594	0.0556687205572	-0.0461183984124	0.0684170311375	-0.027418987222	0.0456542075699	0.0401824032003	0.120906149593	-0.00860758697225	-0.00332989226561	-0.0261042846385	0.030565370347	0.0344726344251	-0.00580065794625	0.0311047200015	-0.00702378177484	-0.0037012062602	-0.0430242979462	-0.0204078619557	0.0275896998643	-0.0143959949859	-0.033828830119	-0.0138822842418	0.0189563841124	0.00541887948542	-0.0406901517301	-0.0314803405755	-0.000539233813292	0.0146215593834	-0.0231776587173	0.0296030313791	-0.00196211152139	0.00676610317357	-0.00499097489194	-0.0322086923895	0.00398998047922	0.00812204866732	0.00457744378694	-0.00113650196684	0.000121579290501	0.00372005859314	0.00197768092762	-0.00112105789827	0.00271257036348	-0.00408333223227	-0.000262875084101	0.00099197535262	-1.26319240813e-08
AD4	0.140456696825	0.31801685983	-0.131760945462	0.127024206003	0.0782698136604	0.0330033731557	-0.00486568354942	-0.0657961331774	-0.00160767938266	0.0188678196716	-0.080786116565	-0.0895420827922	0.0279080764103	0.0552253995566	0.0767009360953	0.0752632292719	-0.0641758561132	-0.049991267796	-0.0694644788777	-0.0220328428831	-0.0130647624884	-0.0242988038574	0.000529513978407	-0.0384558173747	0.0155148611858	-0.00636196010829	-0.0260551625045	0.057283338759	-0.0454666869892	0.0174070946658	-0.0028276070104	-0.0141628944232	0.0386319423824	-0.0243681131279	0.0172714242673	-0.014330086334	-0.0272243743748	0.0582886332829	-0.0609230208887	-0.0107952832262	0.0289680901571	0.0223529764041	0.0343003222583	0.000925398245858	-0.0277259678713	-0.0237749663789	0.00251137437778	-0.0273312949333	0.0440488756507	-0.0326601863754	0.00595132184483	0.00773988715754	-0.00369280631727	-0.00312970932644	0.00208975181326	-0.0217849609234	0.00246370754868	6.44647784555e-05	-0.000416168252166	-0.000825554376487	0.0046285111657	-1.26319240813e-08
AE3	0.182834202888	0.471746101906	-0.238392818383	0.0259297374386	0.0603348477132	0.150146436569	-0.00132355231554	0.0269335335135	-0.0732422840939	0.0610735949728	0.046666539679	-0.0456332124226	-0.0203126162917	0.161222213898	0.112850318011	0.0360622392245	0.03812226633	-0.0117711745477	-0.112758161444	0.00449383141998	-0.0760946068487	-0.0213323759926	-0.00309259876254	-0.0123526263966	0.032424406271	0.0246097569151	0.00410469914291	-0.0136138494446	-0.0065811248487	0.0221771254756	0.0355599726722	0.0267908437697	-0.0423668607611	0.0512104837618	-0.00846794417613	0.0341208223521	0.0402300840383	-0.00990837437623	-0.0192784189215	-0.00938739547397	-0.0405685668041	-0.037606096783	0.0259138451515	-0.00124540069683	0.000606217312034	-0.0201843378511	0.0244985143614	0.0185737672157	-0.00485989767523	0.0238105909347	-0.0144520668192	-0.00266292104197	-0.0188894770163	-0.003256515328	0.0135218569038	0.00108093665021	-0.0048109558658	-0.0201779270536	0.00084468576672	-0.00450855882559	-0.00261767200279	-1.26319240813e-08
AE4	-0.198679962118	-0.0634807632009	0.159403676393	0.337773243402	0.0849590821239	-0.159522656752	0.0472243329818	-0.166171829109	-0.0365037675203	-0.166660006149	0.00865851456462	-0.0608361630223	-0.0356698440599	-0.00221251798898	0.0590756062564	0.0595831233595	-0.0129277295908	-0.00770025670762	-0.0447024538489	0.0129115041067	-0.0942992344512	-0.00959407439609	0.036886841869	0.0837921414961	0.0526523763938	-0.0194300573215	0.0107019910874	-0.0591329016897	-0.0457037480319	0.0248954130782	0.00754284600949	0.02230183411	0.0236633297914	0.00308501330219	0.0636161092598	0.0234413761005	0.0310408973656	-0.0251855153947	0.0245258064601	0.0549391355323	0.0572849927581	-0.0172119521143	-0.0127369269425	0.00769924933734	-0.0221338640214	0.00756496341667	-0.0148211606542	0.0172459846143	0.0190888409287	0.00695515638815	0.0107317139775	-0.000167065058546	-0.0021835178723	0.00180802286177	-0.0170495359739	0.0068232502581	0.00291277989876	0.00444121335681	0.000541265716819	0.000291761533188	-0.00159497420538	-1.26319240813e-08
