pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0345289265124	-0.0810100595579	0.332257777628	-0.0603918462714	0.152648085939	-0.103371792954	0.0770306764972	-0.122001834246	0.183454789148	-0.0456379460947	0.133994367377	-0.0852985647759	0.0954571180487	0.0112464902139	-0.0942473963683	-0.167416452181	0.033518343108	-0.0631626776021	-0.0293871594003	0.0670260857147	0.0573676039785	-0.0674837964866	-0.0436500707032	0.0378992236613	0.0404332791603	0.00730734084156	0.00120118230586	-0.0118954043133	-0.0448629872385	-0.00421510694084	0.0551033127642	-0.0105886475899	0.00426956875989	0.0231252938041	-0.0225764059231	0.00121751116589	-0.0122708896874	0.00114193188997	-0.00291268741576	0.0253707422791	-0.068115839876	0.018734267606	0.00998671128653	0.0165056802196	0.00727578256793	0.0176398752844	0.00555211725142	-0.000462972147983	-0.00550256861883	0.00310747359487	-0.0193010002137	0.0160264403641	0.0016228130206	0.0100586674059	-0.00367646117183	0.00433979269401	-0.0043459395259	-0.00585337756549	-0.00154430170858	-0.0027878103402	-0.00136163599419	-1.43014045006e-08
AA4	0.00634221712245	-0.0536462944603	0.0839116402081	0.112650970878	0.204891817221	0.0515080057175	0.0293843833182	-0.0815950570868	-0.0403711969474	0.00102169111972	0.0156017298421	-0.0165488165656	0.0395353737737	-0.0613565494774	-0.0142789442065	0.00184543891628	0.104533715958	-0.0149769671229	0.113767093345	0.0715834238771	-0.0246441594351	-0.051696691008	-0.00776328671364	-0.0221750946063	0.0126822718226	-0.0127051617239	-0.0130512303175	0.0480625108575	0.0334698116839	0.0520712339321	-0.00429783594581	0.0204880092073	-0.0179834278782	-0.0531822104217	-0.00456079340639	-0.0165246981807	-0.0261773792031	0.00890063190262	-0.0118669712942	0.0239556413942	0.0561375016626	0.00405444145822	0.0203214993966	-0.0238605468759	-0.0175026197222	0.00637006709362	0.00906027809053	0.0412445054415	0.0163249709975	0.0288540440236	-0.00100566250306	-0.0287589531794	-0.00114752243141	0.0112414370976	0.0107869113646	0.00170428139191	-0.004343487607	-0.015637180861	-0.000513821644334	-0.00322200690323	-0.00346511827378	-1.43014045006e-08
AB3	-2.05805629214	0.0237565671795	-0.484307673732	-0.311947799432	-0.136108271416	0.102987614433	0.0548792735666	-0.074158837688	0.123190966383	0.052435159855	-0.0328094564757	0.0170825882253	0.0643308489596	-0.102421880742	-0.0216353218832	0.0267777811506	-0.041022663579	-0.0466344870988	0.0529399805323	-0.0314881254864	-0.032575524979	0.00130454378635	-0.0292509258241	-0.0305164578239	-0.000932146241999	-0.0122011419015	-0.000113182114833	0.00427479234002	0.0248920852067	0.0374995545433	0.00357782936682	0.0285674750401	-0.0312060211821	0.0126864284742	-0.00422409105131	-0.00412387661833	-0.0108107691339	0.028909282222	0.0302638946009	0.00588258962251	-0.0159536905646	-0.015189496745	-0.000962653957321	0.013380580156	0.00721229353782	-0.0157358733461	0.0230286161612	0.00568140897765	-0.0337408524424	0.00721373667001	0.00340087450814	0.00563238043468	-0.0151346616348	-0.00370319376033	0.000833720868008	-0.00681636907752	0.00610566506035	0.0066472745837	-0.0122460845186	-0.00487953382331	0.00027645439728	-1.43014045005e-08
AB4	-0.762133070196	0.00748487828679	-0.140951736916	-0.0447874352299	0.0991570994343	0.075554947271	0.0121932630176	-0.016907718426	-0.104793588776	0.0148529302042	0.191300424954	0.160143945401	0.018276477653	0.180925986001	-0.0398410936778	0.0806439952415	-0.012253585196	0.0749715887522	-0.0452560014798	0.0388346871968	0.0670963719833	-0.0480462010999	0.0377217941842	0.117943637924	-0.00727151212056	0.106033063385	-0.0242690100549	0.0330918269024	0.0217500470325	0.0236433756573	-0.0528041101993	0.00240568705792	0.0138128999535	-0.0123049622368	0.00287713392569	0.00292121647837	0.0148793018141	0.0211912199508	-0.042936403832	-0.0145529880409	-0.00517458923766	0.0153140468667	-0.0167873161878	-0.000623969065554	-0.00951372901679	0.00863065801586	0.0142232517798	0.00809619192415	-0.00968241698404	0.00155299165822	0.00373895381476	0.00820757905336	-0.0117085676043	0.00543496812697	-0.00316035995381	0.00219199514601	-0.000771795014575	0.00472782040228	-0.00187143587591	-0.0010500976886	-0.000174580340659	-1.43014045006e-08
AC3	-0.102526772827	-0.379321022724	-0.013483221423	0.243908444887	0.124434926931	0.195277175681	-0.326088798879	0.000617221707774	0.0240225307904	-0.0416639608971	-0.0995255417137	0.138686885764	0.0442236301862	-0.0077225049156	-0.0179150962512	-0.0811548459117	0.0275719618823	-0.115599041739	-0.093395836704	0.0240416634706	-0.0772399914574	0.0404824672797	-0.0213314881703	-0.0523702916811	0.00200115650831	0.0446905297584	0.027052186796	0.0713666587562	0.0134091622132	0.0180019633039	0.0444336568183	-0.00840096722966	0.0381632669117	-0.0218411746362	0.0670086332802	-0.0111772224166	0.00773375723148	-0.0249592317664	-0.000905195563058	0.00172228191126	-0.00860031919553	-0.0027141043086	-0.0267927961851	0.00858493904195	-0.0233465565292	0.00317061982472	-0.000856217765081	-0.00447989799945	-0.0101837616392	-0.00868975898657	-0.00222012028924	0.00759267761514	-0.00567507337787	0.00468473638736	-0.00526092266716	0.00969274889907	-0.00275697768292	0.00437523491769	0.000254574700683	-0.00138721002277	-0.000554466429028	-1.43014045006e-08
AC4	0.245167768103	0.192956097271	-0.0808419531302	0.0869687627468	-0.0240673977767	0.129130643572	-0.120794123456	-0.0852063035554	-0.0539112681617	-0.0766672437669	-0.0760525475668	0.0323340845561	-0.00975963707592	0.10133126561	-0.097614219532	-0.0989115107694	-0.0593581476953	0.0241159989193	-0.0230168967844	-0.0230868023468	0.0195693930857	-0.0388945229744	1.75447348485e-05	-0.0087212446817	0.0108867069889	-0.0260134340849	-0.0120454022777	-0.0208591660422	-0.0243369970208	0.048881372332	-0.0512597494904	0.0670853767162	-0.0208328313008	0.043124785385	0.0177683395632	0.0597049068963	-0.069369673224	-0.0235897135951	-0.0140895643254	-0.019006488996	-0.000610527134872	-0.019747044792	0.0615955841082	0.00137313905859	-0.00694329526997	-0.0157666475339	0.00559694125539	-0.0168523158099	0.0029893326273	-0.0184026598784	-0.000898648239598	-0.0134832879926	0.00294265131352	0.00248079920647	-0.00320257444518	-0.000113312239171	0.01101958135	-0.0026859478393	-0.00189827490989	0.00350409875695	-0.00137471978912	-1.43014045006e-08
AD3	-0.518683986624	-0.20152848988	0.185685325162	0.422710377383	0.00459490182967	-0.243262669759	0.114371198321	0.232709539033	0.0575075008591	-0.0616624492942	-0.0282023126669	0.18247147288	-0.13112197664	-0.0311674485467	-0.126752870973	0.0532511112385	0.00156151264998	-0.0692646998479	-0.0313939902318	-0.050487750883	-0.0317816017026	-0.0823829156486	0.0246756657493	-0.0047536062347	-0.0217354988473	0.0151838536854	0.0170043996375	-0.0191372900637	-0.0131578180734	0.000621610017909	-0.0179109167469	-0.00801153854445	-0.0351631751986	-0.011367274514	-0.0454724733695	-0.0220106687419	-0.00314411431363	-0.00882657061874	0.0318309928	0.0118605210162	-0.00977443530336	-0.0301374659511	-0.0019114207246	-0.0220800128707	-0.0284482367615	-0.00325875473009	0.00565284985146	0.00427868943284	0.00490148359766	-0.0194945505449	-0.0267690526317	-0.0012345172675	-0.00196477942392	-0.00396780477	0.000798624170684	-0.00484576597466	0.00326575255811	0.00110353415753	-0.00122893808521	-0.000286231056302	3.74687194863e-05	-1.43014045006e-08
AD4	0.0729631082295	0.303995565055	-0.122117241213	0.123792445527	0.111410600044	0.0375053583023	0.0229499347765	0.0700214214374	0.0435448163927	-0.0576941300666	-0.092721811847	0.0339695187764	-0.0602400119753	-0.0371887587467	-0.0492267122118	0.021623168799	-0.103093128408	0.0513034737271	0.0411675555502	0.0992308551029	-0.00529308446247	-0.033938156734	0.0511039391214	0.0235200828335	0.0395389213539	-0.0987793852363	-0.0438618796459	-0.0120115094359	0.0227757198538	0.0158178708652	0.0369936716175	0.0314846795373	0.00613619360511	-0.0241741639122	0.0446076609644	-0.00227665009375	0.0462584036866	0.0373853460843	-0.0352986021738	-0.0376535753432	-0.0355727863796	-0.00439540766671	-0.0100042926686	0.00496602428815	0.0339727799514	0.00222576772581	0.00184035711118	0.0114068473808	0.0191835067249	-0.00166226548537	-0.0154628846023	0.00621864949852	0.00865420499927	-0.0293419588742	-0.00403608378187	0.0154217929332	0.00232827542674	-0.00660455919954	0.000155142995342	-0.00293807853318	0.000349702112924	-1.43014045006e-08
AE3	0.182249056407	0.49689515388	-0.253644731609	0.0237508355485	0.0906824523889	0.147115281415	-0.035533731227	-0.03074281641	0.0937002182542	0.0849879053871	-0.0588177032879	-0.0208971669833	-0.188148515785	-0.0381442720352	-0.0635319128571	-0.101828387805	-0.0264006105524	0.0178208834803	0.0259300041807	0.0617625299503	0.0898964528411	-0.0102508531996	0.00540292327015	-0.0172439659442	-0.0519834146994	-0.0220622377684	-0.000808755177353	-0.0441223053368	0.00324736044347	-0.0517550938239	-0.0356245543948	-0.0270911977042	0.0216074067453	-0.032255158001	-0.0206510068688	-0.0670475718169	-0.0114910711982	-0.0307116607946	-0.0289892731065	0.00904446249704	-0.00532633093374	0.0102855796929	-0.0011368293221	0.0212699377384	-0.0344880675367	-0.0147045605567	0.0244261482852	-0.000197254998884	-0.0188001188363	0.0274068673644	0.00865644192258	-0.00570225514792	-0.00710407131684	0.00242780346162	-0.00845123527243	-0.00277306549997	0.00586500580126	0.00749064295233	0.00678720347845	0.00265735488032	0.000894438310499	-1.43014045006e-08
AE4	-0.253897095567	-0.0280661127416	0.171651685693	0.353729019147	0.0430531823357	-0.110519080018	0.0575011982281	0.159756390187	0.028465291167	-0.048612956902	0.0563174136276	0.0673070732556	-0.00589873337145	-0.126208731821	-0.0926324454481	-0.0129964669525	-0.0617511390823	0.00410962805918	0.0265134509357	0.014290806744	0.0248927077444	0.0126737839394	-0.0657106157519	-0.0300657334357	-0.0221842107876	0.0305659373914	0.00868335831864	-0.0334870472727	0.0461912626191	-0.0248195529956	-0.0180313138491	-0.00478060545823	0.0382445556542	0.00818502545645	0.0138503426342	0.0607175314478	-0.0413659998172	0.020566071404	0.003348098308	-0.0133056803294	0.0549172073097	0.0319302649642	0.00373305424228	0.0353223229273	0.050111856196	-0.001295001486	-0.00697615836502	-0.00224575894789	-0.0119842481604	0.0177504343527	0.0271387408653	0.0127540097163	-0.0016505820963	0.00675817371815	-0.0022598903651	0.00531538521888	-0.0101405842234	0.00205649359399	0.00186888223408	-0.000898579884073	0.00054818171433	-1.43014045006e-08
