pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0352748848937	-0.0671071619439	0.333106885231	-0.0958636021287	0.155326509789	-0.0911549849191	-0.158903850245	0.120008528067	-0.203324936964	0.0767827176773	-0.0457312975521	-0.0873182134743	0.0145147066219	-0.00844222633803	0.099511658521	-0.115681872078	0.093854547175	0.0403574631218	-0.116433622873	0.054422912547	-0.065406781444	-0.0312309639546	0.0646913547402	-0.0540422576215	0.0154284611189	0.0351001549501	-0.0274046144748	0.0252371549939	0.00678458613069	0.0427477710726	0.0164789297422	0.0169588031462	0.0117196959877	-0.0258559318379	-0.0185909356521	-0.0500294508046	-0.0252298706687	-0.0142718975356	-0.0167339442353	0.0715663173628	0.0059287864002	0.00920278794699	0.000745633302197	0.00276765967912	0.0180509288585	0.00354617288115	0.00155738642758	-0.00605946766947	0.00760214157744	-0.0130026907686	0.0177842570105	0.000301382178112	-0.00978452659192	-0.00615701176021	0.0138858080391	-0.00328456821772	-0.00724951515126	-0.00420412815434	-0.000319705271379	-0.00288020315398	-0.00242018934229	-1.20732286181e-08
AA4	0.00458615624579	-0.0276420189806	0.0200076288748	0.151836415307	0.183471620912	0.0358530505928	-0.0910875696315	0.0620740953454	0.0259582820761	0.0113602243226	-0.0389761197218	-0.031254937989	0.122750457749	-0.0505645986875	0.00424268045433	0.0699861149013	-0.0348909595281	0.00156066514534	-0.117433216122	-0.0623419824446	0.00989609908746	-0.0272469435346	-0.0253832270501	-0.0335876666756	-0.0103210933016	-0.016146508927	0.0204277789683	0.0122424317468	0.000491596017207	0.00871847329812	0.020430212812	-0.00219673573409	-0.0377670672247	0.00205740884063	0.0203472537845	-0.0186375361805	-0.00461339418691	0.0470100310184	0.0343727862025	0.00128355722154	-0.00974368353814	-0.013203392592	-0.0428660110777	0.0162721046743	-0.000163695803049	0.0260788670649	0.000400484768798	-0.0162261507456	-0.00865450409562	0.0173209692841	0.00765528735421	-0.0331884717357	0.0339068992285	-0.0319771781157	-0.013789552079	-0.0175483761335	0.00797458612891	0.0113477721685	-0.000929294384916	-0.00573806528231	0.00875513083678	-1.2073228618e-08
AB3	-2.0602112596	0.0278917622282	-0.472441983326	-0.295181908911	-0.175782345637	0.078587929603	-0.083539082472	0.0642005664344	-0.0570095762367	0.0953706233777	0.00730148868337	-0.0686373667443	0.00608341600245	0.0952614327816	-0.105239385075	0.016556097286	-0.034168013245	0.0482759447002	-0.0118586628616	-0.04517223429	0.0234056230212	-0.00554335612747	-0.013152399214	0.0275782339935	0.0296737480364	0.0425908791298	0.0166526996399	-0.0312566507825	0.00289651629439	0.0431477749367	-0.00218465654816	-0.00151607664696	0.00119422861246	0.00465214696573	-0.00156636805482	-0.0319219984367	-0.00371850302642	-0.0311072062911	-0.0122643760019	-0.021842659437	-0.0285522479592	-0.0389008479917	-0.00518210870324	0.018319726624	0.0307516639674	0.0194544817324	0.02267091474	0.00479373959603	0.00934843665559	-0.00706743296849	0.00162868139035	0.0158427635704	0.00144926229334	0.00315100084067	-0.00869898246994	0.00884042574754	-0.00708119610001	-0.010980683664	0.00269833577496	-0.00600598641911	0.00784316957253	-1.2073228618e-08
AB4	-0.788294975902	0.0281598273352	-0.127172111029	-0.0313324784602	0.0879398908026	0.0800443179858	-0.0625112772337	-0.00345599666113	0.0690948086205	-0.181903329061	-0.225129405378	-0.0185468355392	-0.0672123517352	-0.0977092588449	0.0383008437201	-0.058394532903	-0.042990392965	-0.0787193293003	0.0168303092102	0.0732168258696	0.0165591969395	-0.0234719281226	0.0966060950359	0.0128366901026	-0.0351311186571	-0.0928030493048	-0.0867836614964	-0.0224385226945	-0.0204941894934	-0.0716989628587	0.0744068979553	0.013815803566	-0.0246791117235	0.033617255641	0.00204523314534	0.00674157462118	0.00730480626928	0.00295545737086	0.00210127826217	-0.0101948372303	-0.0269968559066	-0.00672945640357	0.00345833016671	0.00910731597831	0.00245351520162	0.000346064748079	0.00695521664283	-0.00945019417548	-0.00567279043426	-0.00564513045131	0.0145851721784	0.00260363059131	-0.014081280116	-0.000262800745789	-0.0103004330056	0.00394376651206	-0.00445095210111	-0.00674815675841	-0.000666365811324	-0.00527122539696	0.00198380934629	-1.20732286181e-08
AC3	-0.0973882191065	-0.3987329501	-0.03644116712	0.23939082425	0.0820842481189	0.249272238616	0.22045150783	0.127654339821	0.024790954428	-0.0584522274812	-0.0171496646155	-0.0635814935174	0.0272474745201	0.173333945227	0.0803834699573	0.0277144547549	0.0298289139779	0.109111272846	0.00913522929649	0.0521082082021	0.0660150994533	0.0348287275156	-0.0347576942769	-0.00305933504404	-0.0283560531023	0.0194158237167	0.028828062815	0.00542143321274	-0.0423407090336	0.0616942596638	0.0546449556615	-0.0057954223379	-0.00904175279616	0.0313259095509	0.0178670224264	0.0173764837197	-0.0428834982809	0.00382940183384	-0.0080495427323	-0.0351361922049	-0.00820234961501	0.0129663128459	0.0311723337491	-0.0100292338611	-0.00871657763148	-0.00209620970733	-0.0101724287779	-0.0386480143217	0.00313588302094	0.0117971766412	0.0250966240122	-0.00200405934422	-0.00535992174928	-0.00490264514265	0.00807418060079	0.00097503324613	-0.0114790064564	-0.000957562092866	-0.000751062312801	0.00091812790634	-0.00427170460342	-1.20732286181e-08
AC4	0.223384221622	0.132854107995	-0.0139045551905	0.121946991772	-0.00897640343843	0.157371412404	0.0204963779898	0.112599554183	0.139506927016	-0.108422238408	0.0408226650707	0.0105918328543	-0.0812186703841	0.0374401667369	-0.020121838526	-0.0972755016268	0.0238552869876	-0.0083427001385	0.00338819107497	0.0196315485119	0.0123043900903	0.0021834863965	0.0192285802921	-0.0270292188028	0.111571688538	0.00854499769052	0.0309881767784	-0.0609672829554	0.0488721593395	0.0107749603546	-0.0186828736551	-0.0184096513122	0.0320110285946	0.0237585837595	0.0174547551745	0.0272970063113	0.061138641822	0.025327340548	-0.0256943763611	0.0776617201823	-0.00769254123972	-0.0130144401126	0.0146364011899	0.00691692329753	0.0253067891985	0.00123379848505	-0.00652104659068	-0.00885917057801	0.0104128501953	0.0210196121391	0.0173796317987	-0.00665493813077	0.0180354016429	0.00422927259831	-0.00827020706874	0.00939794292669	0.0147891049801	-0.00984866235323	-0.00144426017645	0.00815619065591	0.00282596954411	-1.20732286181e-08
AD3	-0.504921680529	-0.197795902348	0.16803811299	0.403820036093	0.069300578191	-0.237739241119	0.0470555765098	-0.208759848906	-0.136448309737	-0.175325243139	-0.053210239414	0.113019145418	-0.00351225322224	0.119021282838	-0.0474350022988	-0.032715153903	-0.0502778419112	0.0656075799601	0.0031231417876	0.0375322092876	0.0453029518748	-0.132833010558	-0.0368003147453	-0.0663879009364	0.00211946801909	-0.0103510152367	0.00486333595659	-0.0520627780663	0.0178094134622	-0.000674178071975	-0.054158128018	0.0207621000823	0.0200902210512	0.013133551407	-0.0120120695355	-0.0448650299822	-0.0165511995619	0.00670365520319	0.0146222384161	-0.00544250850829	-0.0137470610283	-0.0143275213111	-0.00390926846541	0.0105710254968	-0.0229343104175	0.0180651090687	-0.0185531718606	0.0109620370957	-0.00619219152006	0.00445709562516	-0.00141894815763	-0.00483662506578	-0.00426135677747	0.0132806759011	0.00247078971783	0.00817871026664	-0.00541509836811	0.000555603120424	0.0023497852953	0.002384315569	0.00264543553546	-1.20732286181e-08
AD4	0.0747532020563	0.299743388367	-0.0886317751041	0.109583517822	0.109589652561	0.0451510170901	-0.0334310534646	-0.0547688383973	-0.0549451309084	-0.0337659277137	0.0816387495703	0.0468330580136	0.0195149693381	0.0661511531486	-0.0601546653339	-0.0459072350475	-0.0822370921417	-0.0430216293416	-0.0980769382784	0.0744336470043	0.00458699991894	0.0412522412639	0.0251936961778	0.0515806678469	0.0290651831389	-0.0125241162658	0.0817507985089	-0.0341127216879	-0.0354016336103	-0.030749173893	-0.0106850315404	0.0486771245233	-0.0220666225245	-0.0171821614177	-0.0353847647918	0.0265840382601	-0.0422514089869	0.00451362580621	-0.087384330998	-0.0136582668913	-0.0163490249665	0.0486979809805	0.00636371761131	0.00357898318301	0.0218441739821	0.02204753041	-0.00708841191566	0.00546436194803	-0.0231903053468	-0.0222867769327	-0.00848569339592	0.0113440088396	0.00416556601531	-0.0110215504021	-0.00760565911313	-0.0145753245232	0.0119946781646	0.00502181079561	0.00243060491673	-0.00196603319806	-0.00382780553059	-1.20732286181e-08
AE3	0.174785588335	0.477845774567	-0.237928078789	0.0364900298884	0.0570313724837	0.171641976357	0.0154428477415	0.0641057914705	0.00514138646004	0.106842227522	0.0256080119025	0.161615279882	0.0277124342149	0.0976971355351	0.000962355732183	-0.067474857281	0.0324702020912	-0.0298391215714	-0.101908398736	0.017822103674	-0.0527173634008	-0.00898452924321	-0.0311442856763	0.00578097031092	-0.065929681356	-0.00445167581543	-0.0275678714139	-0.00816041746279	-0.0141390257615	-0.0714730925249	-0.0248874144327	-0.0181528618406	-0.0237169465628	-0.00105622080262	-0.0114193413556	-0.0137551506402	0.0159689037737	-0.0478179076181	0.0179737141048	0.0178130171104	0.0166817210007	-0.00959490993498	-0.0323428489027	-0.0332967165226	-0.0446163299275	0.00247335721629	-0.000217569802914	-0.0149139774161	0.010286246287	0.0336404472565	0.00805628911757	0.0275961465657	0.00719307710566	0.00694869993341	-0.00414821234804	-0.00124981145776	-0.000294826321269	-0.00714023438871	0.0131589068734	-0.00142665909786	-0.00172853773419	-1.20732286181e-08
AE4	-0.241319310937	-0.0743360142043	0.13503640954	0.333673791733	0.0807018737454	-0.135734482596	0.0700311505188	-0.176836369866	-0.119655447007	-0.0144534932045	-0.046040444512	0.0232386013879	0.0686122527438	0.10585435034	-0.0894962081094	-0.0281425167201	0.00120688475458	-0.011433766939	0.0119663346113	-0.00880595685761	-0.0630634143129	0.0309664672018	-0.0208515918876	0.0267532871122	-0.0115550582835	0.0600015530293	-0.0778235164393	0.000217346743484	-0.0231866531735	0.0164258202263	0.0213834755269	-0.059661275365	-0.0238152457375	0.0218596380996	0.0194908496013	0.0696238036113	0.0617188185839	-0.0146742996832	0.0373813192084	0.00631705886195	0.00452187997702	0.00675962804385	-0.00665257407915	-0.0261528870119	0.0535104395185	-0.00939790687032	0.0234197995156	-4.74778095421e-05	0.00839697699358	-0.0247444502561	0.00812166156945	0.0028308959691	0.000706768629953	-0.008547109137	0.000675939749083	-0.0137725800766	0.00775094093563	-0.000711685558233	-0.0012481686307	-0.00364085592909	-0.00142284594501	-1.20732286181e-08
