pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0374603282701	-0.090923588844	0.338098907531	-0.0563883998248	0.169747485763	-0.0839927123149	0.141562217505	-0.0727907770006	0.1816635019	-0.0174959140848	0.083709272197	-0.144374978055	0.00222684736664	0.0743352687912	-0.193292651187	0.0413401619991	-0.0670150821127	-0.0411260999675	0.0134574485506	-0.0776947129815	0.0291684094932	-0.0919448189876	0.0236445772544	-0.0397147472818	0.0195710444193	0.0432366550113	0.0300671013973	-0.0611131267608	-0.0212783062389	0.0605805478285	-0.0220270749815	-0.00655973985911	0.0503039740002	0.00284936912463	-0.0322933509543	0.0149138069661	0.0108718670479	0.0127365026931	-0.00693918088041	0.00714614470352	-0.00730360074649	0.00436022695548	-0.0227179088815	-0.0119254748604	-0.028284185336	-0.0258824446503	-0.0224980074956	0.00730056351222	0.0140989947668	0.00413002464725	-0.00360910989669	0.0110578674844	-0.00254901363111	-0.00127431826695	0.00276211906585	-0.00387719715476	0.00107932354006	-0.00823332607511	0.00592918696067	-0.002049910478	-0.00113427190533	1.29367591343e-08
AA4	0.0108215847866	-0.0580680654497	0.0466344139766	0.15838187889	0.186418834768	0.0269653628046	0.0853538504115	-0.0920762783269	-0.0461183128894	0.0029552914756	-0.0416906048129	0.0111523783618	-0.0523989373511	0.0327048184483	-0.0201348121117	-0.0445854547575	-0.0621076985674	-0.011994381363	0.14032001614	-0.00220665732194	-0.00693359319104	0.00362586129682	0.0540785668463	-0.00116175951946	-0.00370496549275	-0.0168044753981	0.0230030083696	0.0453453766364	-0.027305975001	-0.00834764902034	0.0665075421039	0.0235427653492	-0.0323180201104	-0.0262183023654	0.0206351132774	-0.00872777755443	0.00623443834639	-0.0130811477061	0.0240153284717	0.0278965485739	0.00230069747461	-0.00261241701602	0.0150330914324	0.029929931552	0.000123158726843	0.0269526840826	-0.0280354685477	0.0109730831604	0.0162702299493	0.0136024497713	0.00174103871108	-0.00335328501806	-0.0220475765165	0.00669366111132	0.00975964286821	-0.0290419286019	0.0255258816225	0.00266894336144	0.000617451201451	0.0096098544963	-0.00589041004827	1.29367591343e-08
AB3	-2.07948544275	0.0461644524634	-0.486887209752	-0.304416888243	-0.13257660888	0.0873940040111	0.116259363781	-0.0379734471619	0.117705304991	-0.0599657798314	-0.0146734339215	0.0689986677437	-0.0695924232748	0.0789956083046	0.0273118902409	0.0346924697397	0.0364132770528	-0.0425781108135	0.025119091447	0.0482912690231	-0.0218295976763	0.0147082182284	0.00406731747711	-0.0138570469092	-0.0254800736618	-0.0251521035326	0.0247029802287	-0.0046640605922	0.0180030568933	0.021841072815	0.0336050462152	-0.0105793461463	-0.00926470389482	-0.0223625905556	0.00188154998003	0.0186133280526	0.0114014835513	-0.0124411501184	0.00165117687087	0.0461222632877	0.0151585511379	-0.00568563134348	0.00440781993569	-0.0308906915386	0.0117201983099	-0.0194111609475	-0.00263700837219	0.0300902543471	-0.0146014300625	0.0280911898071	0.00234532802723	0.00742396867653	0.0165635919023	-0.00670215796604	-0.0169057466568	-0.0109445968026	-0.00254073642409	-0.00217556250963	-0.00117046191383	-0.00457143416896	0.00252987895124	1.29367591343e-08
AB4	-0.753495795908	0.00378468529555	-0.106096769533	-0.0284186534579	0.0840916412555	0.0658391627186	0.0148437779557	0.0224511643654	-0.132215512831	0.0734543659587	0.23100475278	-0.0342322934414	0.130745711408	-0.0021312579809	0.023126944947	-0.132997235858	0.0356840779606	0.0566846996866	-0.00224967089801	-0.0471942285058	0.0264946773937	-0.0524798070438	-0.0229257241211	0.0407277666752	-0.00333303968698	0.111685694655	-0.152520779422	-0.0208166961701	0.00780298335644	-0.0235885536418	-0.0046745109985	0.0218284086269	0.00453446195911	-0.0326832960651	0.00864649963801	-0.0247356122096	0.0029292394021	-0.0134659939237	-0.0103059257577	0.0290474032483	-0.00631097772728	-0.0154654235645	0.00487354093898	-0.00417675218326	0.00738816660079	-0.00760951839882	0.00596203344674	0.000316266336038	5.28651480202e-05	0.00961744673553	0.000753293279513	-0.000501457578577	0.00357254815762	0.00110051367033	0.00114970177333	-0.0107494666994	0.00383584944341	-0.00345695119898	0.000588256954396	-0.00128181246766	-0.00124550835174	1.29367591343e-08
AC3	-0.10628683289	-0.370083282093	-0.0543303452517	0.269192175967	0.0529291682254	0.242575314534	-0.247910160891	-0.110415022792	-0.00778231683622	0.0706593361025	0.0599414744783	0.147897342237	-0.0178579692298	0.0589316648226	-0.0713747257244	0.0164414531328	-0.0499350119761	-0.114241977699	-0.0483242597494	-0.0312014788115	-0.0770735626057	0.00810133590437	-0.0282184357221	0.0248150956492	-0.0342584095238	-0.0272349610955	-0.0277246288008	0.0222337512284	-0.0424772362949	0.072627682851	-0.0294776047306	-0.0317475752359	-0.06851178817	-0.0185095770948	-0.00138017352708	-0.00375015042492	0.00373374463035	-0.0112437518978	-0.0442134102372	-0.00670096750439	-0.0192035929677	0.0202389252903	-0.0212311475021	-0.00716341945134	-0.0298374501578	-0.00641257429249	-0.000275547862827	-0.00292432184459	-0.013522864975	-0.00760095657403	-0.00675929456136	-0.0129285264436	-0.000245562041713	0.0127607455368	0.00243789845219	-0.0112657024112	-0.00675715820044	0.00336990594242	-0.00167795870137	-0.000664011150657	-0.0020234557017	1.29367591343e-08
AC4	0.238557469349	0.246846705416	-0.101292274924	0.0806928211462	-0.0283794007803	0.16399183975	-0.0468898943384	-0.0936685136355	-0.0316495775745	0.0678761301333	0.0797029325596	0.0212594484258	0.0949536057482	-0.0409078697099	-0.0878177059318	0.0661189967905	0.0930279002597	0.00688793441551	-0.0856697808495	0.0029770743918	0.0327291645162	-0.0270139047854	0.0212083535274	-0.0354411884067	0.000952990812967	-0.0373298566147	0.0626597594859	-0.00876059805389	0.0169661853525	-0.000727314026877	0.065788037385	-0.0303285182215	0.0644123573476	0.000799294990594	0.0321072601772	-0.00936192886127	-0.0291392364688	-0.00151090879039	-0.0297191593854	-0.0276316638193	0.0178498830767	-0.0405948870736	0.0113949297295	-0.0275554356995	0.0288794403355	-0.0101221366097	0.0103020189839	-0.0164447948799	0.0163430929623	-0.000525626424977	-0.0288158974346	-0.00483852854383	0.00952438870595	-0.00110530751478	0.0109754570107	-0.0115162373962	0.014095071754	0.00124936413553	-0.016005371863	0.00272134418665	-0.00278997823366	1.29367591343e-08
AD3	-0.499513526388	-0.146994793151	0.146509076401	0.426235182111	-0.0192693321441	-0.257875735212	-0.0165701676215	0.237799232644	0.0742697389632	0.143533135381	0.0920991662965	0.151643305534	-0.00381792024375	-0.121329122605	-0.0288848252862	-0.036843954146	0.0436606465885	-0.0481040553163	0.0438545377085	0.0717452607401	-0.00971923342789	-0.0910377609174	0.0180016022882	0.0367732101767	-0.0386700129503	-0.0103502448428	0.015891415135	0.0190853341002	-0.0147974789321	-0.0351907441063	0.0114735115906	-0.0149284711177	0.0222024439293	0.0583991133429	0.0124469359337	-0.0154029376285	0.0216341326706	-0.0167528160357	-0.000721117079135	-0.00555280036589	0.0325523283171	0.00761902411053	-0.00141066682836	-0.0267468201157	-0.0142075173005	0.000783152886968	-0.0355938026469	-0.00569110524514	-0.0029858413182	0.0121888079547	0.00610894901569	0.00112039522137	-0.00266425031615	0.000452725025674	-0.0103273349561	0.00749972424119	-0.00485289428862	0.00128260703693	-3.36077078843e-05	0.00347042405659	0.00269533674159	1.29367591343e-08
AD4	0.16227463233	0.324807465853	-0.182911899553	0.115406363263	0.0485381026488	0.0631874640341	-0.0100512254526	0.0571227694537	0.0534242451635	0.0204326031867	-0.0654184326582	0.0846228055946	-0.0456765955675	-0.0963989199527	-0.0406991938705	0.00284343865947	0.0859160880151	0.0463379019446	0.0190384397731	-0.0584579712025	0.01583485383	-0.0171785438161	-0.015033940213	-0.0115520437024	-0.0346832368917	0.053301901136	0.0238322762888	0.00832200293812	0.0911756243753	0.0634407743416	0.0275574952454	-0.000656434214453	0.0492559822811	-0.0279424232148	-0.0212919633634	-0.0494564133037	0.0120968422216	-0.0132049095086	0.0245352399354	0.0122885215827	-0.0311838755062	0.00427265945373	-0.0502594025391	0.0191707835197	-0.00833559263782	0.0477861645669	0.00546771122433	0.0272190533865	-0.0236030750109	-0.0234210845298	0.00368992990651	-0.00566401118013	0.00312866445767	0.00445266935385	-0.00721215073292	0.0117353187236	0.0100442721634	-0.0037144571127	-0.00330573429974	-0.00445067302967	-0.0017881357418	1.29367591343e-08
AE3	0.188674314632	0.492028636698	-0.213971292329	0.0173916919382	0.0780852515796	0.155774613906	0.00121337346915	-0.032854163453	0.0581129583882	-0.0943108845133	-0.0344894649421	0.00973404789311	-0.0351833875349	-0.171676652737	-0.0969206738969	0.0677216388787	0.0178545941017	0.0339423046682	0.0621155392005	-0.0203416087485	0.0394710651815	-0.0127680246368	-0.00140712668112	-0.032584960609	0.0169888410681	-0.0443523717942	-0.035725139951	0.0108866496756	0.0182140645449	-0.0553257513483	-0.0823773161119	-0.0115545327212	0.0227765891321	0.00295896861889	0.0304162232589	0.00255953006327	0.0581697071764	-0.024277324726	0.0187634749043	0.0162997356308	0.00592476543961	0.0260317932735	0.0127271028386	0.0185676385726	-0.0185270125084	-0.0279407131076	0.023073136404	-0.00731478946542	0.0220547210208	0.0159346889895	-0.000703944881742	-0.0369331673952	0.000642513631053	0.00510719614616	-0.00127068555859	-0.00676622078638	-0.00957714381885	-0.00137376291214	0.000344409325626	0.000966409103128	-0.000279697012443	1.29367591343e-08
AE4	-0.234741696113	-0.0345165230177	0.14770538268	0.326817526858	0.047857138902	-0.135495038621	-0.0241172449132	0.195538805064	0.0568075169916	0.0482811829096	0.0834188590217	0.0655932121108	-0.109810418471	-0.0172091480491	-0.023541306684	-0.00670411064111	0.0185519135802	0.00440828272377	0.0346562442223	-0.00363457135458	0.00858790937396	0.0300148377399	-0.0310903104339	-0.0738046269509	-0.0133825150583	-0.0547106299704	0.00703401451005	-0.0692864675392	0.0473268205703	-0.0217159235367	-0.0557942744042	-0.00676961795732	-0.0512501125437	-0.0765499765266	0.0202044800413	0.0321742786872	-0.0345396658785	0.0191996532974	-0.0142323451083	0.00854220853583	-0.00435185020234	-0.00476874440879	0.0010981120839	0.00755968073599	0.043000158298	-0.00704952129211	0.0246364592635	0.0171269213829	0.0163056893876	-0.00886121728153	0.00437082307929	0.016562908404	-0.00132406816154	-0.00535094572694	0.0186089940344	0.00111102075836	0.00506787373951	-0.00774315948269	0.00610527165662	-0.00403597123725	-0.00535769893914	1.29367591343e-08
