pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0111001195715	0.0472572282764	-0.300961105801	0.0740723446853	-0.171844845057	0.0687506736461	-0.0532209919146	0.109769699213	-0.0429375776305	0.140038524824	-0.062911712477	0.0245005827674	-0.124492960287	-0.092757836083	0.135277451248	-0.147672048221	8.29805281129e-05	0.0534859493096	0.00390373223285	-0.030726614362	0.0544581566845	-0.0342938191674	0.0111966882935	0.0697679941872	-0.0474625800701	-0.033735148717	-0.00213361759868	-0.0208776956453	0.0242353081587	0.00135327464829	0.0147277195085	0.00117675162306	-0.0354979545706	0.0364605163315	0.0286250824233	-0.0156225330571	-0.0107296453927	0.0432224358488	-0.0281909742298	0.0256677566906	-0.0138829087227	-0.0101956282661	0.025406102979	0.00884357732414	-0.00629301819147	-0.0207174647561	0.00479451198222	0.0180316955642	-0.0134590831881	-0.0115011991228	0.000683192922658	0.0145677322489	-0.00737498685917	-0.00764233743221	0.00957105338954	-0.0056360201734	0.0162127453593	0.0119349276011	-0.00539143749484	-0.00970105411582	-0.00319070106518	-1.2790298064e-08
AA4	0.0405446879606	0.0442230527574	-0.0468473271307	-0.0951125621239	-0.189512556424	-0.0343108012811	0.00732637927853	0.13283899323	-0.0350224306766	0.0025659628624	0.0692567471692	-0.0474846809035	0.0400805445366	-0.0408129713595	-0.0031653478198	-0.00245021096306	0.00832067083845	-0.0201254779274	-0.097825939528	0.0114256389338	0.0650118193206	-0.0731305969887	0.0224852797062	0.0468875701454	-0.0204150771089	-0.0258550840698	-0.00609294870905	0.0427092127852	0.00297241415071	0.00374655806663	0.0174174195586	-0.0407378191718	-0.00802360504962	-0.0298703460231	-0.00583193069699	0.00950126160535	-0.0735603379498	-0.0453346269293	0.0473723327338	-0.0135277354284	0.0255422034781	-0.0135621116917	-0.0141608755057	-0.0277478564181	0.00773027892893	-0.0265139410247	0.0144072317346	-0.00862468797894	0.0091628903041	-0.0228174107125	-0.0349130566273	0.0287995341131	-0.0099019608773	-0.00688925038746	-0.00676726088459	0.022303592997	-0.00388528444479	-0.00196943242163	0.00442296329768	0.000890617903316	0.00345048140287	-1.27902980639e-08
AB3	-2.042253322	-0.0282922637204	0.46288338707	0.306743318762	0.128791490592	-0.0804402595851	-0.101575194879	0.0473138308217	-0.142154524697	0.0897093669291	0.0258691379396	0.0129938709581	0.0221898551935	-0.0874995100464	-0.0725007828375	-0.00758299744356	-0.0591442480826	0.0252051118597	-0.0195964673821	0.0199685494662	-0.0296458738517	0.00363109267082	0.0288165937478	-0.0237155838672	0.00128710126909	0.00813410793182	-0.0412076446947	-0.0068164568446	-0.00371242874134	0.0393831099513	-0.0175595705467	0.00480191889781	-0.0089895685613	-0.0288831920417	-0.00937367297625	-0.00730272115822	-0.0301209091035	-0.00485571519511	-0.00269694020344	0.0066720073809	0.0107105358187	0.0421899312063	-0.00962952687119	0.0023253353051	0.00407819590837	0.0115883736446	-0.00154395147669	-0.00612371696687	-0.0150247839867	-0.0235126924106	0.0420332125166	0.0128189844185	0.00197013954334	-0.0154300418546	-0.0156491513784	-0.0043554799165	-0.000138964860035	0.00145040563278	0.00170143200281	-0.0064502185434	0.00117795774481	-1.2790298064e-08
AB4	-0.814499119623	0.00843328672177	0.0965727793006	0.0463104898726	-0.0768875893175	-0.0856821143491	-0.0156072521475	0.0691806995238	0.211450242132	-0.0473108473021	-0.255903302482	-0.0581873017366	0.0252808562589	0.0484850821608	0.00208421020095	0.0679105167442	0.000951528868964	-0.0210938144489	0.0534042307424	-0.0703428093067	0.0183093506947	-0.0122822275863	-0.0229763056114	0.0526560796674	0.0068758878671	0.00290786087518	0.1952009299	0.0567530837589	-0.00196981380494	-0.0324193823352	-0.00226201581206	0.0133958316162	-0.00205969311344	0.0122034335268	0.013120476167	-0.0102347896018	-0.0200235999794	-0.00276520096345	0.00931853698798	-0.0129008942345	0.011352783892	0.0218676037131	0.00289694350722	-0.00298512680528	0.00484988124092	-0.00305081813229	0.0130563071111	0.00349320716218	-0.00335868729961	-0.00890449098754	0.0097937900439	-0.00190429517425	0.00830596963468	-0.00205017357801	-0.00924500210263	-0.00375941048254	0.00118393156925	-0.00119744938383	-0.000610756738973	-0.00175209985832	0.000114215642196	-1.2790298064e-08
AC3	-0.066248372074	0.397023574276	0.0576173406982	-0.24783359198	-0.0286537555749	-0.256575181157	0.224261679389	-0.0466372684336	0.00369574637884	0.0184780396858	0.0353421829073	0.0010614305662	0.17188176642	-0.0417214519909	0.0627611347133	-0.0710427146361	-0.0328991696332	0.0920086510366	0.071299880916	0.0654184226329	0.0345767830401	0.0537257688041	0.0381180181016	-0.0145954871448	-0.00295186567431	0.0468950052348	-0.0104373763945	0.0112464928613	-0.0833222876603	-0.0047658302709	-0.0873914494287	-0.0091859719613	-0.0404746948878	0.0486801094489	-0.00202014361248	-0.0165591715399	0.00575977649754	0.0109505503046	-0.00948047931159	-0.0169426776541	0.00874602458786	-0.00301760420199	-0.0119878498943	-0.0150385975196	0.0151227437712	0.00893173207263	0.0278031918556	0.0110546858299	0.0258514041218	-0.00838117446055	-0.0102148262982	0.000211703027293	0.00228977261984	-0.00691782785891	0.00091171401073	-0.0084262379742	0.00925491233216	-0.000726580356335	-0.00450803668956	0.000161830790236	0.00299011410498	-1.2790298064e-08
AC4	0.233167963499	-0.199212372155	0.044863360938	-0.0884938303962	0.0228095120278	-0.166959130365	0.0731712088408	0.0867811116964	0.0949137890188	-0.0694307047164	-0.068346707869	0.111354200996	0.00283453563414	-0.00391225313161	0.0380773306001	-0.0557673070068	-0.0696636692321	-0.0147193614347	-0.00422954435779	0.0253549203777	-0.087910196404	0.0354915243022	-0.0230215735088	0.0421861243313	0.0216906360378	-0.0261630736012	-0.0139011128305	-0.0219863081546	0.0181071458319	0.0833469146642	-0.0136917005474	-0.00927997921289	0.0406671216357	-0.0546702816152	-0.00553133596177	0.0552856831071	0.0086374288642	-0.0114604777944	-0.0236508080526	0.0105731801045	-0.0370990816856	-0.0205252671084	0.0431942095073	-0.00980676726587	-0.0348448346457	-0.00785109194461	0.0102910981865	0.0123149979665	-0.00564625055638	-0.0120166234538	0.00100652314047	0.00214012284037	0.0249084480192	0.0126236664762	-0.0135975035874	0.0149458276867	0.0089581158194	0.00115706290429	-0.00521576813233	0.00101737907729	0.0080852806041	-1.27902980639e-08
AD3	-0.558062102813	0.176088561051	-0.103686761229	-0.399543155507	-0.0501060902783	0.238745362891	-0.100824636062	-0.243751742681	0.14771793609	0.105603995623	-0.0448103949904	0.00811932114197	0.0835004536231	0.0993339283834	0.0171981693373	0.0400481321538	-0.123204693016	0.0560572546927	0.0521094770967	0.0767438116588	-0.0332084274734	-0.103890613312	-0.0161847404606	0.0465049960865	-0.0328631091442	-0.0316639514578	-0.0255965196131	-0.0383779820502	0.0541099871079	0.0537527593915	0.0208296224647	-0.0142229383963	0.0152064343745	-0.0216031258025	0.00161857059247	-0.0246226781637	0.00862669473357	-0.031347778051	-0.00132874125001	-0.0139387822222	0.00979240582823	0.0169084556695	-0.0152016486574	0.00795003076211	0.00212898371877	0.0333873449723	0.00261930411694	0.00703382120319	0.0101612897774	-0.00901734904022	-0.00428501622033	0.00785659052757	-0.00929523194145	0.000451544754947	0.00644160449687	-0.00518326479893	0.00655900567205	0.00332987288009	-0.000258902380945	0.00152782505331	-0.000941448821604	-1.2790298064e-08
AD4	0.0805011246035	-0.293173054322	0.0748811216176	-0.130181131491	-0.0874116328492	-0.0509903554983	-0.0411169671245	-0.0445666115702	0.0339166163599	-0.00540885959847	0.0525528236103	0.0946586396162	0.00616268827505	0.05527768215	-0.0560760002191	-0.0197877243157	-0.131372949237	-0.0434167532954	-0.019201052145	0.0199275154484	0.0557314500365	0.0145774690625	-0.0173260524444	0.0629858694863	0.0618362755634	0.0158654023752	-0.0302825409281	0.0600331352794	-0.0263944960883	-0.00417892533948	-0.00559473080305	0.0626263365409	0.0543927652402	-0.00356671038267	0.0494064573023	-0.00509185544615	-0.0137950589598	0.0906203072556	0.0247922882252	0.0580033178747	0.0303122662068	0.0287501212983	-0.0249852067644	0.00734655175089	-0.0159877657782	-0.00922909562905	0.0118233398598	-0.0190215866089	-0.00227155043059	0.0133117921123	-0.00243224661538	-0.00340915224987	-0.00828667051551	-0.000488818822417	0.00572740074838	0.00848494773286	0.00520735019334	0.00358451868393	0.00196138130627	0.0048383047922	0.000345803705766	-1.27902980639e-08
AE3	0.225652477773	-0.482110495872	0.253589353911	-0.0227807074001	-0.039943567981	-0.164390383594	0.00205490062403	-0.0159010772303	-0.164236234219	-0.023270799629	-0.00738688599796	0.0709870695151	-0.0102980580448	0.161653192384	0.027964828773	-0.101777860568	-0.072141594249	0.0230918331975	-0.00345643426346	-0.0811137228849	0.0612283431312	-0.0488197965284	-0.0316604543938	-0.00147506903224	-0.0339532584365	0.0229685685053	-0.0116781532875	-0.0156910531092	0.0379531703822	-0.0661326624437	0.0226883622073	-0.0282745056934	0.0500510423626	0.0385402543785	-0.0122851274763	0.00869825732578	-0.00397966101359	-0.0193392666192	-0.0274104423454	-0.054473289091	0.0270104546217	0.000440270268463	0.00816507002253	-0.0203152318428	-0.0238546763164	-0.000945807209533	-0.0283385621743	-0.00941138221886	-0.00399057342778	-0.00340213501437	0.00513986004722	-0.00892758973561	-0.0181941711754	0.00700973941096	-0.0102576892321	-0.0202962191406	0.0092782601532	-0.001783639249	0.00146978540134	0.00410650080946	0.00458148984079	-1.27902980639e-08
AE4	-0.205967811961	0.0664270081322	-0.164690585678	-0.345537875506	-0.0660350687965	0.148195387441	-0.0424942853017	-0.157803211889	0.0147304820643	0.107257570467	-0.00682138049144	-0.051099671406	0.0173922640159	0.0119369587258	-0.0789024864751	-0.0752733670541	-0.111185928607	-0.0113972779657	0.0186876522135	-0.119676132804	0.0267167176511	-0.00610175684583	0.0402690426494	-0.0390222319541	0.0151835336567	0.0608230174482	0.000915436479407	-0.0405729472243	-0.0280794739244	-0.0396415110444	-0.022671496914	0.0541042326429	-0.0171215754949	0.00476122073227	-0.0418851250683	0.0251092813521	-0.0111047640588	-0.0384575801865	-0.00247521595433	0.0395863642094	-0.00514082559395	-0.0421442865361	0.0256945299667	-0.0235935590496	0.0142617246054	-0.0311921111539	-0.003489016248	-0.000406403868148	-0.0102756017581	0.0207638697781	0.019417986165	-0.00176198983334	0.010297163541	-0.00750215552601	-0.0138888586153	0.0145360620351	-0.00496581452227	-0.00354739763223	0.00279178955085	-0.0027756423178	-0.000608711088636	-1.2790298064e-08
